time,seconds_elapsed,z,y,x
1772639257100351700,0.334351806640625,-0.9910430908203125,-0.0007781982421875,0.009002685546875
1772639257110396700,0.344396728515625,-0.991485595703125,-0.00128173828125,0.0085906982421875
1772639257120441600,0.354441650390625,-0.9904632568359375,0.000030517578125,0.00836181640625
1772639257130486800,0.36448681640625,-0.98974609375,-0.0003662109375,0.009613037109375
1772639257140531700,0.37453173828125,-0.990936279296875,0.0000762939453125,0.00860595703125
1772639257150577000,0.384576904296875,-0.9898529052734375,-0.0017852783203125,0.00836181640625
1772639257160622800,0.394622802734375,-0.99273681640625,-0.001800537109375,0.009674072265625
1772639257170667800,0.404667724609375,-0.9907073974609375,-0.001922607421875,0.0088043212890625
1772639257180712700,0.414712646484375,-0.99169921875,-0.000244140625,0.0082550048828125
1772639257190757600,0.424757568359375,-0.9909820556640625,-0.00030517578125,0.0089263916015625
1772639257200802800,0.434802734375,-0.989044189453125,-0.00030517578125,0.009124755859375
1772639257210847700,0.44484765625,-0.991424560546875,-0.00213623046875,0.008575439453125
1772639257220892700,0.454892578125,-0.989959716796875,-0.0014801025390625,0.0091094970703125
1772639257230938600,0.464938720703125,-0.991241455078125,-0.0010528564453125,0.0086212158203125
1772639257240983800,0.47498388671875,-0.9910736083984375,-0.0003814697265625,0.0084381103515625
1772639257251028700,0.48502880859375,-0.9904632568359375,-0.0005340576171875,0.0078582763671875
1772639257261074000,0.495073974609375,-0.99102783203125,-0.0016937255859375,0.0084075927734375
1772639257271118600,0.50511865234375,-0.99072265625,-0.0017547607421875,0.0084991455078125
1772639257281163800,0.515163818359375,-0.98956298828125,-0.001373291015625,0.0068511962890625
1772639257291208700,0.525208740234375,-0.994903564453125,-0.00177001953125,0.0074615478515625
1772639257301254700,0.535254638671875,-0.9962921142578125,-0.00152587890625,0.0084381103515625
1772639257311299800,0.5452998046875,-0.987091064453125,-0.0010833740234375,0.0086212158203125
1772639257321344800,0.5553447265625,-0.98590087890625,-0.000701904296875,0.009979248046875
1772639257331389700,0.5653896484375,-0.99371337890625,0.000274658203125,0.009735107421875
1772639257341434600,0.5754345703125,-0.9927215576171875,0.0002593994140625,0.0077362060546875
1772639257351479800,0.585479736328125,-0.990478515625,-0.001068115234375,0.006011962890625
1772639257361525800,0.59552587890625,-0.992462158203125,-0.001373291015625,0.0087890625
1772639257371571000,0.605571044921875,-0.9896087646484375,-0.0010528564453125,0.0099639892578125
1772639257381615600,0.61561572265625,-0.9900665283203125,-0.000335693359375,0.0087432861328125
1772639257391660800,0.625660888671875,-0.98883056640625,0.0001220703125,0.0079193115234375
1772639257401705700,0.635705810546875,-0.991485595703125,-0.000732421875,0.008331298828125
1772639257411751000,0.6457509765625,-0.99212646484375,-0.002197265625,0.0081634521484375
1772639257421795800,0.6557958984375,-0.9911651611328125,-0.0022430419921875,0.00958251953125
1772639257431841800,0.665841796875,-0.991912841796875,0.0000457763671875,0.0102996826171875
1772639257441886700,0.67588671875,-0.9892120361328125,0.000579833984375,0.0099029541015625
1772639257451931600,0.685931640625,-0.990814208984375,-0.0001373291015625,0.0098419189453125
1772639257461976800,0.695976806640625,-0.9907989501953125,-0.0022430419921875,0.0073394775390625
1772639257472021800,0.706021728515625,-0.9906463623046875,-0.002685546875,0.0079193115234375
1772639257482066700,0.716066650390625,-0.9908905029296875,-0.0009765625,0.008331298828125
1772639257492111600,0.726111572265625,-0.9903564453125,0.0008087158203125,0.00848388671875
1772639257502157600,0.736157470703125,-0.9906005859375,0.0011138916015625,0.0081634521484375
1772639257512202800,0.74620263671875,-0.9923095703125,-0.0010833740234375,0.00811767578125
1772639257522247700,0.75624755859375,-0.9906005859375,-0.000274658203125,0.0072021484375
1772639257532292900,0.76629296875,-0.99176025390625,-0.00244140625,0.0083770751953125
1772639257542337500,0.776337646484375,-0.992584228515625,-0.001556396484375,0.0084228515625
1772639257552382700,0.7863828125,-0.99102783203125,0.0008544921875,0.0084075927734375
1772639257562428700,0.7964287109375,-0.9901885986328125,0.000701904296875,0.0093994140625
1772639257572473900,0.806473876953125,-0.9915924072265625,-0.001434326171875,0.008697509765625
1772639257582518800,0.816518798828125,-0.991485595703125,-0.00238037109375,0.007293701171875
1772639257592563700,0.826563720703125,-0.992340087890625,-0.0024871826171875,0.0067901611328125
1772639257602608600,0.836608642578125,-0.9901275634765625,-0.0014801025390625,0.0091552734375
1772639257612653800,0.84665380859375,-0.9909820556640625,-0.00054931640625,0.009063720703125
1772639257622698800,0.85669873046875,-0.9893341064453125,0.0001983642578125,0.0087432861328125
1772639257632744700,0.86674462890625,-0.991241455078125,-0.002166748046875,0.0081787109375
1772639257642790000,0.876789794921875,-0.9922637939453125,-0.0018768310546875,0.0076751708984375
1772639257652834600,0.88683447265625,-0.9915924072265625,-0.000244140625,0.0082550048828125
1772639257662879700,0.896879638671875,-0.9905548095703125,-0.0002899169921875,0.00836181640625
1772639257672924700,0.906924560546875,-0.99188232421875,-0.0004730224609375,0.0092620849609375
1772639257682969900,0.916969970703125,-0.9906158447265625,-0.0019683837890625,0.0091552734375
1772639257693015800,0.927015869140625,-0.9907684326171875,-0.0018310546875,0.0082855224609375
1772639257703060700,0.937060791015625,-0.99127197265625,-0.0016632080078125,0.0087432861328125
1772639257713105700,0.947105712890625,-0.99163818359375,-0.001007080078125,0.0072174072265625
1772639257723150800,0.95715087890625,-0.99114990234375,-0.0007171630859375,0.00933837890625
1772639257733195800,0.96719580078125,-0.9911651611328125,-0.001220703125,0.010101318359375
1772639257743241000,0.977240966796875,-0.9906005859375,-0.000885009765625,0.0088043212890625
1772639257753285600,0.98728564453125,-0.9901885986328125,-0.0005950927734375,0.0086212158203125
1772639257763331600,0.99733154296875,-0.991180419921875,-0.0017547607421875,0.007568359375
1772639257773376800,1.007376708984375,-0.99114990234375,-0.0003662109375,0.0082244873046875
1772639257783421700,1.017421630859375,-0.990386962890625,-0.0013885498046875,0.0092926025390625
1772639257793467000,1.027466796875,-0.9912109375,-0.0005035400390625,0.0086669921875
1772639257803512000,1.037511962890625,-0.991546630859375,-0.0005340576171875,0.00909423828125
1772639257813557200,1.04755712890625,-0.99139404296875,-0.002227783203125,0.008575439453125
1772639257823603200,1.057603271484375,-0.991943359375,-0.0015106201171875,0.0095977783203125
1772639257833648000,1.067648193359375,-0.99078369140625,-0.001708984375,0.0098876953125
1772639257843693000,1.077693115234375,-0.9899749755859375,-0.00018310546875,0.0088043212890625
1772639257853738000,1.087738037109375,-0.989990234375,-0.0008087158203125,0.009735107421875
1772639257863783200,1.097783203125,-0.989349365234375,-0.0018157958984375,0.00872802734375
1772639257873828000,1.107828125,-0.99114990234375,-0.0015716552734375,0.0095977783203125
1772639257883873300,1.117873291015625,-0.9898223876953125,-0.000213623046875,0.008209228515625
1772639257893919200,1.127919189453125,-0.990997314453125,-0.0008544921875,0.008453369140625
1772639257903964200,1.137964111328125,-0.990020751953125,-0.00103759765625,0.0091552734375
1772639257914009000,1.148009033203125,-0.9900665283203125,-0.00152587890625,0.0081787109375
1772639257924054300,1.15805419921875,-0.9908294677734375,-0.0013885498046875,0.0077667236328125
1772639257934099200,1.16809912109375,-0.991729736328125,-0.0013275146484375,0.0093536376953125
1772639257944144100,1.17814404296875,-0.990264892578125,-0.0004730224609375,0.0079345703125
1772639257954190000,1.188190185546875,-0.9913177490234375,-0.000030517578125,0.0071258544921875
1772639257964235000,1.198235107421875,-0.9908294677734375,-0.000457763671875,0.0090789794921875
1772639257974280200,1.2082802734375,-0.9901580810546875,-0.0010223388671875,0.0081024169921875
1772639257984325000,1.2183251953125,-0.9908599853515625,-0.0018768310546875,0.008575439453125
1772639257994370300,1.228370361328125,-0.990386962890625,-0.0018157958984375,0.0075531005859375
1772639258004415000,1.2384150390625,-0.9906158447265625,-0.0012969970703125,0.0074005126953125
1772639258014460200,1.248460205078125,-0.990478515625,-0.0013275146484375,0.0087432861328125
1772639258024506000,1.258506103515625,-0.9903564453125,-0.0011138916015625,0.010009765625
1772639258034551000,1.268551025390625,-0.9903717041015625,-0.0012359619140625,0.00836181640625
1772639258044596200,1.27859619140625,-0.990936279296875,-0.000946044921875,0.0082855224609375
1772639258054641000,1.288640869140625,-0.9909515380859375,-0.0003509521484375,0.0092620849609375
1772639258064686000,1.29868603515625,-0.99041748046875,-0.000396728515625,0.008880615234375
1772639258074731000,1.30873095703125,-0.989715576171875,-0.000640869140625,0.008697509765625
1772639258084777200,1.318777099609375,-0.990020751953125,-0.00103759765625,0.0092010498046875
1772639258094822100,1.328822265625,-0.9898223876953125,-0.000732421875,0.00897216796875
1772639258104867300,1.338867431640625,-0.991546630859375,-0.0010986328125,0.0081939697265625
1772639258114912000,1.348912109375,-0.9919586181640625,-0.001312255859375,0.00872802734375
1772639258124957200,1.358957275390625,-0.9910736083984375,-0.000091552734375,0.00799560546875
1772639258135002000,1.369002197265625,-0.991302490234375,-0.0016326904296875,0.0085296630859375
1772639258145047300,1.37904736328125,-0.9915924072265625,-0.00189208984375,0.0095367431640625
1772639258155093200,1.38909326171875,-0.9895782470703125,-0.0002899169921875,0.00799560546875
1772639258165138000,1.399137939453125,-0.9910736083984375,-0.0008392333984375,0.0074462890625
1772639258175183000,1.40918310546875,-0.9908599853515625,-0.0009307861328125,0.008758544921875
1772639258185228000,1.41922802734375,-0.9891510009765625,-0.0000152587890625,0.0075836181640625
1772639258195273200,1.429273193359375,-0.9907073974609375,-0.0013427734375,0.0080108642578125
1772639258205318100,1.439318115234375,-0.9924163818359375,-0.00054931640625,0.0076904296875
1772639258215364000,1.449364013671875,-0.9912872314453125,-0.0018463134765625,0.0092315673828125
1772639258225409000,1.459408935546875,-0.9908905029296875,-0.001312255859375,0.0084991455078125
1772639258235454200,1.4694541015625,-0.9907379150390625,-0.00146484375,0.008880615234375
1772639258245499100,1.4794990234375,-0.991058349609375,-0.001617431640625,0.0087127685546875
1772639258255544000,1.4895439453125,-0.991241455078125,-0.0011749267578125,0.0099334716796875
1772639258265589000,1.499589111328125,-0.9908294677734375,-0.001129150390625,0.009063720703125
1772639258275635000,1.509635009765625,-0.9908447265625,-0.00091552734375,0.008056640625
1772639258285680000,1.51968017578125,-0.99041748046875,-0.00201416015625,0.0088043212890625
1772639258295725000,1.52972509765625,-0.989990234375,-0.0007781982421875,0.0084381103515625
1772639258305770200,1.539770263671875,-0.9920654296875,-0.0010833740234375,0.008544921875
1772639258315815200,1.549815185546875,-0.9918365478515625,-0.00091552734375,0.0082550048828125
1772639258325860000,1.559860107421875,-0.9904632568359375,-0.0001220703125,0.0078125
1772639258335905000,1.569905029296875,-0.9911651611328125,-0.0008697509765625,0.0077362060546875
1772639258345951000,1.579950927734375,-0.9899444580078125,-0.0009765625,0.007476806640625
1772639258355996200,1.58999609375,-0.990509033203125,-0.0009613037109375,0.0091094970703125
1772639258366041000,1.600041015625,-0.9913787841796875,-0.00079345703125,0.00897216796875
1772639258376086000,1.6100859375,-0.990478515625,-0.00030517578125,0.0089263916015625
1772639258386131000,1.620130859375,-0.990509033203125,-0.0003509521484375,0.0074615478515625
1772639258396176100,1.630176025390625,-0.990753173828125,-0.0006561279296875,0.0070953369140625
1772639258406222000,1.64022216796875,-0.9907989501953125,-0.0004730224609375,0.0083770751953125
1772639258416267300,1.650267333984375,-0.9901275634765625,-0.0015411376953125,0.00732421875
1772639258426312200,1.660312255859375,-0.9916839599609375,-0.002410888671875,0.0090179443359375
1772639258436357000,1.670357177734375,-0.99090576171875,-0.000762939453125,0.0088043212890625
1772639258446402000,1.680402099609375,-0.9901885986328125,-0.000457763671875,0.0088958740234375
1772639258456447200,1.690447265625,-0.99090576171875,-0.0004425048828125,0.009307861328125
1772639258466493200,1.7004931640625,-0.99102783203125,-0.0009002685546875,0.0089263916015625
1772639258476538000,1.7105380859375,-0.9898834228515625,-0.0008392333984375,0.008697509765625
1772639258486583000,1.7205830078125,-0.9906158447265625,-0.0004425048828125,0.0093231201171875
1772639258496628000,1.7306279296875,-0.9913787841796875,-0.000396728515625,0.0088348388671875
1772639258506673200,1.740673095703125,-0.9911956787109375,-0.001678466796875,0.0086212158203125
1772639258516718000,1.750718017578125,-0.990631103515625,-0.00189208984375,0.00958251953125
1772639258526763300,1.76076318359375,-0.9909515380859375,-0.001800537109375,0.009002685546875
1772639258536809200,1.770809326171875,-0.990814208984375,-0.00128173828125,0.0094146728515625
1772639258546854100,1.780854248046875,-0.9912109375,-0.000946044921875,0.00909423828125
1772639258556899000,1.790899169921875,-0.9901123046875,-0.002105712890625,0.0092315673828125
1772639258566944000,1.800944091796875,-0.989959716796875,-0.0008087158203125,0.0080108642578125
1772639258576989200,1.8109892578125,-0.9911346435546875,-0.00079345703125,0.0086212158203125
1772639258587034000,1.8210341796875,-0.9914398193359375,-0.000244140625,0.0092926025390625
1772639258597080300,1.831080322265625,-0.991302490234375,-0.00048828125,0.0078887939453125
1772639258607125000,1.841125,-0.9905548095703125,-0.0015869140625,0.00830078125
1772639258617170200,1.851170166015625,-0.990142822265625,-0.0020751953125,0.008758544921875
1772639258627215000,1.861215087890625,-0.9908905029296875,-0.0011749267578125,0.00872802734375
1772639258637260300,1.87126025390625,-0.9907073974609375,-0.0015411376953125,0.0091705322265625
1772639258647305000,1.881304931640625,-0.99078369140625,-0.00018310546875,0.00775146484375
1772639258657351000,1.891350830078125,-0.9904022216796875,-0.000030517578125,0.0082550048828125
1772639258667396000,1.90139599609375,-0.9913177490234375,-0.001373291015625,0.007904052734375
1772639258677441000,1.91144091796875,-0.9921417236328125,-0.000579833984375,0.007659912109375
1772639258687486200,1.921486328125,-0.990814208984375,-0.000152587890625,0.0091705322265625
1772639258697531100,1.93153125,-0.9903411865234375,0.0002899169921875,0.009674072265625
1772639258707576000,1.941576171875,-0.9904632568359375,-0.0018463134765625,0.008209228515625
1772639258717622000,1.9516220703125,-0.9907989501953125,-0.0006103515625,0.008453369140625
1772639258727667200,1.961667236328125,-0.990234375,-0.0008697509765625,0.009429931640625
1772639258737712000,1.971712158203125,-0.991485595703125,-0.0018157958984375,0.009033203125
1772639258747757300,1.98175732421875,-0.990142822265625,-0.00250244140625,0.008087158203125
1772639258757802000,1.991802001953125,-0.9906768798828125,-0.00146484375,0.0089263916015625
1772639258767847200,2.00184716796875,-0.9903564453125,-0.0000762939453125,0.009002685546875
1772639258777892000,2.01189208984375,-0.9896087646484375,-0.0005035400390625,0.0095367431640625
1772639258787938000,2.02193798828125,-0.9901885986328125,-0.0009307861328125,0.0089569091796875
1772639258797983200,2.031983154296875,-0.989654541015625,-0.0016021728515625,0.0085906982421875
1772639258808028400,2.0420283203125,-0.9913787841796875,-0.0010223388671875,0.0086517333984375
1772639258818073600,2.052073486328125,-0.9914093017578125,-0.002044677734375,0.0086517333984375
1772639258828118300,2.0621181640625,-0.9926605224609375,-0.0011138916015625,0.0090484619140625
1772639258838163500,2.07216357421875,-0.9893341064453125,-0.00030517578125,0.009063720703125
1772639258848209400,2.08220947265625,-0.9908294677734375,-0.0003662109375,0.0079345703125
1772639258858254300,2.09225439453125,-0.988800048828125,-0.00115966796875,0.0077362060546875
1772639258868299500,2.102299560546875,-0.9889373779296875,-0.0014801025390625,0.0082244873046875
1772639258878344200,2.11234423828125,-0.9907989501953125,-0.0023040771484375,0.00860595703125
1772639258888389400,2.122389404296875,-0.9910888671875,-0.00103759765625,0.00927734375
1772639258898434300,2.132434326171875,-0.9903106689453125,-0.0010833740234375,0.0084991455078125
1772639258908480500,2.14248046875,-0.9913787841796875,-0.001312255859375,0.0086669921875
1772639258918525400,2.152525390625,-0.9904632568359375,-0.0008697509765625,0.0081024169921875
1772639258928570600,2.162570556640625,-0.9912567138671875,-0.0006866455078125,0.0082244873046875
1772639258938615300,2.172615234375,-0.9896240234375,-0.000274658203125,0.00726318359375
1772639258948660500,2.182660400390625,-0.990234375,-0.0009307861328125,0.0077362060546875
1772639258958705400,2.192705322265625,-0.9908905029296875,-0.0005035400390625,0.0097503662109375
1772639258968751400,2.20275146484375,-0.9912872314453125,-0.0002899169921875,0.0075225830078125
1772639258978796500,2.212796630859375,-0.9908294677734375,-0.000762939453125,0.0084228515625
1772639258988841200,2.22284130859375,-0.990814208984375,-0.0011749267578125,0.009002685546875
1772639258998886400,2.232886474609375,-0.991302490234375,-0.0014801025390625,0.00799560546875
1772639259008931300,2.242931396484375,-0.9918212890625,-0.0009307861328125,0.008392333984375
1772639259018976500,2.2529765625,-0.9903564453125,-0.0010833740234375,0.0088348388671875
1772639259029021400,2.263021484375,-0.989349365234375,-0.001800537109375,0.0086669921875
1772639259039067400,2.2730673828125,-0.9910125732421875,0.00042724609375,0.00775146484375
1772639259049112300,2.2831123046875,-0.991668701171875,-0.00140380859375,0.0090484619140625
1772639259059157200,2.2931572265625,-0.9910125732421875,-0.001617431640625,0.00799560546875
1772639259069202400,2.303202392578125,-0.99169921875,-0.001861572265625,0.0071868896484375
1772639259079247400,2.313247314453125,-0.9906005859375,-0.0008697509765625,0.00872802734375
1772639259089292300,2.323292236328125,-0.99072265625,-0.00164794921875,0.009185791015625
1772639259099338200,2.333338134765625,-0.990966796875,0.0001373291015625,0.0087127685546875
1772639259109383400,2.343383544921875,-0.9902801513671875,-0.000885009765625,0.0084228515625
1772639259119428400,2.353428466796875,-0.99078369140625,-0.0014190673828125,0.0085906982421875
1772639259129473500,2.3634736328125,-0.99102783203125,-0.00079345703125,0.008544921875
1772639259139518500,2.3735185546875,-0.9901275634765625,-0.0017242431640625,0.00909423828125
1772639259149563400,2.3835634765625,-0.99029541015625,-0.0012359619140625,0.0091400146484375
1772639259159609300,2.393609375,-0.9906005859375,-0.0009918212890625,0.008758544921875
1772639259169654300,2.403654296875,-0.99200439453125,-0.002349853515625,0.0085906982421875
1772639259179699500,2.413699462890625,-0.99102783203125,-0.0014801025390625,0.0089874267578125
1772639259189744400,2.423744384765625,-0.9900360107421875,-0.0001220703125,0.00860595703125
1772639259199789600,2.43378955078125,-0.9902496337890625,-0.0007171630859375,0.0087432861328125
1772639259209834200,2.443834228515625,-0.991119384765625,-0.0013580322265625,0.0087738037109375
1772639259219880400,2.45388037109375,-0.9896240234375,0,0.0088043212890625
1772639259229925400,2.46392529296875,-0.990264892578125,-0.0006866455078125,0.009033203125
1772639259239970600,2.473970458984375,-0.9909210205078125,-0.0009765625,0.0084686279296875
1772639259250015500,2.484015380859375,-0.9906005859375,-0.0027313232421875,0.0081329345703125
1772639259260060400,2.494060302734375,-0.991302490234375,-0.00262451171875,0.008758544921875
1772639259270105300,2.504105224609375,-0.9905853271484375,0.000244140625,0.008026123046875
1772639259280151300,2.5141513671875,-0.98980712890625,-0.0002899169921875,0.00872802734375
1772639259290196500,2.524196533203125,-0.990631103515625,-0.00146484375,0.008758544921875
1772639259300241400,2.534241455078125,-0.990570068359375,0.0002593994140625,0.00872802734375
1772639259310286600,2.54428662109375,-0.99029541015625,-0.00018310546875,0.0078887939453125
1772639259320331300,2.554331298828125,-0.9912872314453125,-0.0010986328125,0.0087432861328125
1772639259330376400,2.56437646484375,-0.991119384765625,-0.0004730224609375,0.0080413818359375
1772639259340422400,2.57442236328125,-0.990447998046875,-0.0003509521484375,0.00799560546875
1772639259350467300,2.58446728515625,-0.9900665283203125,-0.000823974609375,0.008758544921875
1772639259360512500,2.594512451171875,-0.9905853271484375,-0.000946044921875,0.0084991455078125
1772639259370557200,2.60455712890625,-0.9906768798828125,-0.00103759765625,0.008544921875
1772639259380602400,2.614602294921875,-0.991119384765625,-0.0017852783203125,0.00811767578125
1772639259390647300,2.624647216796875,-0.99072265625,-0.001708984375,0.00921630859375
1772639259400693500,2.634693603515625,-0.9905548095703125,-0.000030517578125,0.0088348388671875
1772639259410738400,2.644738525390625,-0.9911651611328125,-0.0011749267578125,0.008209228515625
1772639259420783600,2.65478369140625,-0.9903564453125,-0.001373291015625,0.0082855224609375
1772639259430828300,2.664828369140625,-0.99090576171875,0.000152587890625,0.008758544921875
1772639259440873500,2.67487353515625,-0.990570068359375,-0.0009613037109375,0.0077972412109375
1772639259450918400,2.68491845703125,-0.9913177490234375,-0.000823974609375,0.0082550048828125
1772639259460964400,2.69496435546875,-0.990753173828125,-0.001251220703125,0.0080413818359375
1772639259471009500,2.705009521484375,-0.9901580810546875,-0.0010833740234375,0.0081787109375
1772639259481054200,2.71505419921875,-0.9899444580078125,-0.0009765625,0.00860595703125
1772639259491099400,2.725099365234375,-0.990997314453125,-0.0014801025390625,0.0084991455078125
1772639259501144300,2.735144287109375,-0.989471435546875,-0.0017242431640625,0.00799560546875
1772639259511189500,2.745189453125,-0.991363525390625,-0.0006561279296875,0.0082855224609375
1772639259521235500,2.7552353515625,-0.99267578125,-0.000030517578125,0.0083160400390625
1772639259531280600,2.76528076171875,-0.99017333984375,-0.0003814697265625,0.0084686279296875
1772639259541325300,2.7753251953125,-0.989532470703125,-0.0018310546875,0.0077056884765625
1772639259551370500,2.78537060546875,-0.990020751953125,-0.001068115234375,0.0096588134765625
1772639259561415400,2.79541552734375,-0.9900970458984375,-0.000823974609375,0.00762939453125
1772639259571460600,2.805460693359375,-0.9914093017578125,-0.0015106201171875,0.008697509765625
1772639259581506600,2.815506591796875,-0.9906463623046875,-0.0003204345703125,0.00921630859375
1772639259591551200,2.82555126953125,-0.99151611328125,-0.0005950927734375,0.006866455078125
1772639259601596400,2.835596435546875,-0.9904327392578125,-0.0014801025390625,0.0072021484375
1772639259611641300,2.845641357421875,-0.9908599853515625,-0.0006561279296875,0.0082550048828125
1772639259621686500,2.8556865234375,-0.9900054931640625,-0.0007781982421875,0.0075836181640625
1772639259631731500,2.8657314453125,-0.989990234375,-0.001861572265625,0.0083770751953125
1772639259641777400,2.87577734375,-0.989837646484375,-0.0005340576171875,0.009002685546875
1772639259651822300,2.885822265625,-0.99163818359375,-0.000885009765625,0.008056640625
1772639259661867300,2.8958671875,-0.9913787841796875,-0.0006561279296875,0.0077667236328125
1772639259671912400,2.905912353515625,-0.989715576171875,-0.0008392333984375,0.008270263671875
1772639259681957400,2.915957275390625,-0.99127197265625,-0.0004425048828125,0.0093994140625
1772639259692002300,2.926002197265625,-0.99041748046875,-0.0001678466796875,0.008575439453125
1772639259702048300,2.93604833984375,-0.9913482666015625,-0.0011444091796875,0.00787353515625
1772639259712093400,2.946093505859375,-0.9905242919921875,-0.0012969970703125,0.0085601806640625
1772639259722138400,2.956138427734375,-0.99072265625,-0.0003814697265625,0.0086669921875
1772639259732183600,2.96618359375,-0.9908905029296875,-0.0008697509765625,0.0086212158203125
1772639259742228500,2.976228515625,-0.989776611328125,-0.0007781982421875,0.008331298828125
1772639259752273400,2.9862734375,-0.99005126953125,-0.0022430419921875,0.0088043212890625
1772639259762319400,2.9963193359375,-0.991058349609375,-0.0010986328125,0.00860595703125
1772639259772364300,3.0063642578125,-0.990814208984375,-0.0009765625,0.0093536376953125
1772639259782409500,3.016409423828125,-0.9903411865234375,-0.0012664794921875,0.00921630859375
1772639259792454400,3.026454345703125,-0.9909515380859375,-0.001373291015625,0.0079193115234375
1772639259802499300,3.036499267578125,-0.989990234375,-0.0015716552734375,0.0077972412109375
1772639259812544500,3.04654443359375,-0.9908599853515625,-0.002166748046875,0.00909423828125
1772639259822590500,3.056590576171875,-0.9900665283203125,-0.0008392333984375,0.0089874267578125
1772639259832635400,3.066635498046875,-0.9915008544921875,-0.001251220703125,0.008819580078125
1772639259842680600,3.0766806640625,-0.9897003173828125,-0.0006103515625,0.0079803466796875
1772639259852725500,3.0867255859375,-0.990264892578125,-0.0008697509765625,0.0088043212890625
1772639259862770400,3.0967705078125,-0.990966796875,-0.0010833740234375,0.0089111328125
1772639259872815400,3.1068154296875,-0.9912261962890625,-0.0019073486328125,0.008544921875
1772639259882861300,3.116861328125,-0.99200439453125,-0.0018768310546875,0.00787353515625
1772639259892906500,3.126906494140625,-0.9904632568359375,-0.0014190673828125,0.009368896484375
1772639259902951400,3.136951416015625,-0.989959716796875,-0.001922607421875,0.0083770751953125
1772639259912996600,3.14699658203125,-0.991943359375,-0.001617431640625,0.008148193359375
1772639259923041500,3.15704150390625,-0.9910125732421875,-0.0010986328125,0.009429931640625
1772639259933086500,3.16708642578125,-0.9910736083984375,-0.0004425048828125,0.0082244873046875
1772639259943132400,3.17713232421875,-0.9911346435546875,-0.000457763671875,0.0078887939453125
1772639259953177300,3.18717724609375,-0.9912261962890625,-0.0010986328125,0.008331298828125
1772639259963222500,3.197222412109375,-0.99029541015625,-0.000701904296875,0.008758544921875
1772639259973267500,3.207267333984375,-0.9900360107421875,-0.0003662109375,0.009490966796875
1772639259983312600,3.217312744140625,-0.9913330078125,-0.00128173828125,0.009307861328125
1772639259993357300,3.227357421875,-0.990081787109375,-0.000152587890625,0.0087738037109375
1772639260003403500,3.237403564453125,-0.990478515625,-0.0010833740234375,0.0087127685546875
1772639260013448400,3.247448486328125,-0.990966796875,-0.001220703125,0.0086212158203125
1772639260023493600,3.25749365234375,-0.9912567138671875,-0.0013427734375,0.0089874267578125
1772639260033538600,3.26753857421875,-0.989898681640625,-0.0001068115234375,0.00830078125
1772639260043583500,3.27758349609375,-0.9908447265625,-0.0008697509765625,0.00811767578125
1772639260053628400,3.28762841796875,-0.99151611328125,-0.00177001953125,0.008148193359375
1772639260063674400,3.29767431640625,-0.9909820556640625,-0.000946044921875,0.009613037109375
