time,seconds_elapsed,z,y,x
1772731593304131000,0.379131103515625,-0.14110250771045685,0.13395071029663086,0.5867317318916321
1772731593314159000,0.3891591796875,-0.19585204124450684,0.17822496592998505,0.5951984524726868
1772731593324187400,0.3991875,-0.17713426053524017,0.20801137387752533,0.5108821988105774
1772731593334215200,0.409215087890625,-0.11297470331192017,0.22637999057769775,0.3548697233200073
1772731593344243200,0.4192431640625,-0.06602320820093155,0.2373226284980774,0.18500134348869324
1772731593354271200,0.429271240234375,-0.03354330360889435,0.22271040081977844,0.05744205787777901
1772731593364299300,0.43929931640625,-0.010893101803958416,0.17168624699115753,0.0008475143695250154
1772731593374327300,0.449327392578125,-0.02604062855243683,0.07079984247684479,0.00542974891141057
1772731593384355300,0.459355224609375,-0.01957637257874012,0.04668516665697098,0.06641590595245361
1772731593394383000,0.469383056640625,0.009859547019004822,-0.00023493682965636253,0.1514468938112259
1772731593404411400,0.479411376953125,0.019043514505028725,-0.018390880897641182,0.215960294008255
1772731593414439200,0.489439208984375,0.01954631879925728,-0.03268326818943024,0.2708278298377991
1772731593424467200,0.49946728515625,0.047031186521053314,-0.061961665749549866,0.3017255961894989
1772731593434495200,0.5094951171875,0.10055193305015564,-0.11332205682992935,0.29704004526138306
1772731593444523300,0.519523193359375,0.13127903640270233,-0.13878250122070312,0.24901911616325378
1772731593454551300,0.52955126953125,0.14695148169994354,-0.12777751684188843,0.15819093585014343
1772731593464579300,0.539579345703125,0.12823031842708588,-0.11693096160888672,0.042317282408475876
1772731593474607000,0.549607177734375,0.09657146781682968,-0.15740221738815308,-0.06039045378565788
1772731593484635400,0.559635498046875,0.050995372235774994,-0.23070776462554932,-0.14330919086933136
1772731593494663200,0.5696630859375,-0.014060328714549541,-0.3309962749481201,-0.20499758422374725
1772731593504691500,0.57969140625,-0.09360092878341675,-0.4238226115703583,-0.250567227602005
1772731593514719200,0.58971923828125,-0.19174879789352417,-0.6199420094490051,-0.2886245846748352
1772731593524747300,0.599747314453125,-0.30133697390556335,-0.86917644739151,-0.2857210636138916
1772731593534775300,0.609775390625,-0.3882007598876953,-1.1190539598464966,-0.259129136800766
1772731593544803000,0.619802978515625,-0.41534557938575745,-1.2766618728637695,-0.21717898547649384
1772731593554831400,0.629831298828125,-0.38851824402809143,-1.3350178003311157,-0.16107283532619476
1772731593564859100,0.639859130859375,-0.32153940200805664,-1.137218713760376,-0.13604086637496948
1772731593574887200,0.64988720703125,-0.22531913220882416,-0.8801408410072327,-0.05210654065012932
1772731593584915200,0.659915283203125,-0.10179886221885681,-0.7552918791770935,0.03533423691987991
1772731593594943200,0.669943115234375,-0.05522710084915161,-0.6903416514396667,0.05805686116218567
1772731593604971300,0.67997119140625,-0.03403327241539955,-0.6981980204582214,0.11083497107028961
1772731593614999300,0.689999267578125,-0.03198423609137535,-0.727827787399292,0.17968539893627167
1772731593625027000,0.700027099609375,-0.030344612896442413,-0.7720534801483154,0.23822811245918274
1772731593635055400,0.710055419921875,-0.02466222643852234,-0.8098443150520325,0.26300936937332153
1772731593645082000,0.72008203125,-0.006275677587836981,-0.8166308999061584,0.2518581449985504
1772731593655110400,0.7301103515625,0.02218232862651348,-0.8048964738845825,0.2079671025276184
1772731593665138200,0.74013818359375,0.05954024940729141,-0.7843624949455261,0.16086946427822113
1772731593675166500,0.75016650390625,0.08879826217889786,-0.787733256816864,0.14319458603858948
1772731593685194200,0.7601943359375,0.10242199152708054,-0.8176654577255249,0.14416974782943726
1772731593695222000,0.770221923828125,0.10405530780553818,-0.8194481730461121,0.146897092461586
1772731593705250300,0.780250244140625,0.12179526686668396,-0.7567426562309265,0.14921848475933075
1772731593715278000,0.790278076171875,0.12978874146938324,-0.6729257702827454,0.13144934177398682
1772731593725306400,0.800306396484375,0.12431137263774872,-0.6243354082107544,0.10737741738557816
1772731593735334100,0.810334228515625,0.11544917523860931,-0.5805655121803284,0.08327075093984604
1772731593745362200,0.820362060546875,0.09768521040678024,-0.5535849928855896,0.03998507186770439
1772731593755390200,0.83039013671875,0.08608953654766083,-0.5169071555137634,-0.011338833719491959
1772731593765418200,0.840418212890625,0.09575274586677551,-0.45657750964164734,-0.07178232818841934
1772731593775446300,0.8504462890625,0.10950078070163727,-0.4046402871608734,-0.14107085764408112
1772731593785474300,0.860474365234375,0.1081751137971878,-0.37972360849380493,-0.19362948834896088
1772731593795502000,0.870502197265625,0.093973807990551,-0.37690117955207825,-0.2145635336637497
1772731593805530400,0.8805302734375,0.0826268345117569,-0.41077178716659546,-0.15727616846561432
1772731593815558100,0.89055810546875,0.07972504943609238,-0.4134211242198944,-0.05035264417529106
1772731593825586400,0.90058642578125,0.08469545841217041,-0.3836413323879242,0.029217874631285667
1772731593835614200,0.9106142578125,0.09367750585079193,-0.360493928194046,0.0694878026843071
1772731593845642200,0.920642333984375,0.10571229457855225,-0.3326617479324341,0.07249560952186584
1772731593855670300,0.930670166015625,0.1212204098701477,-0.30065828561782837,0.0586618147790432
1772731593865698300,0.9406982421875,0.12771578133106232,-0.2515539228916168,0.06062675639986992
1772731593875726300,0.950726318359375,0.1334109604358673,-0.22552496194839478,0.06610248237848282
1772731593885754400,0.96075439453125,0.1412283182144165,-0.20262834429740906,0.06189959868788719
1772731593895782100,0.9707822265625,0.15753725171089172,-0.17220012843608856,0.040855564177036285
1772731593905810400,0.980810546875,0.17678360641002655,-0.16026173532009125,0.008553579449653625
1772731593915838200,0.990838134765625,0.18643437325954437,-0.14929962158203125,-0.011029975488781929
1772731593925866200,1.0008662109375,0.19259300827980042,-0.1533738225698471,-0.020776644349098206
1772731593935894300,1.010894287109375,0.18805445730686188,-0.16114279627799988,-0.0313912034034729
1772731593945922300,1.02092236328125,0.18767444789409637,-0.16262255609035492,-0.04063935577869415
1772731593955950300,1.030950439453125,0.17193862795829773,-0.1438978761434555,-0.047333747148513794
1772731593965978000,1.04097802734375,0.1563737541437149,-0.10486487299203873,-0.07300283014774323
1772731593976006100,1.051006103515625,0.1455855518579483,-0.06805918365716934,-0.11792955547571182
1772731593986034200,1.0610341796875,0.13833607733249664,-0.042245350778102875,-0.14838969707489014
1772731593996062200,1.071062255859375,0.13431204855442047,-0.034415654838085175,-0.15041343867778778
1772731594006090200,1.08109033203125,0.14065982401371002,-0.05230630189180374,-0.13219881057739258
1772731594016118300,1.0911181640625,0.15134228765964508,-0.06594381481409073,-0.11583767086267471
1772731594026146000,1.10114599609375,0.1545412242412567,-0.0735800638794899,-0.10594882071018219
1772731594036174300,1.11117431640625,0.13715744018554688,-0.05500105395913124,-0.11095157265663147
1772731594046202000,1.1212021484375,0.12111115455627441,-0.02482115849852562,-0.13032720983028412
1772731594056230400,1.13123046875,0.11674303561449051,0.006772187538444996,-0.1399713158607483
1772731594066258200,1.141258056640625,0.12672631442546844,0.010817218571901321,-0.12843593955039978
1772731594076286200,1.1512861328125,0.1450406014919281,-0.001319339033216238,-0.08358617126941681
