time,seconds_elapsed,z,y,x
1772732222571872000,0.6748720703125,-0.15033350884914398,-0.14797885715961456,-0.008347648195922375
1772732222581899300,0.684899169921875,-0.16106125712394714,-0.09586905688047409,-0.0102475481107831
1772732222591927000,0.694927001953125,-0.15894407033920288,-0.05587771534919739,-0.055806715041399
1772732222601954800,0.704954833984375,-0.1285129189491272,-0.04716358706355095,-0.0647813007235527
1772732222611983000,0.714983154296875,-0.12153011560440063,-0.02905569039285183,-0.04220275580883026
1772732222622010000,0.725010009765625,-0.11640220135450363,-0.00039767962880432606,-0.02660195529460907
1772732222632038100,0.7350380859375,-0.0893930196762085,0.03880462422966957,-0.022358108311891556
1772732222642066000,0.74506591796875,-0.04309982433915138,0.07195992022752762,-0.0368419773876667
1772732222652094200,0.75509423828125,-0.018165556713938713,0.07086864858865738,-0.06419376283884048
1772732222662121000,0.765120849609375,-0.030016889795660973,0.04499524459242821,-0.06456474214792252
1772732222672149000,0.77514892578125,-0.06385757029056549,0.026414532214403152,-0.021920284256339073
1772732222682177000,0.785177001953125,-0.08391543477773666,0.021396072581410408,0.04283607378602028
1772732222692205000,0.795205078125,-0.08934693038463593,0.01321467850357294,0.07579294592142105
1772732222702232000,0.805232177734375,-0.07937206327915192,-0.0024433773942291737,0.07257424294948578
1772732222712260000,0.815260009765625,-0.05725013464689255,-0.018749747425317764,0.035874344408512115
1772732222722288000,0.8252880859375,-0.04397161304950714,-0.03931707516312599,0.002406397368758917
1772732222732316000,0.83531591796875,-0.07055142521858215,-0.043487586081027985,-0.01876816712319851
1772732222742343000,0.845343017578125,-0.10065633058547974,-0.05008743330836296,-0.026671363040804863
1772732222752371200,0.85537109375,-0.13204294443130493,0.0000931411050260067,-0.003891051048412919
1772732222762399000,0.86539892578125,-0.1304016411304474,0.05938949063420296,0.02712625451385975
1772732222772427000,0.875427001953125,-0.13047240674495697,0.11570864915847778,0.06079535558819771
1772732222782454000,0.8854541015625,-0.15344084799289703,0.1658189445734024,0.08155496418476105
1772732222792482000,0.89548193359375,-0.18895655870437622,0.24096806347370148,0.11378391832113266
1772732222802510000,0.905510009765625,-0.17627058923244476,0.22854389250278473,0.10637260228395462
1772732222812538000,0.9155380859375,-0.19648388028144836,0.3013898432254791,0.13063323497772217
1772732222822565000,0.925565185546875,-0.1918015033006668,0.39630651473999023,0.18904727697372437
1772732222832593000,0.935593017578125,-0.162617489695549,0.44813165068626404,0.25243762135505676
1772732222842621200,0.94562109375,-0.14765451848506927,0.4874787926673889,0.28867632150650024
1772732222852649000,0.95564892578125,-0.147501140832901,0.5124025940895081,0.292192280292511
1772732222862677000,0.965677001953125,-0.15182077884674072,0.501427412033081,0.2750377953052521
1772732222872704000,0.9757041015625,-0.15379296243190765,0.4462113380432129,0.23936685919761658
1772732222882732000,0.98573193359375,-0.15259188413619995,0.3510800302028656,0.18844561278820038
1772732222892760000,0.995760009765625,-0.13778989017009735,0.22703850269317627,0.1274525374174118
1772732222902788000,1.0057880859375,-0.15449723601341248,0.05520176887512207,0.08493836224079132
1772732222912815000,1.015815185546875,-0.200287863612175,-0.10294310748577118,-0.018855471163988113
1772732222922843000,1.0258427734375,-0.11079685389995575,-0.23312029242515564,-0.12744426727294922
1772732222932871200,1.03587109375,-0.09224505722522736,-0.29618510603904724,-0.17421142756938934
1772732222942899000,1.04589892578125,-0.11532161384820938,-0.3557504415512085,-0.21687659621238708
1772732222952926200,1.05592626953125,-0.10099886357784271,-0.3615964353084564,-0.25106754899024963
1772732222962954000,1.0659541015625,-0.05946420505642891,-0.35930824279785156,-0.2429284006357193
1772732222972982300,1.075982177734375,-0.0009753170888870955,-0.3827265799045563,-0.24372607469558716
1772732222983010000,1.086010009765625,-0.0075274924747645855,-0.33862170577049255,-0.2136416733264923
1772732222993037000,1.096037109375,-0.024548379704356194,-0.2804684340953827,-0.1795133352279663
1772732223003065000,1.106065185546875,-0.021143529564142227,-0.23936867713928223,-0.1335541009902954
1772732223013093000,1.116093017578125,-0.010036691091954708,-0.21150128543376923,-0.09233501553535461
1772732223023121200,1.12612109375,0.0033257189206779003,-0.17166438698768616,-0.08077476918697357
1772732223033148200,1.136148193359375,0.01720326580107212,-0.1430983692407608,-0.0905899927020073
1772732223043176000,1.146176025390625,0.050983864814043045,-0.1794673055410385,-0.11291367560625076
1772732223053204000,1.156203857421875,0.06784704327583313,-0.2270551174879074,-0.10979868471622467
1772732223063232000,1.16623193359375,0.11494344472885132,-0.25882425904273987,-0.09634865820407867
1772732223073259000,1.176259033203125,0.22936822474002838,-0.1478199064731598,-0.08020546287298203
1772732223083287000,1.186287109375,0.35657116770744324,0.06325424462556839,-0.07884512096643448
1772732223093315000,1.196315185546875,0.48663952946662903,0.26597607135772705,-0.08533699810504913
1772732223103343000,1.206343017578125,0.5813966393470764,0.3557373881340027,-0.07461723685264587
1772732223113369900,1.216369873046875,0.6016082763671875,0.2541593015193939,-0.03990550339221954
1772732223123398100,1.226398193359375,0.555099368095398,0.12117836624383926,-0.009165698662400246
1772732223133426000,1.236426025390625,0.49835205078125,-0.040249571204185486,-0.0011360570788383484
1772732223143454000,1.246453857421875,0.4750440716743469,-0.23260515928268433,-0.05281682685017586
1772732223153481000,1.25648095703125,0.6517298221588135,-0.35983020067214966,-0.23163194954395294
1772732223163509200,1.26650927734375,0.766606867313385,-0.5738985538482666,-0.27893394231796265
1772732223173537000,1.276537109375,0.6352061629295349,-0.7870151996612549,-0.32070305943489075
1772732223183565000,1.28656494140625,0.4429304599761963,-0.9364795684814453,-0.429697185754776
1772732223193592000,1.296592041015625,0.2815738618373871,-0.8199204802513123,-0.4834945797920227
1772732223203619800,1.306619873046875,0.1678299903869629,-0.6970214247703552,-0.44260546565055847
1772732223213648100,1.316648193359375,0.048470091074705124,-0.5281848907470703,-0.353219211101532
1772732223223676000,1.326676025390625,-0.0641041249036789,-0.3106275498867035,-0.13189826905727386
1772732223233703200,1.336703125,-0.12539295852184296,0.03750784695148468,0.20978909730911255
1772732223243731000,1.34673095703125,-0.09169384837150574,0.29340165853500366,0.6613467335700989
1772732223253759200,1.35675927734375,0.06279443949460983,0.5007316470146179,1.1870319843292236
1772732223263787000,1.366787109375,0.27064162492752075,0.7226222157478333,1.66871976852417
1772732223273814000,1.37681396484375,0.5020548701286316,0.9862750172615051,2.058915853500366
1772732223283842000,1.386842041015625,0.7110443115234375,1.3411167860031128,2.238982677459717
1772732223293870000,1.3968701171875,0.906610369682312,1.845553994178772,2.17496919631958
1772732223303898000,1.406898193359375,1.0784345865249634,2.1945183277130127,1.9944661855697632
1772732223313925000,1.416925048828125,1.1865358352661133,2.143519163131714,1.7718437910079956
1772732223323953200,1.426953125,1.4530996084213257,2.095771312713623,1.5246320962905884
1772732223333981000,1.43698095703125,0.5363725423812866,0.36221709847450256,0.39113345742225647
1772732223344009200,1.44700927734375,-0.10754144191741943,-0.6100337505340576,-0.28398212790489197
1772732223354036000,1.457035888671875,-0.848198652267456,-0.8540750741958618,-0.7891640067100525
1772732223364064000,1.46706396484375,-1.214532732963562,-0.3832024335861206,-0.6149690747261047
1772732223374092000,1.477092041015625,-1.1768617630004883,0.6134589314460754,-0.157738596200943
1772732223384120000,1.4871201171875,-1.0333235263824463,1.626339077949524,0.25286731123924255
1772732223394147000,1.49714697265625,-0.9467713832855225,1.4749445915222168,0.28789833188056946
1772732223404175000,1.507175048828125,-0.8995748162269592,1.0727633237838745,0.04278711974620819
1772732223414203100,1.517203125,-1.0252900123596191,1.1835170984268188,0.03255686163902283
1772732223424231200,1.527231201171875,-1.011253833770752,1.057045817375183,0.11362694948911667
1772732223434258000,1.5372578125,-0.8292506337165833,1.1829314231872559,0.3711717426776886
1772732223444286200,1.5472861328125,-0.6388135552406311,1.447878360748291,0.7239425182342529
1772732223454314000,1.55731396484375,-0.5520067811012268,1.659587025642395,0.9411079287528992
1772732223464342000,1.567342041015625,-1.1989253759384155,1.5841652154922485,0.7020838856697083
1772732223474369000,1.577369140625,-1.7162456512451172,1.7439006567001343,0.4349782168865204
1772732223484397000,1.58739697265625,-2.12018084526062,1.6423357725143433,0.05604981631040573
1772732223494425000,1.597425048828125,-2.141663074493408,1.4120848178863525,-0.09128148853778839
1772732223504452900,1.607452880859375,-2.0181801319122314,0.9423096179962158,-0.01562933810055256
1772732223514480000,1.617480224609375,-1.796662449836731,0.38693922758102417,0.20978131890296936
1772732223524508000,1.6275078125,-1.5214345455169678,-0.033095620572566986,0.5042257308959961
1772732223534536200,1.6375361328125,-1.27440345287323,-0.26722022891044617,0.7842115759849548
1772732223544564000,1.64756396484375,-1.0527948141098022,-0.3818380832672119,0.8632031083106995
1772732223554591000,1.657591064453125,-0.9110767841339111,-0.40613123774528503,0.7536296248435974
1772732223564619000,1.667618896484375,-0.8145662546157837,-0.5579338073730469,0.6407166123390198
1772732223574647000,1.67764697265625,-0.7187181711196899,-0.6490926146507263,0.532376229763031
1772732223584675000,1.687675048828125,-0.6237916946411133,-0.6550362706184387,0.4270133376121521
1772732223594702000,1.6977021484375,-0.6100724935531616,-0.29926633834838867,0.2676627039909363
1772732223604730000,1.707730224609375,-0.42286667227745056,-0.14852766692638397,0.15922677516937256
1772732223614758000,1.7177578125,-0.12217531353235245,-0.10580944269895554,0.0856514647603035
1772732223624786200,1.7277861328125,0.14391522109508514,-0.041365209966897964,-0.004201190546154976
1772732223634814000,1.73781396484375,0.34662532806396484,0.01107349619269371,-0.19505374133586884
1772732223644841000,1.747841064453125,0.5465155243873596,-0.006020002998411655,-0.4637453854084015
1772732223654869000,1.757868896484375,0.7640265226364136,0.020125623792409897,-0.8246139287948608
1772732223664897000,1.76789697265625,1.0320979356765747,-0.008533185347914696,-1.387068748474121
1772732223674924000,1.777924072265625,1.2824959754943848,-0.05119284987449646,-1.9658788442611694
1772732223684952000,1.7879521484375,1.3404160737991333,-0.06271128356456757,-2.497732162475586
1772732223694980000,1.79797998046875,1.4147717952728271,-0.32054755091667175,-2.939209461212158
1772732223705008000,1.808008056640625,1.5527467727661133,-0.5985477566719055,-3.133817195892334
1772732223715035000,1.818034912109375,1.7417396306991577,-0.7533338665962219,-3.0502984523773193
1772732223725063200,1.828063232421875,1.6770421266555786,-0.7569858431816101,-2.818222761154175
1772732223735091000,1.838091064453125,1.5632867813110352,-0.48018354177474976,-2.568844795227051
1772732223745119000,1.848118896484375,1.5052402019500732,-0.10828694701194763,-2.318147659301758
1772732223755146000,1.85814599609375,1.3454763889312744,0.3578154444694519,-2.1575493812561035
1772732223765174300,1.86817431640625,1.1248997449874878,0.8620077967643738,-2.0612006187438965
1772732223775202000,1.8782021484375,0.915878415107727,1.461268663406372,-1.9579497575759888
1772732223785230000,1.88822998046875,0.6910682320594788,2.2088770866394043,-1.784507393836975
1772732223795257000,1.898257080078125,0.500918984413147,2.9794921875,-1.5576850175857544
1772732223805284900,1.908284912109375,0.31896331906318665,3.7003655433654785,-1.297479271888733
1772732223815313200,1.918313232421875,0.1027914434671402,4.274789333343506,-1.0302488803863525
1772732223825341000,1.9283408203125,-0.12772512435913086,4.736581802368164,-0.7838109135627747
1772732223835369200,1.938369140625,-0.3843056857585907,5.089770317077637,-0.57975834608078
1772732223845396000,1.94839599609375,-0.6967152953147888,5.352077007293701,-0.45988500118255615
1772732223855424300,1.95842431640625,-1.0675157308578491,5.531723976135254,-0.38909125328063965
1772732223865452000,1.9684521484375,-1.4797309637069702,5.592186450958252,-0.3615773320198059
1772732223875479000,1.97847900390625,-1.9477399587631226,5.564432144165039,-0.32332390546798706
1772732223885507000,1.988507080078125,-2.371309995651245,5.454715728759766,-0.19359226524829865
1772732223895535000,1.99853515625,-2.6609199047088623,5.3426384925842285,0.061472710222005844
1772732223905563100,2.008563232421875,-2.965545892715454,5.356743335723877,0.4315114915370941
1772732223915591000,2.0185908203125,-3.3810386657714844,5.694445610046387,0.7500703930854797
1772732223925618200,2.0286181640625,-3.7127163410186768,5.8779120445251465,0.7423411011695862
1772732223935646000,2.03864599609375,-3.915036916732788,5.602239608764648,0.0358523465692997
1772732223945674000,2.048674072265625,-3.8393468856811523,4.482861042022705,-1.4454846382141113
1772732223955701800,2.05870166015625,-3.672640800476074,2.857248306274414,-2.8673818111419678
1772732223965729000,2.06872900390625,-3.6950511932373047,1.5026072263717651,-3.426466703414917
1772732223975756800,2.0787568359375,-3.863593101501465,0.9259401559829712,-3.054844379425049
1772732223985784800,2.088784912109375,-3.9617998600006104,1.1195242404937744,-1.8271311521530151
1772732223995812900,2.098812744140625,-3.5937445163726807,1.3731166124343872,-0.33122900128364563
1772732224005840000,2.10883984375,-2.4559102058410645,1.1657969951629639,0.4144443869590759
1772732224015868000,2.118867919921875,-0.724031388759613,0.2079727202653885,0.220712348818779
1772732224025896000,2.12889599609375,0.8985913991928101,-1.5060138702392578,-0.43011122941970825
1772732224035924000,2.138924072265625,1.8740463256835938,-3.3467109203338623,-0.9417058825492859
1772732224045951000,2.148950927734375,2.131713390350342,-4.781625270843506,-0.9231308698654175
1772732224055978800,2.158978759765625,1.9628021717071533,-5.468175888061523,-0.5767099857330322
1772732224066006800,2.1690068359375,1.7932593822479248,-5.555603504180908,-0.1870809644460678
1772732224076034800,2.179034912109375,1.8976657390594482,-5.269371509552002,0.181078240275383
1772732224086062000,2.18906201171875,2.120655059814453,-4.9826788902282715,0.5453952550888062
1772732224096089900,2.19908984375,2.364114999771118,-5.082905292510986,0.7367480993270874
1772732224106118000,2.209117919921875,2.59234619140625,-5.573968887329102,0.7483294010162354
1772732224116146000,2.21914599609375,2.754354953765869,-6.2071075439453125,0.6570033431053162
1772732224126172700,2.229172607421875,2.8023321628570557,-6.778952121734619,0.5535264611244202
1772732224136201000,2.239200927734375,2.7127187252044678,-7.1474103927612305,0.7702852487564087
1772732224146228700,2.249228759765625,2.4745237827301025,-7.175276756286621,1.5354455709457397
1772732224156257000,2.259257080078125,2.289971351623535,-6.936733722686768,2.725435972213745
1772732224166283800,2.26928369140625,2.1563005447387695,-6.4875383377075195,3.995311975479126
1772732224176312000,2.27931201171875,1.996159553527832,-6.005435943603516,5.133268356323242
1772732224186339800,2.28933984375,1.8215129375457764,-5.7911787033081055,6.024351596832275
1772732224196368000,2.299367919921875,1.7021491527557373,-6.006145477294922,6.760246753692627
1772732224206395000,2.309394775390625,1.5789371728897095,-6.331142425537109,7.220844268798828
1772732224216423000,2.3194228515625,1.6342191696166992,-6.658230304718018,7.624974250793457
1772732224226451000,2.329450927734375,1.612333059310913,-6.702235698699951,8.12406063079834
1772732224236478700,2.339478759765625,1.5805935859680176,-6.359424591064453,8.80241584777832
1772732224246506000,2.349506103515625,1.7015341520309448,-5.666200160980225,9.536565780639648
1772732224256533800,2.35953369140625,1.6843944787979126,-5.129247188568115,9.888321876525879
1772732224266562000,2.36956201171875,1.6581724882125854,-4.7180280685424805,10.269704818725586
1772732224276589800,2.37958984375,1.7151920795440674,-4.3420610427856445,10.493536949157715
1772732224286616800,2.389616943359375,1.80353581905365,-3.988729238510132,10.546807289123535
1772732224296644900,2.399644775390625,1.8898144960403442,-3.613534927368164,10.385409355163574
1772732224306673000,2.4096728515625,1.9711756706237793,-3.215256929397583,9.96235466003418
1772732224316701000,2.419700927734375,2.0869312286376953,-2.8696486949920654,9.294814109802246
1772732224326728000,2.42972802734375,2.302103281021118,-2.6139166355133057,8.339959144592285
1772732224336756000,2.439755859375,2.585254669189453,-2.594943046569824,7.098592281341553
1772732224346784000,2.449783935546875,2.801225185394287,-2.6953177452087402,5.669897079467773
1772732224356812000,2.45981201171875,2.8488104343414307,-2.879671096801758,4.11596155166626
1772732224366839000,2.469839111328125,2.611276626586914,-3.0376648902893066,2.6469459533691406
1772732224376866800,2.47986669921875,2.024170160293579,-2.877385377883911,1.4628474712371826
1772732224386894800,2.489894775390625,1.226013422012329,-2.4007952213287354,0.7650026679039001
1772732224396923000,2.4999228515625,0.3436344861984253,-1.7817132472991943,0.5926485657691956
1772732224406950000,2.509949951171875,-0.5420401692390442,-1.1693403720855713,0.6708248257637024
1772732224416978000,2.51997802734375,-1.3542605638504028,-0.5816683173179626,0.7616013884544373
1772732224427006000,2.530005859375,-2.0419766902923584,-0.0028874888084828854,0.8737223148345947
1772732224437034000,2.540033935546875,-2.570547580718994,0.6300817728042603,1.1912809610366821
1772732224447060700,2.550060791015625,-2.953693151473999,1.5497090816497803,1.6712292432785034
1772732224457089000,2.560089111328125,-3.156137228012085,2.7063207626342773,2.1295828819274902
1772732224467116800,2.57011669921875,-3.2310686111450195,3.657899856567383,2.3680713176727295
1772732224477144800,2.580144775390625,-3.2225501537323,4.084208965301514,2.2037317752838135
1772732224487171800,2.590171875,-3.2001709938049316,4.026749134063721,1.7226916551589966
1772732224497199900,2.600199951171875,-3.2372403144836426,3.6834981441497803,1.169311285018921
1772732224507228000,2.610227783203125,-3.3748645782470703,3.2191243171691895,0.7265251874923706
1772732224517255700,2.620255615234375,-3.5219101905822754,2.952517032623291,0.3763924241065979
1772732224527283000,2.630282958984375,-3.6635656356811523,3.0100369453430176,0.0645008385181427
1772732224537310700,2.640310791015625,-3.79641056060791,3.2576935291290283,-0.18407218158245087
1772732224547339000,2.650339111328125,-3.8550357818603516,3.441495656967163,-0.4257362186908722
1772732224557366800,2.66036669921875,-3.7322311401367188,3.5353572368621826,-0.8137211203575134
1772732224567393800,2.670393798828125,-3.458439588546753,3.5069451332092285,-1.3498796224594116
1772732224577421800,2.680421875,-3.0592424869537354,3.3661060333251953,-1.9328136444091797
1772732224587449900,2.690449951171875,-2.6633012294769287,3.197178602218628,-2.4837796688079834
1772732224597478000,2.700477783203125,-2.3739051818847656,3.093290328979492,-2.9903788566589355
1772732224607505000,2.7105048828125,-2.21197772026062,3.0180275440216064,-3.4547653198242188
1772732224617533000,2.720532958984375,-2.1779515743255615,2.9612770080566406,-3.796163558959961
1772732224627561000,2.73056103515625,-2.207165241241455,2.918020725250244,-3.926844596862793
1772732224637589000,2.740589111328125,-2.284111738204956,2.8581650257110596,-3.8697357177734375
1772732224647616000,2.750615966796875,-2.377322196960449,2.7933051586151123,-3.6958727836608887
1772732224657643800,2.760643798828125,-2.4763009548187256,2.7521934509277344,-3.451643943786621
1772732224667671800,2.770671875,-2.5756237506866455,2.786090135574341,-3.2016031742095947
1772732224677699800,2.780699951171875,-2.656346321105957,2.7920923233032227,-3.0657107830047607
1772732224687727900,2.790727783203125,-2.746631383895874,2.6153390407562256,-3.2260491847991943
1772732224697755000,2.8007548828125,-2.8797991275787354,2.284205913543701,-3.5968263149261475
1772732224707783000,2.810782958984375,-3.0523622035980225,1.8651434183120728,-4.034328460693359
1772732224717811000,2.82081103515625,-3.2519590854644775,1.3977570533752441,-4.376893043518066
1772732224727837700,2.830837646484375,-3.4367871284484863,0.935038685798645,-4.557889938354492
1772732224737866000,2.840865966796875,-3.5797119140625,0.5493319034576416,-4.639268398284912
1772732224747893800,2.850893798828125,-3.6745073795318604,0.23458003997802734,-4.642821788787842
1772732224757922000,2.860922119140625,-3.710684061050415,-0.009570795111358166,-4.566616058349609
1772732224767949800,2.87094970703125,-3.705061674118042,-0.05266100913286209,-4.41566801071167
1772732224777977000,2.88097705078125,-3.65564227104187,0.11142980307340622,-4.280307292938232
1772732224788004900,2.8910048828125,-3.5511410236358643,0.5261348485946655,-4.310919761657715
1772732224798033000,2.901032958984375,-3.4403998851776123,0.9907528758049011,-4.375880718231201
1772732224808061000,2.91106103515625,-3.432191848754883,1.3560372591018677,-4.313871383666992
1772732224818088000,2.921087890625,-3.565246105194092,1.6222282648086548,-4.0361328125
1772732224828116000,2.931115966796875,-3.8958096504211426,1.6154478788375854,-3.6175341606140137
1772732224838143700,2.941143798828125,-4.417597770690918,1.3408571481704712,-3.213360548019409
1772732224848172000,2.951172119140625,-5.249593257904053,1.0569883584976196,-2.9612159729003906
1772732224858198800,2.96119873046875,-6.2515153884887695,0.9229423999786377,-3.0145859718322754
1772732224868227000,2.97122705078125,-6.923238754272461,1.0506492853164673,-4.061648368835449
1772732224878254800,2.9812548828125,-6.595839500427246,1.4290931224822998,-6.2732977867126465
1772732224888283000,2.991282958984375,-5.128918170928955,2.113342046737671,-8.821819305419922
1772732224898310000,3.001309814453125,-3.262561559677124,2.937110424041748,-10.392895698547363
1772732224908338000,3.011337890625,-1.9066632986068726,3.691657304763794,-9.985125541687012
1772732224918366000,3.021365966796875,-1.7343289852142334,3.638643980026245,-8.134001731872559
1772732224928393700,3.031393798828125,-2.3835031986236572,3.4163901805877686,-5.591525554656982
1772732224938420700,3.041420654296875,-3.165386199951172,3.385648488998413,-3.147104263305664
1772732224948449500,3.051449462890625,-3.5356075763702393,3.3070409297943115,-1.7948553562164307
1772732224958477600,3.0614775390625,-3.390197277069092,3.1870276927948,-1.763188362121582
1772732224968505600,3.071505615234375,-2.817824125289917,2.707859516143799,-2.719636917114258
1772732224978532600,3.08153271484375,-2.181762218475342,1.6917555332183838,-3.725114107131958
1772732224988560400,3.091560302734375,-1.471526861190796,0.5877969264984131,-3.9781596660614014
1772732224998588700,3.101588623046875,-0.7373235821723938,-0.33769214153289795,-3.4619734287261963
1772732225008616400,3.111616455078125,-0.14639398455619812,-1.0908604860305786,-2.4213602542877197
1772732225018643700,3.121643798828125,0.08844584226608276,-1.8092323541641235,-1.266756296157837
1772732225028671500,3.13167138671875,-0.10093526542186737,-2.557950019836426,-0.30268537998199463
1772732225038699500,3.141699462890625,-0.4472894072532654,-3.291884183883667,0.40018230676651
1772732225048727600,3.1517275390625,-0.6225703954696655,-3.927237033843994,0.8380549550056458
1772732225058754600,3.161754638671875,-0.5333294868469238,-4.267184257507324,1.070368766784668
1772732225068782600,3.171782470703125,-0.30518555641174316,-4.298720359802246,1.2829943895339966
1772732225078810400,3.181810302734375,-0.07653927057981491,-4.201611518859863,1.7029094696044922
1772732225088838700,3.191838623046875,0.09774304926395416,-4.11609411239624,2.4109694957733154
1772732225098865400,3.201865478515625,0.2009928971529007,-4.03196382522583,3.3571557998657227
1772732225108893400,3.2118935546875,0.2420324832201004,-3.9713830947875977,4.317849636077881
1772732225118921500,3.22192138671875,0.30748623609542847,-3.9534711837768555,4.98380708694458
1772732225128949500,3.231949462890625,0.5234822034835815,-4.16499662399292,5.4019646644592285
1772732225138976500,3.2419765625,0.8750931620597839,-4.639086723327637,5.655993938446045
1772732225149004500,3.252004638671875,1.3194979429244995,-5.07501745223999,5.921442031860352
