time,seconds_elapsed,z,y,x
1772732222240956200,0.3439560546875,0.06401157666146755,0.2659400702811777,0.17395992491580545
1772732222250983000,0.35398291015625,0.2578764446824789,0.3350973392680287,0.07922789615956134
1772732222261011200,0.36401123046875,0.3503817099004984,0.3580576513558626,-0.03678947894331067
1772732222271039000,0.3740390625,0.2832259899944067,0.4906804074287414,0.12140112310098483
1772732222281067000,0.38406689453125,0.12998013260960578,0.4087658020690083,0.03274736394565552
1772732222291095000,0.394094970703125,0.12084931617081164,0.27453794888705013,0.22664964136760682
1772732222301122000,0.4041220703125,0.12686755354702473,0.01307458562850952,-0.01665016539322678
1772732222311150000,0.414150146484375,0.28753216275572774,-0.18081249422430992,0.059402050739130935
1772732222321177900,0.424177734375,0.4377291539639234,-0.257771815264225,-0.20620394244920462
1772732222331205000,0.434205078125,0.7027759286671876,-0.24092034144550561,-0.2032731496943161
1772732222341233000,0.44423291015625,0.7032727722734212,-0.22516338486522436,-0.36344310725387186
1772732222351261200,0.45426123046875,0.6370329981684685,-0.22417028217464685,-0.11300487714759073
1772732222361289000,0.4642890625,0.6796142487883567,-0.2570420396849513,-0.04456395343628246
1772732222371317200,0.474317138671875,0.7690379146039485,-0.24277123000919817,0.13447748056147246
1772732222381344000,0.484343994140625,0.8146843980133534,-0.21476649401336906,0.03997244722782634
1772732222391372000,0.4943720703125,0.720815443226695,-0.4205716829359531,-0.21395232808627188
1772732222401400000,0.504400146484375,0.6123363638073206,-0.3601517010256648,-0.2635924477091059
1772732222411428000,0.514427978515625,0.4588350703567266,0.1292173315435648,0.1970604491919279
1772732222421455000,0.524455078125,0.2363257071316242,0.13873100982010364,0.4963960085965693
1772732222431483100,0.534483154296875,-0.0016506898164749145,0.0009092237994074821,0.36936632329039276
1772732222441511200,0.54451123046875,-0.2059229700833559,0.13055968606323004,0.24218519201586022
1772732222451539000,0.5545390625,-0.32980595486164094,0.18827508518993855,0.15275012802341953
1772732222461566000,0.56456591796875,-0.3816232358604669,0.19397621944099663,0.02614043996129185
1772732222471594000,0.574593994140625,-0.28903964470922944,0.30038842945843935,-0.023160401237197217
1772732222481622000,0.5846220703125,-0.11368658493459224,0.3422589014604687,-0.034802214116230606
1772732222491650000,0.594650146484375,0.12463409540653228,0.26726854240596293,-0.05539879274740815
1772732222501677000,0.604677001953125,0.49848319013416764,0.09692863461822271,-0.03885444864910096
1772732222511705000,0.614705078125,0.6611182226330041,-0.13153759118467567,0.0999273415101692
1772732222521733000,0.624733154296875,0.4451140035182237,-0.18883447263836858,0.24186383284069596
1772732222531761200,0.63476123046875,0.2102881795555353,-0.053579906757175916,0.31004703263100236
1772732222541788200,0.6447880859375,0.07838847706019877,0.004841010290384292,0.17224607020262628
1772732222551816000,0.65481591796875,0.0844523071438074,0.0489230208620429,0.04574972458817064
1772732222561844200,0.66484423828125,0.24965105265080928,0.12981734326332806,-0.018385113126784564
1772732222571872000,0.6748720703125,0.3885737856507301,0.08900251779407262,-0.07298139385227113
1772732222581899300,0.684899169921875,0.42271454018354415,0.016086042404174803,-0.07009433064125478
1772732222591927000,0.694927001953125,0.4151268615335226,-0.029334815555810925,-0.1735444029174745
1772732222601954800,0.704954833984375,0.6134270816534757,-0.021270167043805122,-0.02597735835406929
1772732222611983000,0.714983154296875,0.48521980393528935,0.17994214113056659,0.5463511855179444
1772732222622010000,0.725010009765625,0.08394435762166977,0.1439592658624053,0.3338788668563589
1772732222632038100,0.7350380859375,0.07867138565480708,0.06280512348115444,0.2913156633498147
1772732222642066000,0.74506591796875,0.0787801067262888,0.05278174211680889,0.29359624856766314
1772732222652094200,0.75509423828125,0.010765139642357825,0.02361556112617254,0.40620380609389395
1772732222662121000,0.765120849609375,-0.016847089904546735,0.05588818369954824,0.3591485518651083
1772732222672149000,0.77514892578125,-0.19336860893666744,0.1733142474234104,0.1587040862580761
1772732222682177000,0.785177001953125,-0.5419172581911087,0.2862763174757361,-0.009634089785814285
1772732222692205000,0.795205078125,-0.8422522038966417,0.37391923735439775,0.009918788478709757
1772732222702232000,0.805232177734375,-0.8371364683181047,0.4002916959732771,0.08482837391458452
1772732222712260000,0.815260009765625,-0.6853922476679086,0.3205444977805018,0.13112557631768285
1772732222722288000,0.8252880859375,-0.5653817204087972,0.22968992237895725,0.20043303089756517
1772732222732316000,0.83531591796875,-0.466417488309741,0.24517799888998268,0.21503391277790068
1772732222742343000,0.845343017578125,-0.380714888843894,0.38424072488248345,0.09606960663609206
1772732222752371200,0.85537109375,-0.3561363279044628,0.46315585616528987,0.008819850793480872
1772732222762399000,0.86539892578125,-0.4801724574178457,0.3922179873719811,-0.004627915528975427
1772732222772427000,0.875427001953125,-0.5494096597731113,0.44193040504604575,0.14506861534379423
1772732222782454000,0.8854541015625,-0.5571680188149214,0.39435499940067525,0.20863840305451303
1772732222792482000,0.89548193359375,-0.46309214327931403,0.37851270262449976,0.10361099845897406
1772732222802510000,0.905510009765625,-0.2345738950282335,0.4667106260374188,0.03485661118458956
1772732222812538000,0.9155380859375,-0.015494506251811981,0.33265111515969037,0.07869454733468592
1772732222822565000,0.925565185546875,-0.08611994809508323,0.1863157678157091,0.1210501359725371
1772732222832593000,0.935593017578125,-0.2658236042946577,0.2760691039770841,0.225634253779985
1772732222842621200,0.94562109375,-0.20912673456072806,0.33101240804195403,0.3410516445625573
1772732222852649000,0.95564892578125,-0.025576924327015874,0.2808870256528258,0.23124858653042465
1772732222862677000,0.965677001953125,0.14435527944266796,0.24591829586327074,0.13150576214115134
1772732222872704000,0.9757041015625,0.25286709208786484,0.2943707766041159,0.10346599136455915
1772732222882732000,0.98573193359375,0.3192418907493353,0.31869214791208506,0.09057259838869795
1772732222892760000,0.995760009765625,0.37892566733956334,0.29812428391873835,0.11558410738529637
1772732222902788000,1.0057880859375,0.36734979583621025,0.27283202175199983,0.2026703980281949
1772732222912815000,1.015815185546875,0.3202303172647953,0.20305705925822257,0.03534039894642774
1772732222922843000,1.0258427734375,0.5895774195104837,0.01850479398369789,-0.6042522799424827
1772732222932871200,1.03587109375,0.8408101883947848,0.5297334839224815,0.9208429985959082
1772732222942899000,1.04589892578125,0.4376958362162113,0.6400602370351552,0.7788278525386005
1772732222952926200,1.05592626953125,0.5614361976534128,0.22132775222510098,0.2345185481118038
1772732222962954000,1.0659541015625,0.6124538527071476,0.12549246580153703,0.17382807869706302
1772732222972982300,1.075982177734375,0.4966536366194486,0.17843349013328552,0.3641829293031245
1772732222983010000,1.086010009765625,0.4356394882082939,0.15271072759479284,0.4115902118399739
1772732222993037000,1.096037109375,0.3599263678371906,0.1879500910192728,0.2694920271417126
1772732223003065000,1.106065185546875,0.20944354542493818,0.37328707693070173,0.24785035990439355
1772732223013093000,1.116093017578125,0.1529495047867298,0.4278071871474385,0.26187305830428376
1772732223023121200,1.12612109375,0.19752397505044936,0.3018514877483249,0.19954737063683567
1772732223033148200,1.136148193359375,0.2902092730104923,0.27768472248017784,0.19152378478758036
1772732223043176000,1.146176025390625,0.40410453225970266,0.2827873063161969,0.2498256602990441
1772732223053204000,1.156203857421875,0.3835895674973726,0.32135932129472494,0.29983295100014656
1772732223063232000,1.16623193359375,0.16326923874914645,0.35482436852306126,0.31851543963830914
1772732223073259000,1.176259033203125,-0.08835515980124473,0.326241832639277,0.38753450573086734
1772732223083287000,1.186287109375,0.00872632729113102,0.15913842255473135,0.5561321729611605
1772732223093315000,1.196315185546875,0.2930938885360956,-0.1528711788535118,0.6014950171235949
1772732223103343000,1.206343017578125,0.46673839082717894,-0.232915021905303,0.5436368119927123
1772732223113369900,1.216369873046875,0.30124796889722344,-0.10120178189277648,0.4218299759013578
1772732223123398100,1.226398193359375,-0.2666524563342333,0.11233458580374717,0.27681575762592253
1772732223133426000,1.236426025390625,-0.6997597957164049,0.432825015309453,0.003005684622004628
1772732223143454000,1.246453857421875,-0.8448223466455936,0.5819017703160643,-0.03538688213638961
1772732223153481000,1.25648095703125,-0.7311193950980901,0.5118567587092518,0.21779745920710264
1772732223163509200,1.26650927734375,-0.023539281019568443,0.602057546377182,1.9478283042266964
1772732223173537000,1.276537109375,-0.7729623945713042,0.841541133017838,2.1696530461885035
1772732223183565000,1.28656494140625,-1.0454524710178374,0.5679359349362552,-0.11726955798789858
1772732223193592000,1.296592041015625,-0.38052608827352524,0.2815228393383324,-0.3624063480846584
1772732223203619800,1.306619873046875,-0.5917208612799644,0.5862798392698169,-0.5447670946642756
1772732223213648100,1.316648193359375,-0.7553723773449659,0.6234037012666463,-0.8096860782694071
1772732223223676000,1.326676025390625,-0.8793219976186751,0.5527753368139267,-0.6569417406659573
1772732223233703200,1.336703125,-1.8473551288694143,0.3712622931048274,-0.1894399642508477
1772732223243731000,1.34673095703125,-3.124897276884317,0.31192528412565584,0.9527177078928798
1772732223253759200,1.35675927734375,-3.8267274491339918,0.6177446525916457,1.5306442179024218
1772732223263787000,1.366787109375,-4.33229679813683,0.5836915763422846,2.161456880251318
1772732223273814000,1.37681396484375,-3.868595583048463,0.779285167852044,2.375309182029217
1772732223283842000,1.386842041015625,-3.1446681452810763,0.5949474221110344,2.5028426521390674
1772732223293870000,1.3968701171875,-2.034376414605975,0.5777312066331506,2.7063825264781713
1772732223303898000,1.406898193359375,-0.6508896740853786,1.4023618291214108,2.7528908874139186
1772732223313925000,1.416925048828125,0.7313532038539647,2.4880361281514167,3.3732039291888474
1772732223323953200,1.426953125,2.0210387941271066,3.6324276968270537,3.8618867330595847
1772732223333981000,1.43698095703125,3.2946441872149705,4.107623242615163,4.0807086399436
1772732223344009200,1.44700927734375,8.942750027918816,1.1037634979501365,-5.365108983290195
1772732223354036000,1.457035888671875,9.379602399048208,-3.3420822302162647,-14.052192643791436
1772732223364064000,1.46706396484375,4.078118038928508,-4.454770208378136,-9.215331874302029
1772732223374092000,1.477092041015625,2.51846692225039,-4.397269036523998,-6.12497750301063
1772732223384120000,1.4871201171875,0.05354337413907051,-1.6926380298882722,-0.937195875242725
1772732223394147000,1.49714697265625,0.2787204952687025,0.3284045636311173,-0.37767409637589006
1772732223404175000,1.507175048828125,0.9496429035574198,0.10372253254204988,-1.4502439626283943
1772732223414203100,1.517203125,1.1377104834765195,-0.15924948171377182,-0.8851723310820758
1772732223424231200,1.527231201171875,-1.1764882501602172,1.226778467722237,-0.36538390259072184
1772732223434258000,1.5372578125,-1.8033587507545947,2.1497952301606533,0.2712973595306277
1772732223444286200,1.5472861328125,-2.931215364214778,2.10366125549525,1.2511962851420044
1772732223454314000,1.55731396484375,-3.8476299519091843,2.495620591931045,1.292269761547446
1772732223464342000,1.567342041015625,-3.370882792764902,2.7127777804732323,0.9008823797807097
1772732223474369000,1.577369140625,0.013643325427174568,1.467830618853867,-3.599769289806485
1772732223484397000,1.58739697265625,-0.24959493854939935,1.0200777912646533,-3.9616672499775882
1772732223494425000,1.597425048828125,-0.13315876264572143,0.9011980216011405,-2.3537489459976553
1772732223504452900,1.607452880859375,-1.4760335067927837,0.9000266397342085,-0.24126886262223124
1772732223514480000,1.617480224609375,-2.9900661971122027,0.5410667788416147,1.6115892475776374
1772732223524508000,1.6275078125,-3.2751410298436876,-0.41226095070838925,1.7009635212935506
1772732223534536200,1.6375361328125,-3.0582395696282383,-0.5175576006993651,1.877060385172814
1772732223544564000,1.64756396484375,-2.3707126480191945,-0.5159715005517006,1.4723106868773699
1772732223554591000,1.657591064453125,-1.5042290891855954,-0.06430091499686241,1.4717935311354695
1772732223564619000,1.667618896484375,-0.5869511626601219,0.6492959751531482,1.9606924619749186
1772732223574647000,1.67764697265625,0.12553659720420837,0.6586731675684452,1.6206053515955805
1772732223584675000,1.687675048828125,0.7530407195270061,0.5600476659044623,1.5554332067221401
1772732223594702000,1.6977021484375,1.5491396595358848,0.6975348131433129,1.548731078734994
1772732223604730000,1.707730224609375,2.8784786302834746,1.1920794947847724,1.0315317899540066
1772732223614758000,1.7177578125,3.6109915255665777,0.8588006031155586,1.4523250066861508
1772732223624786200,1.7277861328125,3.5818361582309004,0.5523614953160285,1.7568696790412068
1772732223634814000,1.73781396484375,4.366895817831159,0.9397066159546374,1.6200805970691143
1772732223644841000,1.747841064453125,5.1969198237955565,1.3419777953073382,1.191103050968051
1772732223654869000,1.757868896484375,6.130646780818701,1.4070920725136995,0.9503469601735473
1772732223664897000,1.76789697265625,7.251390347403287,1.413193311998248,1.000716234321147
1772732223674924000,1.777924072265625,9.041900722500682,1.3893892425626515,1.2332234060779212
1772732223684952000,1.7879521484375,10.020582673537731,1.3747265109598636,1.0025817359320819
1772732223694980000,1.79797998046875,9.673983404785394,1.1867492396727204,0.2729768370501697
1772732223705008000,1.808008056640625,9.483632682365178,2.1134297853156925,0.417547805070132
1772732223715035000,1.818034912109375,9.230670313209295,3.4340199246793985,0.24317396559119223
1772732223725063200,1.828063232421875,8.78988761689365,3.958221785698831,-0.08716200449392199
1772732223735091000,1.838091064453125,8.303913195198774,3.9585637310042974,-0.9611404491275548
1772732223745119000,1.848118896484375,8.606506148964167,3.628355917343497,-2.1370615669243036
1772732223755146000,1.85814599609375,9.842397020685672,3.9842137205675243,-2.2098843726813793
1772732223765174300,1.86817431640625,10.992450852906703,3.9945881073266265,-2.761029770205915
1772732223775202000,1.8782021484375,11.823837379395961,4.432286281630397,-3.3289842637121674
1772732223785230000,1.88822998046875,12.253588394087553,4.697405829308927,-3.6729438316106795
1772732223795257000,1.898257080078125,11.952219429159165,4.619223396214842,-3.9448751051306723
1772732223805284900,1.908284912109375,11.257422808808087,4.627378353358805,-3.7104637071877717
1772732223815313200,1.918313232421875,10.512308206105232,4.689273083996772,-3.407075219130516
1772732223825341000,1.9283408203125,9.608054596325754,4.772241290062666,-3.3642888013273478
1772732223835369200,1.938369140625,8.832553038665651,4.888947222818434,-3.2770617687731978
1772732223845396000,1.94839599609375,8.062707314810156,4.960248079705238,-3.3084584852948784
1772732223855424300,1.95842431640625,7.654850736540555,5.281904630380868,-3.50362800617367
1772732223865452000,1.9684521484375,7.071646943715215,5.782947441869974,-3.7425451911032197
1772732223875479000,1.97847900390625,6.502410301443934,6.404248033377528,-3.857459272006154
1772732223885507000,1.988507080078125,5.693423822811246,7.133883911919593,-3.8687095648169514
1772732223895535000,1.99853515625,4.296635702168941,7.739824437209963,-3.2832565317600966
1772732223905563100,2.008563232421875,2.8101100274562834,8.511912971556185,-1.8813941765934228
1772732223915591000,2.0185908203125,1.3866706312537191,8.945937425783276,-0.35323943741917607
1772732223925618200,2.0286181640625,0.5512058955401182,9.67568670157194,-0.010588029509782791
1772732223935646000,2.03864599609375,-0.06198913092315197,9.73857424263954,3.091968820750713
1772732223945674000,2.048674072265625,-0.6687386345088482,8.559421741706132,8.30378986108005
1772732223955701800,2.05870166015625,-1.6974702723503112,6.277753404796123,14.183291551297902
1772732223965729000,2.06872900390625,-6.251423031753301,4.996318925517797,19.574606988990304
1772732223975756800,2.0787568359375,-14.574737677514552,4.007263756765425,21.8403050188303
1772732223985784800,2.088784912109375,-22.10699663813114,2.516566057065129,22.467906171786783
1772732223995812900,2.098812744140625,-28.331708188569543,0.39573184071183204,24.391383001828192
1772732224005840000,2.10883984375,-32.29106073186397,-4.485987768940627,26.89862651927471
1772732224015868000,2.118867919921875,-30.906744554781913,-10.150459930294751,29.822779105496405
1772732224025896000,2.12889599609375,-27.730705119681357,-14.355816694170235,31.19211281750202
1772732224035924000,2.138924072265625,-25.651326949310302,-15.393603745126724,29.027696064531803
1772732224045951000,2.148950927734375,-24.399489151394366,-12.468617630690336,23.980800797986983
1772732224055978800,2.158978759765625,-22.88177806482315,-8.220483216840028,18.15969226002693
1772732224066006800,2.1690068359375,-20.15959415810108,-5.09383588141799,13.889715432202815
1772732224076034800,2.179034912109375,-16.98313620532751,-3.815227273215353,12.695384066838026
1772732224086062000,2.18906201171875,-15.351981110405921,-3.94681864041388,14.100080184125899
1772732224096089900,2.19908984375,-15.897667365741729,-4.268753131248056,15.823969676846264
1772732224106118000,2.209117919921875,-16.940041744488475,-4.1905484863221645,17.31503241046667
1772732224116146000,2.21914599609375,-17.591738058781623,-4.0576755548804995,18.745649735474586
1772732224126172700,2.229172607421875,-18.334305315089225,-4.290204792338609,19.36657097227573
1772732224136201000,2.239200927734375,-19.124584755164385,-4.507797741949558,18.806577959167956
1772732224146228700,2.249228759765625,-21.622918989968298,-3.9460526244774456,17.796591938328742
1772732224156257000,2.259257080078125,-25.83844643472433,-3.120427145732939,16.807489715564248
1772732224166283800,2.26928369140625,-29.267981322944163,-2.6375670566663145,16.78082148886919
1772732224176312000,2.27931201171875,-30.565103200697898,-1.9505942618086933,17.3617883164227
1772732224186339800,2.28933984375,-30.238210502934454,-0.6902421719171107,17.50207590803504
1772732224196368000,2.299367919921875,-29.5865714717865,0.8334700547650455,17.729126421821118
1772732224206395000,2.309394775390625,-29.253328528213498,2.860149192866683,19.312706111097334
1772732224216423000,2.3194228515625,-27.671383162140845,4.802935703533888,21.12447613184452
1772732224226451000,2.329450927734375,-25.946176157081126,9.464469716733694,23.475675685620306
1772732224236478700,2.339478759765625,-24.049203887605664,12.64634735646844,24.087735570573805
1772732224246506000,2.349506103515625,-23.00386364479065,16.63195662304759,24.075783266973495
1772732224256533800,2.35953369140625,-21.462811430120468,21.395093400156497,22.78436866095066
1772732224266562000,2.36956201171875,-18.135698805499075,25.4452081643939,21.32867067070007
1772732224276589800,2.37958984375,-16.398953338336945,27.963905972790716,19.291728789520263
1772732224286616800,2.389616943359375,-14.241746078354119,30.335617568719385,18.587862727528808
1772732224296644900,2.399644775390625,-11.239719978857039,31.603789246320723,17.219873415869472
1772732224306673000,2.4096728515625,-8.204612278491258,32.14151665160656,15.330793360948562
1772732224316701000,2.419700927734375,-5.329849453860521,31.80663237056732,13.239165949857234
1772732224326728000,2.42972802734375,-2.9213796143770216,30.692648215115067,11.616517986518144
1772732224336756000,2.439755859375,-0.5233826535910368,29.140202499771117,10.764386778163908
1772732224346784000,2.449783935546875,2.112372677478194,27.740520411252973,10.363175629258155
1772732224356812000,2.45981201171875,4.761833293294906,26.904600332987307,9.43950244873762
1772732224366839000,2.469839111328125,7.321459324407577,26.358993572628496,7.550100906777382
1772732224376866800,2.47986669921875,9.334680138260126,26.73480373829603,5.23842847674787
1772732224386894800,2.489894775390625,9.940517203176022,26.944027503490446,2.108503142568469
1772732224396923000,2.4999228515625,8.71342221685052,25.81931152614355,-0.9076882604032754
1772732224406950000,2.509949951171875,6.635764878922701,24.795226837325096,-2.1818957110375163
1772732224416978000,2.51997802734375,5.510521662831306,23.88563128199577,-2.5282453889429566
1772732224427006000,2.530005859375,6.341321329343319,22.808598262321947,-2.508665659204125
1772732224437034000,2.540033935546875,7.576116807043552,22.049622307527063,-1.9810738634854554
1772732224447060700,2.550060791015625,7.8745164007723325,21.03687968145609,-0.952438087233901
1772732224457089000,2.560089111328125,8.361313244765997,19.849138215875623,0.050376434540748596
1772732224467116800,2.57011669921875,9.531415008759499,18.485504761338234,1.10690881023854
1772732224477144800,2.580144775390625,10.96935054782629,17.142026790601015,2.567657946398854
1772732224487171800,2.590171875,12.794494429409504,16.206892304867505,4.1952477500543
1772732224497199900,2.600199951171875,14.240748884010314,15.58837111494541,5.758626655083894
1772732224507228000,2.610227783203125,14.279868595999478,15.278701939183472,6.653503949230909
1772732224517255700,2.620255615234375,13.789527211266755,15.277303762823342,6.68074968355298
1772732224527283000,2.630282958984375,13.971395352023839,15.538174713146686,6.801804166907072
1772732224537310700,2.640310791015625,14.641953018653393,15.842250014424323,6.997331415182352
1772732224547339000,2.650339111328125,14.906760139381884,16.210421648037432,7.085762562829256
1772732224557366800,2.66036669921875,14.859233833575248,16.71632651260495,7.731192217943072
1772732224567393800,2.670393798828125,15.166286689358948,17.208855178248882,9.213519271922111
1772732224577421800,2.680421875,15.253784940069913,17.339028203082083,10.267421591377257
1772732224587449900,2.690449951171875,14.557131878197191,17.51084490542412,11.181444315499066
1772732224597478000,2.700477783203125,13.191957623958587,17.82846708601713,11.047856513786316
1772732224607505000,2.7105048828125,11.701175460845231,18.176194482016562,9.73745839035213
1772732224617533000,2.720532958984375,10.356552996248006,18.823296454256774,8.185670262134074
1772732224627561000,2.73056103515625,8.837252594658732,19.705418311727044,6.7862880333453415
1772732224637589000,2.740589111328125,6.723031074443459,20.267712002992628,5.678651785615086
1772732224647616000,2.750615966796875,4.651835626006126,20.6710928971529,4.7672871747866274
1772732224657643800,2.760643798828125,3.056282590341568,20.94783829295635,3.978308003655076
1772732224667671800,2.770671875,1.9274337509736417,21.20774478216171,3.463355324757099
1772732224677699800,2.780699951171875,1.2738120215758681,21.387842990636823,3.029554742413759
1772732224687727900,2.790727783203125,1.1583680715799332,21.50997299426794,2.8324305803358554
1772732224697755000,2.8007548828125,1.954692344777286,21.646365332007406,2.7048879040062426
1772732224707783000,2.810782958984375,2.3607626241520046,22.010789011263846,2.5971090818107125
1772732224717811000,2.82081103515625,1.8375220093801616,22.461483445262907,2.3821187159135935
1772732224727837700,2.830837646484375,0.5879422195240855,22.788032444155213,2.0982316316619514
1772732224737866000,2.840865966796875,-0.8452429101452231,22.6995849298954,1.6508648807808757
1772732224747893800,2.850893798828125,-1.675996691688895,22.424897051143645,1.4478455231845377
1772732224757922000,2.860922119140625,-2.009541833078861,22.106896100366114,1.4282798219710588
1772732224767949800,2.87094970703125,-2.1529858428955078,21.74267349663973,1.3124024489939212
1772732224777977000,2.88097705078125,-1.9472592721670865,21.248899799370765,0.9949047715634107
1772732224788004900,2.8910048828125,-1.4444623104870318,20.72965263814926,0.8529504157826304
1772732224798033000,2.901032958984375,-0.8841635924309491,21.066514941263197,1.8644982791110871
1772732224808061000,2.91106103515625,-1.4058534706294536,21.63994260548353,2.776432214260101
1772732224818088000,2.921087890625,-3.3820997678279876,21.831415609931945,2.804926487338543
1772732224828116000,2.931115966796875,-6.0210740609437226,21.45105552587509,2.3581512726098297
1772732224838143700,2.941143798828125,-7.938456081241369,20.785235993683337,2.1074071640253065
1772732224848172000,2.951172119140625,-7.915904642215371,20.157553007662294,2.3891432077229022
1772732224858198800,2.96119873046875,-5.832663951197266,19.060819262218473,2.3892969369798895
1772732224868227000,2.97122705078125,-2.7951474361240862,18.771261146593094,3.6922365611016748
1772732224878254800,2.9812548828125,2.8424925401449204,17.508907799881694,8.363336275026201
1772732224888283000,2.991282958984375,8.341746374508737,16.538019279199837,18.66247928483486
1772732224898310000,3.001309814453125,7.748790418475866,16.17883291607499,31.297551214051246
1772732224908338000,3.011337890625,-2.7142367471098896,14.448040219837427,39.31425957875251
1772732224918366000,3.021365966796875,-19.725525864732266,13.536069167548417,38.6472873693943
1772732224928393700,3.031393798828125,-32.83636120275259,15.70269658230543,34.59621398925781
1772732224938420700,3.041420654296875,-37.631051640510556,13.064416116672753,26.979797905051708
1772732224948449500,3.051449462890625,-37.38703947052955,10.067996751141548,24.552082097828386
1772732224958477600,3.0614775390625,-30.20350860738754,7.072841706457734,26.698579747748372
1772732224968505600,3.071505615234375,-22.007415150916575,3.889299932903051,28.53588168463707
1772732224978532600,3.08153271484375,-17.451182756143808,0.40041561461389064,29.106543391275405
1772732224988560400,3.091560302734375,-19.21225251722336,-1.8811442934855818,28.470967021656033
1772732224998588700,3.101588623046875,-26.484422617805002,-3.361307447429001,28.068381077265737
1772732225008616400,3.111616455078125,-33.67728011221885,-5.098192907583713,26.51753227572441
1772732225018643700,3.121643798828125,-37.93477155247926,-5.513005880862474,23.225549416673182
1772732225028671500,3.13167138671875,-38.337984104335305,-4.604202352693677,18.709315854811667
1772732225038699500,3.141699462890625,-35.56191429364681,-3.2777176023334262,14.492025492036342
1772732225048727600,3.1517275390625,-31.776522478985786,-2.866262707310915,12.370917134916782
1772732225058754600,3.161754638671875,-27.998257155203817,-3.0661136640042064,12.787909205800295
1772732225068782600,3.171782470703125,-24.858411315512654,-3.406647933629155,14.082126009762286
1772732225078810400,3.181810302734375,-23.399243603324887,-4.200579466471075,14.487157593739031
1772732225088838700,3.191838623046875,-24.40664603741169,-4.448767753092945,14.766112482285498
1772732225098865400,3.201865478515625,-26.84019537309408,-3.635939212079346,15.149281778544186
1772732225108893400,3.2118935546875,-29.151752652311323,-2.5389775030985473,15.285517464417218
1772732225118921500,3.22192138671875,-30.05365589957237,-1.1911612108960747,15.42490372327566
1772732225128949500,3.231949462890625,-29.235825604748726,0.028482290379703044,16.324745946353673
1772732225138976500,3.2419765625,-28.492905297219753,0.5267459925442933,18.26266163611412
1772732225149004500,3.252004638671875,-28.444934754776952,1.4416966451659798,20.182399864149094
1772732225159032600,3.262032470703125,-28.61603366423845,3.223730576080084,21.320150679636
1772732225169060400,3.272060302734375,-29.413770434582233,5.304009494683146,22.385226719534394
1772732225179087400,3.28208740234375,-30.214857684397696,7.77312231117785,22.987361422801015
1772732225189115600,3.29211572265625,-30.410417665898798,11.084225465762614,22.21645186910629
1772732225199143400,3.302143310546875,-29.975154609787463,15.19575126877427,21.446316222393513
1772732225209171500,3.31217138671875,-29.634245077109334,19.086047226977346,22.458291955745217
1772732225219198500,3.322198486328125,-29.662510217607018,22.414948488581178,25.65619718569517
1772732225229226500,3.3322265625,-27.764350199651716,26.066557271218297,26.81787131308317
1772732225239254500,3.342254638671875,-23.18603339884281,29.878636017274854,24.991404073941705
