time,seconds_elapsed,z,y,x
1772641388731636200,0.43363623046875,-0.31226566433906555,-0.345733106136322,0.42240825295448303
1772641388741682200,0.44368212890625,-0.2936064302921295,-0.3331674635410309,0.41697898507118225
1772641388751727400,0.453727294921875,-0.2818312644958496,-0.31893953680992126,0.39371758699417114
1772641388761772000,0.46377197265625,-0.274030476808548,-0.2965959906578064,0.3508155941963196
1772641388771817200,0.473817138671875,-0.26545509696006775,-0.2543087303638458,0.28770801424980164
1772641388781862100,0.483862060546875,-0.2541179955005646,-0.18835675716400146,0.2038320004940033
1772641388791908400,0.493908447265625,-0.24429333209991455,-0.10405439883470535,0.09842141717672348
1772641388801953300,0.503953369140625,-0.2312869429588318,-0.0030270181596279144,-0.01556029636412859
1772641388811998200,0.513998291015625,-0.2197703719139099,0.11525221914052963,-0.12136262655258179
1772641388822043100,0.524043212890625,-0.21272563934326172,0.22252683341503143,-0.20357275009155273
1772641388832088600,0.534088623046875,-0.20189589262008667,0.2978159785270691,-0.2508220374584198
1772641388842133500,0.544133544921875,-0.17340223491191864,0.33327510952949524,-0.25436505675315857
1772641388852179500,0.554179443359375,-0.13456055521965027,0.34396398067474365,-0.21683955192565918
1772641388862224600,0.564224609375,-0.09070231765508652,0.34029364585876465,-0.1418066918849945
1772641388872269300,0.574269287109375,-0.05303856357932091,0.33375662565231323,-0.04181218519806862
1772641388882314500,0.584314453125,-0.027901045978069305,0.3183850944042206,0.07186953723430634
1772641388892359400,0.594359375,-0.02582164853811264,0.2917918264865875,0.1854240596294403
1772641388902404600,0.604404541015625,-0.047167178243398666,0.2591109871864319,0.29047060012817383
1772641388912450600,0.614450439453125,-0.08490577340126038,0.21105320751667023,0.3805845379829407
1772641388922495500,0.62449560546875,-0.13977345824241638,0.14489193260669708,0.4480435252189636
1772641388932540400,0.63454052734375,-0.20429572463035583,0.08379554003477097,0.49778392910957336
1772641388942585300,0.64458544921875,-0.274044007062912,0.030685139819979668,0.5240752100944519
1772641388952630500,0.654630615234375,-0.33697715401649475,-0.011109977960586548,0.5312085151672363
1772641388962676500,0.664676513671875,-0.38165679574012756,-0.05682069808244705,0.5211343169212341
1772641388972721700,0.6747216796875,-0.40781170129776,-0.097452811896801,0.4896129071712494
1772641388982766300,0.684766357421875,-0.41727328300476074,-0.12063438445329666,0.43166884779930115
1772641388992811500,0.6948115234375,-0.4135080873966217,-0.12620358169078827,0.3498392105102539
1772641389002856400,0.7048564453125,-0.40807443857192993,-0.11315504461526871,0.24756278097629547
1772641389012901600,0.714901611328125,-0.3947112262248993,-0.07300762832164764,0.13395099341869354
1772641389022947600,0.724947509765625,-0.3763052821159363,-0.0006599714979529381,0.017190001904964447
1772641389032992300,0.7349921875,-0.3621324598789215,0.07949665188789368,-0.10515028983354568
1772641389043037400,0.745037353515625,-0.34656646847724915,0.14388257265090942,-0.23456719517707825
1772641389053082400,0.755082275390625,-0.32994940876960754,0.1745789647102356,-0.35002321004867554
1772641389063127600,0.76512744140625,-0.3074885606765747,0.17731806635856628,-0.4451635777950287
1772641389073173500,0.775173583984375,-0.2840951085090637,0.1617545485496521,-0.5170987248420715
1772641389083218700,0.78521875,-0.25667324662208557,0.1416320949792862,-0.5614522695541382
1772641389093263400,0.795263427734375,-0.22961102426052094,0.1196247935295105,-0.5815953612327576
1772641389103308500,0.80530859375,-0.19999545812606812,0.09161705523729324,-0.5754976272583008
1772641389113353500,0.815353515625,-0.16668464243412018,0.061125725507736206,-0.5590837597846985
1772641389123398700,0.825398681640625,-0.13107986748218536,0.04645363986492157,-0.5304479002952576
1772641389133444600,0.835444580078125,-0.10274384170770645,0.04700437933206558,-0.4978199005126953
1772641389143489300,0.8454892578125,-0.08253663033246994,0.07879887521266937,-0.4626808166503906
1772641389153534500,0.855534423828125,-0.0766848623752594,0.126908078789711,-0.42500266432762146
1772641389163579400,0.865579345703125,-0.08312109857797623,0.16544167697429657,-0.3861602544784546
1772641389173624600,0.87562451171875,-0.09290581941604614,0.17220556735992432,-0.35101157426834106
1772641389183669500,0.88566943359375,-0.10450930148363113,0.1412300169467926,-0.3169265389442444
1772641389193715500,0.895715576171875,-0.11198879033327103,0.08870476484298706,-0.28539469838142395
1772641389203760400,0.905760498046875,-0.12540686130523682,0.018336594104766846,-0.2546951174736023
1772641389213805300,0.915805419921875,-0.1445360779762268,-0.05099907144904137,-0.2286696434020996
1772641389223850500,0.9258505859375,-0.16603755950927734,-0.10759906470775604,-0.2039908468723297
1772641389233895400,0.9358955078125,-0.1912049651145935,-0.1402430385351181,-0.1880025565624237
1772641389243941600,0.945941650390625,-0.2086523175239563,-0.13977347314357758,-0.1749725490808487
1772641389253986300,0.955986328125,-0.21893876791000366,-0.12030495703220367,-0.17158262431621552
1772641389264031500,0.966031494140625,-0.22283203899860382,-0.0948660597205162,-0.1738719940185547
1772641389274076400,0.976076416015625,-0.22457881271839142,-0.06941769272089005,-0.18884535133838654
1772641389284121600,0.98612158203125,-0.2192526012659073,-0.046772293746471405,-0.21128016710281372
1772641389294166500,0.99616650390625,-0.20306085050106049,-0.027654528617858887,-0.24087241291999817
1772641389304212500,1.00621240234375,-0.17797009646892548,-0.008720500394701958,-0.2706957161426544
1772641389314257400,1.01625732421875,-0.14598767459392548,0.015730513259768486,-0.29043373465538025
1772641389324302300,1.02630224609375,-0.11534001678228378,0.03585027530789375,-0.309739351272583
1772641389334347500,1.036347412109375,-0.085333913564682,0.06952275335788727,-0.3123479187488556
1772641389344392400,1.046392333984375,-0.060714829713106155,0.10234630852937698,-0.3084426820278168
1772641389354438700,1.056438720703125,-0.03693253546953201,0.12472671270370483,-0.2875128984451294
1772641389364483600,1.066483642578125,-0.01017457153648138,0.14379163086414337,-0.25942087173461914
1772641389374528500,1.076528564453125,0.018573451787233353,0.16555152833461761,-0.2353070229291916
1772641389384573400,1.086573486328125,0.04411260411143303,0.1956830769777298,-0.21145880222320557
1772641389394618600,1.09661865234375,0.0692238137125969,0.21630313992500305,-0.17673569917678833
1772641389404663600,1.10666357421875,0.09175517410039902,0.22294487059116364,-0.13714298605918884
1772641389414709500,1.11670947265625,0.10806969553232193,0.20890627801418304,-0.09266368299722672
1772641389424754400,1.12675439453125,0.1207096129655838,0.1845903843641281,-0.04564664885401726
1772641389434799400,1.13679931640625,0.12920163571834564,0.1397978812456131,0.005406149197369814
1772641389444844500,1.146844482421875,0.13211581110954285,0.08631081134080887,0.05745875462889671
1772641389454889500,1.156889404296875,0.13370811939239502,0.040368083864450455,0.11789680272340775
1772641389464934700,1.1669345703125,0.13862904906272888,-0.00006584962829947472,0.18149258196353912
1772641389474980600,1.176980712890625,0.15498459339141846,-0.04914551228284836,0.24100278317928314
1772641389485025300,1.187025390625,0.17828115820884705,-0.10597392916679382,0.28472402691841125
1772641389495070500,1.197070556640625,0.20484618842601776,-0.16761571168899536,0.30524128675460815
1772641389505115400,1.207115478515625,0.21932220458984375,-0.2116946429014206,0.2978436052799225
1772641389515160600,1.21716064453125,0.23228248953819275,-0.22525784373283386,0.280060350894928
1772641389525206500,1.22720654296875,0.24761469662189484,-0.21586602926254272,0.2570050358772278
1772641389535251500,1.23725146484375,0.2639201581478119,-0.19530722498893738,0.2296876609325409
1772641389545296400,1.24729638671875,0.2920031249523163,-0.16640084981918335,0.20033979415893555
1772641389555341600,1.257341552734375,0.3222483992576599,-0.14850680530071259,0.16576530039310455
1772641389565386500,1.267386474609375,0.3498987555503845,-0.16307473182678223,0.12951508164405823
1772641389575431700,1.277431640625,0.36951667070388794,-0.2093394249677658,0.08843076229095459
1772641389585477600,1.2874775390625,0.3711659014225006,-0.26588383316993713,0.03868948668241501
1772641389595522300,1.297522216796875,0.3602844774723053,-0.318759024143219,-0.020342139527201653
1772641389605567500,1.3075673828125,0.3395433723926544,-0.36372485756874084,-0.09188894927501678
1772641389615612400,1.3176123046875,0.3075369596481323,-0.38204899430274963,-0.17337821424007416
1772641389625657600,1.32765771484375,0.2705707848072052,-0.34706810116767883,-0.25364381074905396
1772641389635702300,1.337702392578125,0.22686564922332764,-0.28270241618156433,-0.32548952102661133
1772641389645748500,1.34774853515625,0.1969037652015686,-0.17561224102973938,-0.3716725707054138
1772641389655793400,1.35779345703125,0.1894085705280304,-0.03510012850165367,-0.3784865438938141
1772641389665838600,1.367838623046875,0.2142047882080078,0.10048432648181915,-0.33658653497695923
1772641389675883500,1.377883544921875,0.25610458850860596,0.2027270644903183,-0.2642146050930023
1772641389685928700,1.3879287109375,0.2989281117916107,0.24466271698474884,-0.1869344264268875
1772641389695973400,1.397973388671875,0.34174588322639465,0.2773785889148712,-0.07364088296890259
1772641389706019300,1.408019287109375,0.3692638874053955,0.2778426706790924,0.03354969248175621
1772641389716064500,1.418064453125,0.3713044226169586,0.23842281103134155,0.1219077780842781
1772641389726109400,1.428109375,0.35220301151275635,0.1801634430885315,0.19281667470932007
1772641389736154600,1.438154541015625,0.31873345375061035,0.11937065422534943,0.249175027012825
1772641389746199300,1.44819921875,0.26999086141586304,0.050165701657533646,0.2937851548194885
1772641389756245200,1.458245361328125,0.20161420106887817,-0.017174724489450455,0.32425224781036377
1772641389766290400,1.46829052734375,0.11458765715360641,-0.06331023573875427,0.34565168619155884
1772641389776335400,1.47833544921875,0.029751859605312347,-0.0822085589170456,0.3669449985027313
1772641389786380500,1.488380615234375,-0.03578028455376625,-0.075150266289711,0.39380842447280884
1772641389796425500,1.498425537109375,-0.06803116947412491,-0.05813693255186081,0.41475072503089905
1772641389806470400,1.508470458984375,-0.07531624287366867,-0.03647610917687416,0.425335168838501
1772641389816516400,1.518516357421875,-0.068184033036232,-0.01782279834151268,0.4104824662208557
1772641389826561500,1.5285615234375,-0.06485729664564133,-0.01309345755726099,0.36880365014076233
1772641389836606700,1.538606689453125,-0.06860969215631485,-0.013447658158838749,0.30901968479156494
1772641389846652000,1.54865185546875,-0.07345565408468246,-0.008916569873690605,0.2431243360042572
1772641389856696800,1.55869677734375,-0.07986641675233841,-0.002815001644194126,0.1786465346813202
1772641389866742800,1.56874267578125,-0.08577218651771545,-0.01166769489645958,0.1091579794883728
1772641389876788000,1.5787880859375,-0.09839344024658203,-0.017612403258681297,0.03664010018110275
1772641389886832600,1.58883251953125,-0.11485683917999268,-0.012195266783237457,-0.03811536356806755
1772641389896877800,1.5988779296875,-0.13438820838928223,-0.0043551865965127945,-0.11886454373598099
1772641389906922800,1.6089228515625,-0.15465378761291504,0.009864380583167076,-0.20501020550727844
1772641389916968000,1.618968017578125,-0.17378459870815277,0.04165133833885193,-0.2860640585422516
1772641389927014000,1.629013916015625,-0.1816641092300415,0.08924394845962524,-0.35733699798583984
1772641389937058800,1.639058837890625,-0.16995473206043243,0.13363885879516602,-0.41419869661331177
1772641389947103700,1.649103759765625,-0.13449576497077942,0.16905631124973297,-0.4588173031806946
1772641389957148700,1.659148681640625,-0.07958858460187912,0.19721178710460663,-0.48897308111190796
1772641389967193900,1.66919384765625,-0.006937557365745306,0.22040404379367828,-0.5032107830047607
1772641389977238800,1.67923876953125,0.08148711174726486,0.22524966299533844,-0.5023859739303589
1772641389987285000,1.689284912109375,0.1738245040178299,0.22167783975601196,-0.5031929016113281
1772641389997329700,1.69932958984375,0.2444603145122528,0.21471953392028809,-0.5337396264076233
1772641390007374800,1.709374755859375,0.3048185110092163,0.22465065121650696,-0.5293442606925964
1772641390017419800,1.719419677734375,0.33994773030281067,0.2451290339231491,-0.5322625637054443
1772641390027465000,1.72946484375,0.3496057987213135,0.27045488357543945,-0.5396454334259033
1772641390037511000,1.739510986328125,0.34476763010025024,0.2892914116382599,-0.5522251129150391
1772641390047555800,1.749555908203125,0.32558175921440125,0.30025097727775574,-0.5607067346572876
1772641390057600800,1.759600830078125,0.3045094907283783,0.3116655647754669,-0.5475603342056274
1772641390067645700,1.769645751953125,0.27048712968826294,0.30658143758773804,-0.5316182971000671
1772641390077691000,1.77969091796875,0.24030420184135437,0.291228324174881,-0.506451427936554
1772641390087735800,1.78973583984375,0.21458876132965088,0.2796362340450287,-0.45658692717552185
1772641390097782000,1.799781982421875,0.18754196166992188,0.25579696893692017,-0.4028760492801666
1772641390107826700,1.80982666015625,0.15582412481307983,0.22610682249069214,-0.3491573929786682
1772641390117871900,1.819871826171875,0.1147102490067482,0.1983923763036728,-0.298592746257782
1772641390127916800,1.829916748046875,0.07279085367918015,0.15213879942893982,-0.25041818618774414
1772641390137962000,1.8399619140625,0.0326937697827816,0.09347601234912872,-0.19924607872962952
1772641390148007000,1.8500068359375,-0.006577701307833195,0.03950958326458931,-0.13870684802532196
1772641390158052900,1.860052978515625,-0.039821408689022064,-0.01621200330555439,-0.07760487496852875
1772641390168097800,1.870097900390625,-0.06854423135519028,-0.06865357607603073,-0.015828417614102364
1772641390178142700,1.880142822265625,-0.09239497035741806,-0.10412688553333282,0.03890540078282356
1772641390188188000,1.89018798828125,-0.11167381703853607,-0.13046994805335999,0.07958836853504181
1772641390198232800,1.90023291015625,-0.1237078458070755,-0.14983777701854706,0.10850763320922852
1772641390208278800,1.91027880859375,-0.13210606575012207,-0.15274907648563385,0.12311863899230957
1772641390218323700,1.92032373046875,-0.13509626686573029,-0.1485375612974167,0.1317123919725418
1772641390228368600,1.93036865234375,-0.1337406188249588,-0.14698359370231628,0.13886027038097382
1772641390238413800,1.940413818359375,-0.1327347457408905,-0.1452762335538864,0.14475117623806
1772641390248458800,1.950458740234375,-0.13662667572498322,-0.14476428925991058,0.1494055688381195
1772641390258504000,1.96050390625,-0.1476694792509079,-0.14750440418720245,0.15396863222122192
1772641390268550000,1.9705498046875,-0.16162888705730438,-0.14771237969398499,0.16107149422168732
1772641390278594800,1.9805947265625,-0.17681369185447693,-0.14029334485530853,0.16942423582077026
1772641390288639700,1.9906396484375,-0.18636509776115417,-0.12093862891197205,0.18047703802585602
1772641390298685000,2.000684814453125,-0.19136039912700653,-0.10054521262645721,0.19118081033229828
1772641390308729900,2.010729736328125,-0.19424928724765778,-0.0911349430680275,0.19497428834438324
1772641390318774800,2.02077490234375,-0.19633400440216064,-0.08656176179647446,0.1878087818622589
1772641390328820700,2.03082080078125,-0.20503319799900055,-0.08496377617120743,0.17385327816009521
1772641390338865700,2.04086572265625,-0.2166304588317871,-0.08285082131624222,0.152052640914917
1772641390348910800,2.050910888671875,-0.22999060153961182,-0.06613116711378098,0.13161800801753998
1772641390358955800,2.060955810546875,-0.24203847348690033,-0.0438825860619545,0.11297881603240967
1772641390369001000,2.0710009765625,-0.24862992763519287,-0.02791525050997734,0.10749541968107224
1772641390379045600,2.081045654296875,-0.24689434468746185,-0.023870710283517838,0.10866082459688187
1772641390389091800,2.091091796875,-0.24646584689617157,-0.036244019865989685,0.1224842295050621
1772641390399136800,2.10113671875,-0.23909687995910645,-0.0463310107588768,0.1476103514432907
1772641390409182000,2.111181884765625,-0.23805755376815796,-0.05442259833216667,0.18255694210529327
1772641390419227000,2.121226806640625,-0.23090218007564545,-0.06049486994743347,0.22782428562641144
1772641390429271800,2.131271728515625,-0.22100608050823212,-0.06576721370220184,0.28622472286224365
1772641390439317800,2.14131787109375,-0.2075699120759964,-0.0835222378373146,0.34699034690856934
1772641390449362700,2.15136279296875,-0.19347253441810608,-0.10000359266996384,0.4114754796028137
1772641390459408000,2.161407958984375,-0.18205635249614716,-0.10743460804224014,0.47503527998924255
1772641390469452800,2.171452880859375,-0.1771998405456543,-0.12023160606622696,0.5269201993942261
1772641390479498000,2.181498046875,-0.1900956630706787,-0.17147934436798096,0.5489552021026611
1772641390489542700,2.191542724609375,-0.2243538796901703,-0.22143115103244781,0.5384281277656555
1772641390499588600,2.201588623046875,-0.26770561933517456,-0.27337130904197693,0.487824410200119
1772641390509633800,2.2116337890625,-0.31454983353614807,-0.3063850998878479,0.3890500068664551
1772641390519678700,2.2216787109375,-0.344326913356781,-0.35369589924812317,0.23871590197086334
1772641390529724000,2.231723876953125,-0.37268534302711487,-0.3931891620159149,0.05577806755900383
1772641390539768600,2.2417685546875,-0.4247799813747406,-0.42755699157714844,-0.13838501274585724
1772641390549813800,2.251813720703125,-0.4939427673816681,-0.3510403037071228,-0.2689023017883301
1772641390559859700,2.261859619140625,-0.5566786527633667,-0.21430428326129913,-0.322334885597229
1772641390569905000,2.27190478515625,-0.5763567686080933,-0.0474923700094223,-0.29201599955558777
1772641390579949800,2.28194970703125,-0.550225555896759,0.1267412155866623,-0.18439844250679016
1772641390589995000,2.2919951171875,-0.4731901288032532,0.2560913562774658,-0.02438574656844139
1772641390600039700,2.302039794921875,-0.37813523411750793,0.34557199478149414,0.13052527606487274
1772641390610085600,2.312085693359375,-0.2588719427585602,0.36444002389907837,0.2914465069770813
1772641390620130800,2.322130859375,-0.14203907549381256,0.3919598162174225,0.48457494378089905
1772641390630175700,2.33217578125,-0.07151813060045242,0.38670963048934937,0.6561877131462097
1772641390640221000,2.342220947265625,-0.06047426536679268,0.3287680149078369,0.7873380184173584
1772641390650265600,2.352265625,-0.07951740175485611,0.27753499150276184,0.8937751054763794
1772641390660310800,2.362310791015625,-0.1225397065281868,0.18878620862960815,0.9552818536758423
1772641390670356700,2.372356689453125,-0.17346125841140747,0.07294771820306778,0.9759103655815125
1772641390680402000,2.38240185546875,-0.22352123260498047,-0.05298011749982834,0.9671552181243896
1772641390690446800,2.39244677734375,-0.26393991708755493,-0.16130954027175903,0.9299781322479248
1772641390700492000,2.402491943359375,-0.28617411851882935,-0.2434787005186081,0.86353999376297
1772641390710536700,2.41253662109375,-0.2854466140270233,-0.28963688015937805,0.7763310670852661
1772641390720582000,2.422581787109375,-0.26183849573135376,-0.29235199093818665,0.6720467209815979
1772641390730627800,2.4326279296875,-0.22200866043567657,-0.25924453139305115,0.5528559684753418
1772641390740672800,2.4426728515625,-0.16278022527694702,-0.208854079246521,0.41397714614868164
1772641390750718000,2.452718017578125,-0.09283693134784698,-0.1413600891828537,0.2509171962738037
1772641390760762600,2.4627626953125,-0.023914048448204994,-0.04348199814558029,0.06904646754264832
1772641390770807800,2.472807861328125,0.03804412856698036,0.08243028819561005,-0.13404980301856995
1772641390780852700,2.482852783203125,0.08783271908760071,0.21841980516910553,-0.3520828187465668
1772641390790898700,2.492898681640625,0.1254565268754959,0.32197585701942444,-0.5709867477416992
1772641390800943900,2.50294384765625,0.15242689847946167,0.39019617438316345,-0.7557744383811951
1772641390810988800,2.51298876953125,0.17953111231327057,0.45302993059158325,-0.8863268494606018
1772641390821033700,2.52303369140625,0.20563700795173645,0.5016435384750366,-0.9453446269035339
1772641390831079200,2.5330791015625,0.23566165566444397,0.5265486836433411,-0.934783935546875
1772641390841125400,2.54312548828125,0.26027435064315796,0.5337842702865601,-0.8622900247573853
1772641390851170300,2.55317041015625,0.2725905478000641,0.5006280541419983,-0.7563949823379517
1772641390861215200,2.56321533203125,0.27160143852233887,0.4175429940223694,-0.657524585723877
1772641390871260200,2.57326025390625,0.27366670966148376,0.31594333052635193,-0.5202950835227966
1772641390881305300,2.583305419921875,0.26023104786872864,0.20306257903575897,-0.36662933230400085
1772641390891350300,2.593350341796875,0.22541992366313934,0.09129088371992111,-0.21273624897003174
1772641390901396200,2.603396240234375,0.17564624547958374,-0.009560363367199898,-0.07566654682159424
1772641390911441200,2.613441162109375,0.11758854240179062,-0.08947204798460007,0.03139719367027283
1772641390921486000,2.623486083984375,0.05849593132734299,-0.14955216646194458,0.09434153884649277
1772641390931531300,2.63353125,0.00845910981297493,-0.17099520564079285,0.11611766368150711
1772641390941576200,2.643576171875,-0.026248270645737648,-0.15968263149261475,0.099054254591465
1772641390951621400,2.653621337890625,-0.04152717813849449,-0.13547706604003906,0.044987745583057404
1772641390961667300,2.663667236328125,-0.047563496977090836,-0.1037694662809372,-0.0333334244787693
1772641390971712000,2.6737119140625,-0.04786931350827217,-0.05986662581562996,-0.12071768939495087
1772641390981757200,2.683757080078125,-0.045251160860061646,-0.0007151556201279163,-0.20451031625270844
1772641390991802000,2.693802001953125,-0.034641772508621216,0.08202526718378067,-0.26779693365097046
1772641391001847300,2.703847412109375,-0.012450716458261013,0.15953871607780457,-0.3081161379814148
1772641391011893200,2.713893310546875,0.014512336812913418,0.19658003747463226,-0.3326689600944519
1772641391021938200,2.723938232421875,0.040587347000837326,0.20374208688735962,-0.34002915024757385
1772641391031983000,2.733983154296875,0.05411898344755173,0.19099926948547363,-0.3403727412223816
1772641391042028300,2.7440283203125,0.05640583857893944,0.18293681740760803,-0.328010618686676
1772641391052073200,2.7540732421875,0.04516611993312836,0.16745838522911072,-0.3085010349750519
1772641391062118400,2.764118408203125,0.03315233439207077,0.14185847342014313,-0.2792006731033325
1772641391072164400,2.774164306640625,0.01298143807798624,0.1072203516960144,-0.24006187915802002
1772641391082209000,2.784208984375,-0.011367044411599636,0.0714370533823967,-0.19118940830230713
1772641391092254200,2.794254150390625,-0.02895420789718628,0.0341457724571228,-0.13327141106128693
1772641391102299100,2.804299072265625,-0.04044974222779274,-0.01216952782124281,-0.07696474343538284
1772641391112344300,2.81434423828125,-0.04325798526406288,-0.054113443940877914,-0.026701733469963074
1772641391122389000,2.824388916015625,-0.03351800888776779,-0.09640736877918243,0.020657524466514587
1772641391132435200,2.834435302734375,-0.020933598279953003,-0.12792274355888367,0.053788889199495316
1772641391142480100,2.844480224609375,-0.007023374550044537,-0.12484811991453171,0.07790142297744751
1772641391152525300,2.854525390625,0.005288414191454649,-0.10289902985095978,0.08829986304044724
1772641391162570200,2.8645703125,0.02642405778169632,-0.06921297311782837,0.08358526974916458
1772641391172615200,2.874615234375,0.05024902895092964,-0.02856491692364216,0.06842732429504395
1772641391182661400,2.884661376953125,0.08206874132156372,0.010430417954921722,0.044952359050512314
1772641391192706000,2.8947060546875,0.11717429757118225,0.043862808495759964,0.023427078500390053
1772641391202751200,2.904751220703125,0.1641300916671753,0.08510851114988327,0.014113472774624825
1772641391212796200,2.914796142578125,0.21322080492973328,0.10560130327939987,0.014988127164542675
1772641391222841300,2.92484130859375,0.2745712399482727,0.13439619541168213,0.047680292278528214
1772641391232886000,2.934885986328125,0.33462661504745483,0.1346362978219986,0.08493015915155411
1772641391242932000,2.944931884765625,0.3803988993167877,0.1006956398487091,0.11258283257484436
1772641391252977200,2.95497705078125,0.38963836431503296,0.03594408184289932,0.11315959692001343
1772641391263022000,2.96502197265625,0.3594125509262085,-0.028172053396701813,0.09077413380146027
1772641391273067300,2.9750673828125,0.3042597472667694,-0.06111487001180649,0.06408903002738953
1772641391283112200,2.9851123046875,0.23252294957637787,-0.08730226755142212,0.040082767605781555
1772641391293157000,2.9951572265625,0.14877809584140778,-0.11098677664995193,0.02334023267030716
1772641391303203000,3.005203125,0.06044476479291916,-0.13320952653884888,0.015519591979682446
1772641391313248300,3.015248291015625,-0.006366462912410498,-0.14055097103118896,0.02605637162923813
1772641391323293200,3.025293212890625,-0.0494723878800869,-0.1568915992975235,0.041856903582811356
1772641391333338400,3.03533837890625,-0.06241267919540405,-0.13657402992248535,0.0759941041469574
1772641391343383000,3.045383056640625,-0.05250651761889458,-0.10594501346349716,0.1209796890616417
1772641391353428200,3.05542822265625,-0.02050899527966976,-0.07355064153671265,0.1609673649072647
1772641391363474200,3.06547412109375,0.018899930641055107,-0.029420461505651474,0.20657452940940857
1772641391373519000,3.07551904296875,0.063787080347538,0.022049080580472946,0.25383424758911133
1772641391383564300,3.085564208984375,0.10200610756874084,0.08947499096393585,0.30575495958328247
1772641391393609200,3.095609130859375,0.134954035282135,0.1339913010597229,0.3509342670440674
1772641391403654100,3.105654052734375,0.16287381947040558,0.173715278506279,0.39708736538887024
1772641391413700000,3.1157001953125,0.1727994978427887,0.19507117569446564,0.44690069556236267
1772641391423745300,3.125745361328125,0.16860288381576538,0.19905152916908264,0.5061445832252502
1772641391433790200,3.135790283203125,0.15023307502269745,0.18903760612010956,0.5697614550590515
1772641391443835100,3.145835205078125,0.12224406003952026,0.1623561978340149,0.6295792460441589
1772641391453880000,3.155880126953125,0.08750484883785248,0.10455139726400375,0.6784076690673828
1772641391463925200,3.16592529296875,0.046388834714889526,0.03215282782912254,0.7021694779396057
1772641391473971200,3.17597119140625,-0.0021167623344808817,-0.05997336283326149,0.7000740170478821
1772641391484016000,3.18601611328125,-0.05563671141862869,-0.13913528621196747,0.6673152446746826
1772641391494061300,3.196061279296875,-0.11058878898620605,-0.19113096594810486,0.6162286400794983
1772641391504106200,3.206106201171875,-0.15812967717647552,-0.22576937079429626,0.5435925126075745
