time,seconds_elapsed,z,y,x
1772641389302957600,1.00495751953125,-0.9473876953125,-0.1171875,0.026397705078125
1772641389313002500,1.01500244140625,-0.9593048095703125,-0.114776611328125,0.031524658203125
1772641389323047400,1.02504736328125,-0.97149658203125,-0.1137847900390625,0.0325927734375
1772641389333092400,1.03509228515625,-0.98773193359375,-0.1139984130859375,0.0284576416015625
1772641389343137500,1.045137451171875,-1.005584716796875,-0.1138458251953125,0.025787353515625
1772641389353183500,1.05518359375,-1.014739990234375,-0.1114349365234375,0.0245819091796875
1772641389363228700,1.065228759765625,-1.0270538330078125,-0.1125030517578125,0.0240478515625
1772641389373273300,1.0752734375,-1.031341552734375,-0.1099700927734375,0.0205230712890625
1772641389383318500,1.085318603515625,-1.034515380859375,-0.1063995361328125,0.0144805908203125
1772641389393363500,1.095363525390625,-1.041748046875,-0.1086883544921875,0.0133056640625
1772641389403408600,1.10540869140625,-1.047149658203125,-0.1148681640625,0.01483154296875
1772641389413454600,1.11545458984375,-1.0424041748046875,-0.1170806884765625,0.0141754150390625
1772641389423499500,1.12549951171875,-1.035247802734375,-0.1172027587890625,0.0122833251953125
1772641389433544400,1.13554443359375,-1.0272064208984375,-0.113922119140625,0.0059967041015625
1772641389443589400,1.14558935546875,-1.0173492431640625,-0.110687255859375,0.0002288818359375
1772641389453634600,1.155634521484375,-1.0155487060546875,-0.1118011474609375,-0.000640869140625
1772641389463679500,1.165679443359375,-1.0155181884765625,-0.1162261962890625,0.00714111328125
1772641389473725400,1.175725341796875,-1.0075225830078125,-0.11907958984375,0.0176849365234375
1772641389483770400,1.185770263671875,-0.9944305419921875,-0.120574951171875,0.02581787109375
1772641389493815300,1.195815185546875,-0.9774169921875,-0.1204833984375,0.026397705078125
1772641389503860500,1.205860595703125,-0.9627685546875,-0.122467041015625,0.0232696533203125
1772641389513905400,1.215905517578125,-0.9618988037109375,-0.125091552734375,0.0195465087890625
1772641389523951600,1.22595166015625,-0.970916748046875,-0.1256256103515625,0.0160369873046875
1772641389533996500,1.23599658203125,-0.98028564453125,-0.1255340576171875,0.0148773193359375
1772641389544041500,1.24604150390625,-0.9899139404296875,-0.1264801025390625,0.015869140625
1772641389554086400,1.25608642578125,-1.001129150390625,-0.1301422119140625,0.0208740234375
1772641389564131600,1.266131591796875,-1.00897216796875,-0.14129638671875,0.0313262939453125
1772641389574176500,1.276176513671875,-1.014862060546875,-0.1548919677734375,0.037750244140625
1772641389584222500,1.286222412109375,-1.0228729248046875,-0.15484619140625,0.0279998779296875
1772641389594267400,1.296267333984375,-1.0344696044921875,-0.1462860107421875,0.0052032470703125
1772641389604312300,1.306312255859375,-1.050506591796875,-0.140533447265625,-0.0145721435546875
1772641389614357500,1.316357421875,-1.0736083984375,-0.1324920654296875,-0.03704833984375
1772641389624402400,1.32640234375,-1.107513427734375,-0.1237335205078125,-0.058380126953125
1772641389634447600,1.336447509765625,-1.140411376953125,-0.1072998046875,-0.077789306640625
1772641389644493600,1.34649365234375,-1.17095947265625,-0.082977294921875,-0.0936737060546875
1772641389654538500,1.35653857421875,-1.1986083984375,-0.05718994140625,-0.0957794189453125
1772641389664583400,1.36658349609375,-1.2298431396484375,-0.035797119140625,-0.086029052734375
1772641389674628600,1.376628662109375,-1.2469329833984375,-0.020050048828125,-0.067840576171875
1772641389684673500,1.386673583984375,-1.232025146484375,-0.0049285888671875,-0.0522613525390625
1772641389694718500,1.396718505859375,-1.1988067626953125,0.0049591064453125,-0.0444488525390625
1772641389704764400,1.406764404296875,-1.180572509765625,-0.0002899169921875,-0.0300750732421875
1772641389714809300,1.416809326171875,-1.1415252685546875,-0.005828857421875,-0.0228118896484375
1772641389724854500,1.4268544921875,-1.098876953125,-0.012298583984375,-0.0194549560546875
1772641389734899500,1.4368994140625,-1.062530517578125,-0.017181396484375,-0.02105712890625
1772641389744944600,1.446944580078125,-1.03509521484375,-0.01806640625,-0.030517578125
1772641389754990600,1.456990478515625,-1.0082550048828125,-0.0147247314453125,-0.046112060546875
1772641389765035300,1.46703515625,-0.989349365234375,-0.0126953125,-0.0590362548828125
1772641389775080400,1.47708056640625,-0.9762725830078125,-0.0108642578125,-0.063140869140625
1772641389785125400,1.48712548828125,-0.9688568115234375,-0.0060272216796875,-0.0537109375
1772641389795170600,1.497170654296875,-0.95965576171875,-0.00042724609375,-0.036346435546875
1772641389805215200,1.50721533203125,-0.936981201171875,0.001739501953125,-0.0157928466796875
1772641389815261400,1.517261474609375,-0.9098968505859375,0.004638671875,0.0022735595703125
1772641389825306400,1.527306396484375,-0.87774658203125,0.0039825439453125,0.015655517578125
1772641389835351800,1.537351806640625,-0.8484344482421875,-0.00048828125,0.0265045166015625
1772641389845396700,1.547396728515625,-0.831298828125,-0.004364013671875,0.034332275390625
1772641389855442000,1.55744189453125,-0.82623291015625,-0.011016845703125,0.04998779296875
1772641389865488000,1.56748779296875,-0.821380615234375,-0.01385498046875,0.0636444091796875
1772641389875532800,1.57753271484375,-0.8166351318359375,-0.015960693359375,0.071044921875
1772641389885578000,1.587577880859375,-0.8189239501953125,-0.0201263427734375,0.0786590576171875
1772641389895622700,1.59762255859375,-0.824127197265625,-0.0196380615234375,0.08514404296875
1772641389905667800,1.607667724609375,-0.8249053955078125,-0.0155792236328125,0.08984375
1772641389915712800,1.617712646484375,-0.837738037109375,-0.010040283203125,0.0917816162109375
1772641389925758700,1.6277587890625,-0.8513336181640625,0.0015411376953125,0.0960693359375
1772641389935804000,1.637803955078125,-0.8664703369140625,0.017364501953125,0.1024932861328125
1772641389945848600,1.6478486328125,-0.8802642822265625,0.0300140380859375,0.1129608154296875
1772641389955893800,1.657893798828125,-0.891510009765625,0.036346435546875,0.1234893798828125
1772641389965938700,1.667938720703125,-0.905914306640625,0.0402374267578125,0.1331329345703125
1772641389975983900,1.67798388671875,-0.9160614013671875,0.04351806640625,0.1402130126953125
1772641389986029800,1.68802978515625,-0.927154541015625,0.04071044921875,0.144256591796875
1772641389996075000,1.698074951171875,-0.9336090087890625,0.03326416015625,0.1324005126953125
1772641390006119700,1.70811962890625,-0.933563232421875,0.0253753662109375,0.1145782470703125
1772641390016164900,1.718164794921875,-0.9571075439453125,0.00604248046875,0.097259521484375
1772641390026209800,1.728209716796875,-0.9647979736328125,-0.009735107421875,0.077545166015625
1772641390036255700,1.738255859375,-0.9731903076171875,-0.019744873046875,0.05780029296875
1772641390046301000,1.748301025390625,-0.981414794921875,-0.0305328369140625,0.0418548583984375
1772641390056345600,1.758345703125,-0.995147705078125,-0.0427093505859375,0.0335235595703125
1772641390066390800,1.768390869140625,-1.0093994140625,-0.0504913330078125,0.02752685546875
1772641390076435700,1.778435791015625,-1.015472412109375,-0.054290771484375,0.0225982666015625
1772641390086481000,1.78848095703125,-1.0279998779296875,-0.0567474365234375,0.0184478759765625
1772641390096526800,1.79852685546875,-1.0413818359375,-0.0599517822265625,0.018157958984375
1772641390106572000,1.808572021484375,-1.0442657470703125,-0.057952880859375,0.0102691650390625
1772641390116616700,1.81861669921875,-1.0453643798828125,-0.0557861328125,-0.00042724609375
1772641390126662000,1.828661865234375,-1.042938232421875,-0.0561065673828125,-0.0043792724609375
1772641390136706800,1.838706787109375,-1.039825439453125,-0.0569610595703125,-0.0037841796875
1772641390146752000,1.848751953125,-1.04052734375,-0.0537261962890625,-0.001922607421875
1772641390156798000,1.8587978515625,-1.0398712158203125,-0.05010986328125,0.00018310546875
1772641390166842600,1.868842529296875,-1.03875732421875,-0.0488739013671875,0.003021240234375
1772641390176887800,1.8788876953125,-1.037139892578125,-0.0519256591796875,0.00927734375
1772641390186932700,1.8889326171875,-1.02978515625,-0.0508575439453125,0.014129638671875
1772641390196978000,1.89897802734375,-1.018280029296875,-0.0499267578125,0.017822265625
1772641390207023900,1.90902392578125,-1.0072021484375,-0.053192138671875,0.024749755859375
1772641390217068800,1.91906884765625,-1.0001220703125,-0.0553436279296875,0.03277587890625
1772641390227113700,1.92911376953125,-0.9919586181640625,-0.0587615966796875,0.0404052734375
1772641390237158700,1.93915869140625,-0.9860076904296875,-0.063507080078125,0.04638671875
1772641390247203800,1.949203857421875,-0.9810333251953125,-0.067535400390625,0.0503082275390625
1772641390257248800,1.959248779296875,-0.9745330810546875,-0.0703125,0.050567626953125
1772641390267295000,1.969294921875,-0.9726715087890625,-0.0732269287109375,0.0487823486328125
1772641390277339600,1.979339599609375,-0.974395751953125,-0.073944091796875,0.0495147705078125
1772641390287384800,1.989384765625,-0.9783477783203125,-0.073944091796875,0.0519256591796875
1772641390297429800,1.9994296875,-0.9806060791015625,-0.079620361328125,0.05816650390625
1772641390307475000,2.009474853515625,-0.9760284423828125,-0.0856781005859375,0.0646820068359375
1772641390317520000,2.019519775390625,-0.9647064208984375,-0.090423583984375,0.069061279296875
1772641390327565800,2.02956591796875,-0.9556121826171875,-0.0931854248046875,0.0697174072265625
1772641390337610800,2.03961083984375,-0.9526519775390625,-0.09661865234375,0.0690155029296875
1772641390347655700,2.04965576171875,-0.955657958984375,-0.100830078125,0.066802978515625
1772641390357700900,2.059700927734375,-0.9647369384765625,-0.1013031005859375,0.0648956298828125
1772641390367745800,2.069745849609375,-0.9732513427734375,-0.0971832275390625,0.0640716552734375
1772641390377791000,2.079791015625,-0.9824676513671875,-0.089019775390625,0.0668182373046875
1772641390387836700,2.089836669921875,-0.98968505859375,-0.0819854736328125,0.0682830810546875
1772641390397881900,2.0998818359375,-0.9976043701171875,-0.0762176513671875,0.0653076171875
1772641390407926800,2.1099267578125,-1.0116119384765625,-0.072235107421875,0.06201171875
1772641390417972000,2.119971923828125,-1.0242919921875,-0.0683746337890625,0.0587921142578125
1772641390428017000,2.130016845703125,-1.0396728515625,-0.066131591796875,0.05877685546875
1772641390438062800,2.140062744140625,-1.0473480224609375,-0.0610504150390625,0.0572052001953125
1772641390448107800,2.150107666015625,-1.0512847900390625,-0.0601348876953125,0.0550079345703125
1772641390458152700,2.160152587890625,-1.060089111328125,-0.0645904541015625,0.0538177490234375
1772641390468198000,2.170197998046875,-1.068695068359375,-0.08294677734375,0.0641632080078125
1772641390478242800,2.180242919921875,-1.0706939697265625,-0.121063232421875,0.08380126953125
1772641390488288000,2.1902880859375,-1.0630035400390625,-0.151092529296875,0.095001220703125
1772641390498333700,2.200333740234375,-1.058441162109375,-0.164703369140625,0.096923828125
1772641390508378600,2.210378662109375,-1.047821044921875,-0.1720733642578125,0.087158203125
1772641390518423800,2.220423828125,-1.0423583984375,-0.16961669921875,0.071197509765625
1772641390528468700,2.23046875,-1.04290771484375,-0.1519012451171875,0.0440521240234375
1772641390538514000,2.240513916015625,-1.058074951171875,-0.109954833984375,-0.010498046875
1772641390548558600,2.25055859375,-1.0908203125,-0.0684356689453125,-0.06298828125
1772641390558604800,2.260604736328125,-1.157958984375,-0.0284576416015625,-0.0962677001953125
1772641390568649700,2.270649658203125,-1.2100677490234375,0.00762939453125,-0.103118896484375
1772641390578695000,2.28069482421875,-1.250396728515625,0.0408935546875,-0.0868377685546875
1772641390588739800,2.29073974609375,-1.2636566162109375,0.0682220458984375,-0.062744140625
1772641390598785000,2.300784912109375,-1.2498626708984375,0.0826568603515625,-0.0327606201171875
1772641390608831000,2.3108310546875,-1.2027435302734375,0.08660888671875,-0.009765625
1772641390618875600,2.320875732421875,-1.1592559814453125,0.0819091796875,0.014495849609375
1772641390628920800,2.3309208984375,-1.1312408447265625,0.057830810546875,0.0379180908203125
1772641390638965800,2.3409658203125,-1.0660247802734375,0.0376434326171875,0.0464935302734375
1772641390649011000,2.351010986328125,-1.0064239501953125,0.02001953125,0.051605224609375
1772641390659055600,2.3610556640625,-0.9547271728515625,0.0040283203125,0.058502197265625
1772641390669101800,2.371101806640625,-0.8970794677734375,-0.006805419921875,0.0693206787109375
1772641390679146800,2.381146728515625,-0.8554534912109375,-0.01593017578125,0.07659912109375
1772641390689192000,2.39119189453125,-0.8251800537109375,-0.018310546875,0.0804901123046875
1772641390699236900,2.40123681640625,-0.8045501708984375,-0.01739501953125,0.0829315185546875
1772641390709282000,2.411281982421875,-0.7922821044921875,-0.0127716064453125,0.081787109375
1772641390719326700,2.42132666015625,-0.78997802734375,-0.0118255615234375,0.0810394287109375
1772641390729372700,2.43137255859375,-0.7904510498046875,-0.012542724609375,0.077392578125
1772641390739417900,2.44141796875,-0.788909912109375,-0.016845703125,0.0707244873046875
1772641390749462800,2.451462890625,-0.7837982177734375,-0.028411865234375,0.0661773681640625
1772641390759508000,2.461508056640625,-0.7825927734375,-0.0398101806640625,0.0556640625
1772641390769552600,2.471552734375,-0.786590576171875,-0.053314208984375,0.0418548583984375
1772641390779597800,2.481597900390625,-0.791534423828125,-0.065826416015625,0.03125
1772641390789643800,2.491643798828125,-0.7935333251953125,-0.0723876953125,0.0182342529296875
1772641390799688700,2.501688720703125,-0.80426025390625,-0.0751953125,0.0095672607421875
1772641390809734000,2.51173388671875,-0.8393707275390625,-0.0700225830078125,0.0047149658203125
1772641390819778800,2.52177880859375,-0.8932342529296875,-0.0616302490234375,-0.0007476806640625
1772641390829823700,2.53182373046875,-0.9423065185546875,-0.0563812255859375,-0.001800537109375
1772641390839870200,2.5418701171875,-0.984405517578125,-0.054595947265625,-0.00213623046875
1772641390849915400,2.551915283203125,-1.010009765625,-0.051025390625,-0.004913330078125
1772641390859960000,2.5619599609375,-1.011474609375,-0.0473480224609375,-0.0105133056640625
1772641390870005200,2.572005126953125,-1.002716064453125,-0.050537109375,-0.01483154296875
1772641390880050200,2.58205029296875,-1.016082763671875,-0.0673980712890625,-0.0077972412109375
1772641390890095400,2.592095458984375,-1.01953125,-0.08367919921875,-0.008087158203125
1772641390900141300,2.602141357421875,-1.01922607421875,-0.094146728515625,-0.0142974853515625
1772641390910186200,2.612186279296875,-1.0085296630859375,-0.105621337890625,-0.0200347900390625
1772641390920231200,2.622231201171875,-0.9858245849609375,-0.118255615234375,-0.0207977294921875
1772641390930276000,2.632276123046875,-0.96075439453125,-0.1266937255859375,-0.0183258056640625
1772641390940321300,2.6423212890625,-0.9430694580078125,-0.1324615478515625,-0.0140228271484375
1772641390950366200,2.6523662109375,-0.92413330078125,-0.1374359130859375,-0.00555419921875
1772641390960412200,2.662412109375,-0.9063262939453125,-0.138458251953125,-0.002838134765625
1772641390970457000,2.67245703125,-0.899322509765625,-0.13555908203125,-0.0007781982421875
1772641390980502000,2.682501953125,-0.9035491943359375,-0.1319732666015625,0.00006103515625
1772641390990547200,2.692547119140625,-0.9193878173828125,-0.1275177001953125,0.00238037109375
1772641391000592100,2.702592041015625,-0.9409637451171875,-0.1228790283203125,0.00775146484375
1772641391010638300,2.712638427734375,-0.9504241943359375,-0.117889404296875,0.01519775390625
1772641391020683300,2.722683349609375,-0.9550323486328125,-0.11279296875,0.019134521484375
1772641391030728200,2.732728271484375,-0.95904541015625,-0.1109161376953125,0.0182952880859375
1772641391040773000,2.742773193359375,-0.9681396484375,-0.113922119140625,0.0150146484375
1772641391050818300,2.752818359375,-0.979248046875,-0.1205596923828125,0.0121002197265625
1772641391060863200,2.76286328125,-0.98492431640625,-0.12408447265625,0.0152587890625
1772641391070909200,2.7729091796875,-0.9913482666015625,-0.1254119873046875,0.0161895751953125
1772641391080954000,2.7829541015625,-0.999969482421875,-0.122894287109375,0.0195465087890625
1772641391090999000,2.7929990234375,-1.0069580078125,-0.1223907470703125,0.0270233154296875
1772641391101044200,2.803044189453125,-1.01031494140625,-0.1202545166015625,0.0364837646484375
1772641391111089200,2.813089111328125,-1.01007080078125,-0.119110107421875,0.0484161376953125
1772641391121134300,2.82313427734375,-1.011810302734375,-0.120025634765625,0.0602264404296875
1772641391131180300,2.83318017578125,-1.010101318359375,-0.119232177734375,0.0675506591796875
1772641391141225200,2.84322509765625,-1.013641357421875,-0.11968994140625,0.06854248046875
1772641391151270100,2.853270263671875,-1.0211334228515625,-0.1182098388671875,0.0683135986328125
1772641391161315300,2.8633154296875,-1.023040771484375,-0.1131591796875,0.0676116943359375
1772641391171360300,2.8733603515625,-1.0229034423828125,-0.1097412109375,0.069427490234375
1772641391181406200,2.88340625,-1.0239105224609375,-0.107818603515625,0.0731353759765625
1772641391191451100,2.893451171875,-1.0230255126953125,-0.1047821044921875,0.0738372802734375
1772641391201496000,2.90349609375,-1.03546142578125,-0.09954833984375,0.0754547119140625
1772641391211541200,2.913541259765625,-1.0496826171875,-0.0977935791015625,0.07391357421875
1772641391221586200,2.923586181640625,-1.0608978271484375,-0.09906005859375,0.0731048583984375
1772641391231631400,2.93363134765625,-1.080596923828125,-0.1071319580078125,0.080810546875
1772641391241677300,2.94367724609375,-1.0848541259765625,-0.1324615478515625,0.0885772705078125
1772641391251722000,2.953721923828125,-1.0792388916015625,-0.158477783203125,0.0803070068359375
1772641391261767200,2.96376708984375,-1.0722808837890625,-0.166229248046875,0.056243896484375
1772641391271812000,2.97381201171875,-1.08319091796875,-0.1689300537109375,0.0327911376953125
1772641391281857300,2.983857177734375,-1.107635498046875,-0.1780853271484375,0.0216064453125
1772641391291902200,2.993902099609375,-1.1280670166015625,-0.1767425537109375,0.0094757080078125
1772641391301948200,3.0039482421875,-1.1443939208984375,-0.1508331298828125,-0.0057220458984375
1772641391311993000,3.0139931640625,-1.160247802734375,-0.1195526123046875,-0.01654052734375
1772641391322038300,3.024038330078125,-1.1749420166015625,-0.0877685546875,-0.0178375244140625
1772641391332083200,3.034083251953125,-1.180450439453125,-0.0612945556640625,-0.0071563720703125
1772641391342128400,3.04412841796875,-1.1892852783203125,-0.032318115234375,0.0003662109375
1772641391352173000,3.054173095703125,-1.1836395263671875,-0.00616455078125,0.0048065185546875
1772641391362219000,3.064218994140625,-1.1739959716796875,0.0146331787109375,0.009857177734375
1772641391372264200,3.07426416015625,-1.159149169921875,0.022918701171875,0.0174560546875
1772641391382309000,3.08430908203125,-1.1425933837890625,0.028045654296875,0.0241241455078125
1772641391392354300,3.094354248046875,-1.1203155517578125,0.032745361328125,0.0251922607421875
1772641391402399200,3.104399169921875,-1.0910186767578125,0.030731201171875,0.02520751953125
1772641391412445200,3.114445068359375,-1.0626220703125,0.0253753662109375,0.0274200439453125
1772641391422490000,3.124489990234375,-1.0337982177734375,0.0212860107421875,0.02752685546875
1772641391432535300,3.134535400390625,-1.0069580078125,0.0099029541015625,0.033111572265625
1772641391442580200,3.144580322265625,-0.978424072265625,-0.00537109375,0.045135498046875
1772641391452625200,3.154625244140625,-0.9447479248046875,-0.0174560546875,0.059356689453125
1772641391462670000,3.164670166015625,-0.9083251953125,-0.027496337890625,0.0719451904296875
1772641391472716000,3.174716064453125,-0.8697967529296875,-0.034393310546875,0.0819091796875
1772641391482761200,3.18476123046875,-0.837310791015625,-0.040252685546875,0.0863494873046875
1772641391492806100,3.19480615234375,-0.8210906982421875,-0.0427398681640625,0.08978271484375
1772641391502851300,3.204851318359375,-0.8070068359375,-0.041748046875,0.0928955078125
1772641391512896300,3.214896240234375,-0.7975616455078125,-0.0427093505859375,0.101226806640625
1772641391522941200,3.224941162109375,-0.79888916015625,-0.04315185546875,0.1109466552734375
1772641391532987100,3.234987060546875,-0.8017730712890625,-0.04315185546875,0.118072509765625
1772641391543032000,3.245031982421875,-0.7985382080078125,-0.039093017578125,0.123809814453125
1772641391553077200,3.2550771484375,-0.798919677734375,-0.0358734130859375,0.1288909912109375
1772641391563122200,3.2651220703125,-0.802459716796875,-0.03460693359375,0.136810302734375
1772641391573167000,3.2751669921875,-0.80438232421875,-0.030120849609375,0.14617919921875
