time,seconds_elapsed,z,y,x
1772641389267799300,0.96979931640625,-0.22279046475887299,-0.08923506736755371,-0.18467317521572113
1772641389277844500,0.979844482421875,-0.2229241579771042,-0.06387937813997269,-0.2019280642271042
1772641389287889400,0.989889404296875,-0.21132849156856537,-0.04315652698278427,-0.23008432984352112
1772641389297934600,0.9999345703125,-0.1927260458469391,-0.026435868814587593,-0.25979083776474
1772641389307979500,1.0099794921875,-0.1649114489555359,-0.003082342678681016,-0.28508898615837097
1772641389318024400,1.0200244140625,-0.13134630024433136,0.017800036817789078,-0.306718111038208
1772641389328070400,1.0300703125,-0.10211970657110214,0.041547443717718124,-0.3199135661125183
1772641389338115300,1.040115234375,-0.07463349401950836,0.07957764714956284,-0.3200448453426361
1772641389348160500,1.050160400390625,-0.04984239116311073,0.1072140708565712,-0.307795912027359
1772641389358205400,1.060205322265625,-0.023807860910892487,0.12846049666404724,-0.28444477915763855
1772641389368250400,1.07025048828125,0.004542820155620575,0.14566639065742493,-0.2567841112613678
1772641389378295300,1.08029541015625,0.029824474826455116,0.17255792021751404,-0.23379544913768768
1772641389388341500,1.090341552734375,0.05595860630273819,0.20130860805511475,-0.20721736550331116
1772641389398386400,1.100386474609375,0.08084531128406525,0.21628756821155548,-0.1686537265777588
1772641389408431600,1.110431640625,0.10115617513656616,0.21483054757118225,-0.12681706249713898
1772641389418476500,1.1204765625,0.11530235409736633,0.19663690030574799,-0.08047273755073547
1772641389428521500,1.130521484375,0.12665913999080658,0.1650933474302292,-0.03326048329472542
1772641389438567400,1.1405673828125,0.13294818997383118,0.11460940539836884,0.016762735322117805
1772641389448612400,1.1506123046875,0.1343575417995453,0.06132327765226364,0.07121212780475616
1772641389458657500,1.160657470703125,0.1377757042646408,0.02130315825343132,0.1342451572418213
1772641389468702500,1.170702392578125,0.14530234038829803,-0.02197081223130226,0.1986244171857834
1772641389478747400,1.180747314453125,0.1664385050535202,-0.07368620485067368,0.2537665069103241
1772641389488792300,1.190792236328125,0.1911047101020813,-0.13415195047855377,0.288972944021225
1772641389498838500,1.200838623046875,0.2120201140642166,-0.19179952144622803,0.29716217517852783
1772641389508883500,1.210883544921875,0.22769547998905182,-0.22384987771511078,0.28488314151763916
1772641389518928600,1.2209287109375,0.24156895279884338,-0.22840067744255066,0.2640225887298584
1772641389528973600,1.2309736328125,0.2565785348415375,-0.2141474485397339,0.24036839604377747
1772641389539018500,1.2410185546875,0.2784060537815094,-0.18769054114818573,0.21194207668304443
1772641389549063400,1.2510634765625,0.3036608099937439,-0.16053907573223114,0.17993061244487762
1772641389559109400,1.261109375,0.3348890542984009,-0.15183213353157043,0.14654682576656342
1772641389569154600,1.271154541015625,0.3597174286842346,-0.18338899314403534,0.10785802453756332
1772641389579199500,1.281199462890625,0.3726782202720642,-0.23470811545848846,0.06421121209859848
1772641389589244400,1.291244384765625,0.3723328113555908,-0.29090240597724915,0.009226255118846893
1772641389599289300,1.301289306640625,0.3545871078968048,-0.34025663137435913,-0.051654405891895294
1772641389609335300,1.311335205078125,0.3299499452114105,-0.3808927536010742,-0.13097186386585236
1772641389619380500,1.32138037109375,0.29580822587013245,-0.37592488527297974,-0.21099773049354553
1772641389629425400,1.33142529296875,0.25464826822280884,-0.33412498235702515,-0.2883332669734955
1772641389639470600,1.341470703125,0.21631047129631042,-0.2475930154323578,-0.3522416651248932
1772641389649515300,1.351515380859375,0.19203868508338928,-0.12978489696979523,-0.3875061869621277
1772641389659560400,1.361560546875,0.1953689604997635,0.011146660894155502,-0.37665247917175293
1772641389669606400,1.3716064453125,0.2324170023202896,0.13861407339572906,-0.316763311624527
1772641389679651600,1.381651611328125,0.27351996302604675,0.22183093428611755,-0.24856160581111908
1772641389689696500,1.391696533203125,0.3179207146167755,0.2501611113548279,-0.15347397327423096
1772641389699741400,1.401741455078125,0.3554733991622925,0.280265748500824,-0.03767094761133194
1772641389709786400,1.411786376953125,0.37410569190979004,0.262178897857666,0.06096801161766052
1772641389719831600,1.42183154296875,0.368692010641098,0.21359217166900635,0.14421816170215607
1772641389729877500,1.43187744140625,0.3433043658733368,0.15182095766067505,0.20866958796977997
1772641389739922400,1.44192236328125,0.30297771096229553,0.09241035580635071,0.26184704899787903
1772641389749967600,1.451967529296875,0.2484513521194458,0.01738325133919716,0.2988452911376953
1772641389760012300,1.46201220703125,0.17218801379203796,-0.04265718162059784,0.32724231481552124
1772641389770057500,1.472057373046875,0.08504165709018707,-0.07771982997655869,0.3466644883155823
1772641389780103400,1.482103515625,0.002240783767774701,-0.08682464063167572,0.36808907985687256
1772641389790148600,1.492148681640625,-0.050695933401584625,-0.07462204247713089,0.39747172594070435
1772641389800193500,1.502193603515625,-0.07419433444738388,-0.05404325947165489,0.41530612111091614
1772641389810238500,1.512238525390625,-0.07091225683689117,-0.02991448901593685,0.4152248799800873
1772641389820283400,1.522283447265625,-0.06458351761102676,-0.019388612359762192,0.39112383127212524
1772641389830328600,1.53232861328125,-0.0628705769777298,-0.018430406227707863,0.3425096869468689
1772641389840374800,1.542374755859375,-0.0720566138625145,-0.017784323543310165,0.2761130630970001
1772641389850419700,1.552419677734375,-0.07330244034528732,-0.009127185679972172,0.2140190750360489
1772641389860465000,1.56246484375,-0.07964769005775452,-0.007553257513791323,0.14698998630046844
1772641389870509800,1.572509765625,-0.08722944557666779,-0.018801383674144745,0.07822263240814209
1772641389880555000,1.582554931640625,-0.1019735038280487,-0.019414976239204407,0.0030250847339630127
1772641389890599700,1.592599609375,-0.12032055109739304,-0.012622584588825703,-0.07558983564376831
1772641389900645600,1.602645751953125,-0.13976135849952698,-0.003820570884272456,-0.1607223004102707
1772641389910690800,1.61269091796875,-0.16148902475833893,0.016537697985768318,-0.24439217150211334
1772641389920735700,1.62273583984375,-0.17589779198169708,0.05258145183324814,-0.31981155276298523
1772641389930781000,1.632781005859375,-0.1784919798374176,0.10262437909841537,-0.3877522647380829
1772641389940825600,1.64282568359375,-0.15796007215976715,0.14525386691093445,-0.4373195469379425
1772641389950871800,1.652871826171875,-0.11501286923885345,0.1729230433702469,-0.4778198301792145
1772641389960916700,1.662916748046875,-0.051789429038763046,0.20592573285102844,-0.5015329122543335
1772641389970962000,1.6729619140625,0.02714373730123043,0.21976858377456665,-0.5089945197105408
1772641389981006800,1.6830068359375,0.11941534280776978,0.22018270194530487,-0.5074123740196228
1772641389991052000,1.693052001953125,0.20121140778064728,0.21504493057727814,-0.5214642286300659
1772641390001096700,1.7030966796875,0.2696636915206909,0.20887598395347595,-0.5390586853027344
1772641390011142700,1.713142578125,0.3231218755245209,0.22808989882469177,-0.5357611775398254
1772641390021187800,1.723187744140625,0.34744131565093994,0.24649685621261597,-0.5420414209365845
1772641390031232800,1.733232666015625,0.35071301460266113,0.2743745744228363,-0.5510051250457764
1772641390041278000,1.74327783203125,0.3414830267429352,0.2919769883155823,-0.5628114342689514
1772641390051322600,1.753322509765625,0.31860220432281494,0.29984715580940247,-0.5643858909606934
1772641390061367800,1.763367919921875,0.2932286858558655,0.308807909488678,-0.5465459227561951
1772641390071413800,1.773413818359375,0.258444607257843,0.2952803671360016,-0.5339195728302002
1772641390081458700,1.783458740234375,0.23433047533035278,0.2819001376628876,-0.4939766824245453
1772641390091503900,1.79350390625,0.2086176574230194,0.2674247920513153,-0.4429105818271637
1772641390101548800,1.803548828125,0.17815536260604858,0.23929300904273987,-0.3905560374259949
1772641390111593700,1.81359375,0.1414354294538498,0.21346060931682587,-0.3362821340560913
1772641390121639700,1.8236396484375,0.10058200359344482,0.1785806566476822,-0.2875620126724243
1772641390131684900,1.833684814453125,0.059654008597135544,0.1263134628534317,-0.23834599554538727
1772641390141729800,1.843729736328125,0.019276758655905724,0.06818411499261856,-0.1829221546649933
1772641390151775000,1.85377490234375,-0.015664447098970413,0.014506238512694836,-0.12304416298866272
1772641390161819600,1.863819580078125,-0.050398990511894226,-0.041599906980991364,-0.06042632460594177
1772641390171864800,1.87386474609375,-0.07716242969036102,-0.08863186091184616,-0.002228533150628209
1772641390181910800,1.883910888671875,-0.0984879583120346,-0.11861027032136917,0.048943307250738144
1772641390191955700,1.893955810546875,-0.11635563522577286,-0.14391669631004333,0.08457986265420914
1772641390202001000,1.9040009765625,-0.1260729730129242,-0.1564391404390335,0.10784177482128143
1772641390212045800,1.9140458984375,-0.13249120116233826,-0.15601755678653717,0.12132243067026138
1772641390222090800,1.9240908203125,-0.1338251680135727,-0.15270112454891205,0.12870125472545624
1772641390232135700,1.9341357421875,-0.13105228543281555,-0.15059296786785126,0.13510748744010925
1772641390242182000,1.944181884765625,-0.13102512061595917,-0.14827841520309448,0.1407368779182434
1772641390252226800,1.954226806640625,-0.13922633230686188,-0.14976951479911804,0.14222931861877441
1772641390262272000,1.96427197265625,-0.15124064683914185,-0.15421992540359497,0.14759212732315063
1772641390272316700,1.974316650390625,-0.16513143479824066,-0.14962917566299438,0.1565166413784027
1772641390282361900,1.98436181640625,-0.1788693517446518,-0.13632482290267944,0.1667833924293518
1772641390292406800,1.99440673828125,-0.18559542298316956,-0.11761744320392609,0.17788530886173248
1772641390302452700,2.00445263671875,-0.19174733757972717,-0.09964616596698761,0.1875201016664505
1772641390312498000,2.014497802734375,-0.19456522166728973,-0.09255789965391159,0.18799227476119995
1772641390322542800,2.02454296875,-0.19775915145874023,-0.08940764516592026,0.1775875687599182
1772641390332587800,2.034587890625,-0.20646315813064575,-0.09149689227342606,0.15914438664913177
1772641390342632700,2.0446328125,-0.2190665751695633,-0.08513859659433365,0.1365722268819809
1772641390352678700,2.0546787109375,-0.23175546526908875,-0.06223008409142494,0.11753435432910919
1772641390362723800,2.064723876953125,-0.24360306560993195,-0.04200763627886772,0.10095378011465073
1772641390372768800,2.074768798828125,-0.2472902238368988,-0.028538167476654053,0.09795239567756653
1772641390382813700,2.084813720703125,-0.24605904519557953,-0.03256247192621231,0.10625053942203522
1772641390392858600,2.094858642578125,-0.2421247512102127,-0.04391206428408623,0.12407534569501877
1772641390402903800,2.10490380859375,-0.23702453076839447,-0.0538959875702858,0.15181748569011688
1772641390412949800,2.11494970703125,-0.2363070696592331,-0.06213900446891785,0.19188767671585083
1772641390422995000,2.124994873046875,-0.22759667038917542,-0.06517181545495987,0.24023310840129852
1772641390433040000,2.135039794921875,-0.21504253149032593,-0.07485506683588028,0.3022434711456299
1772641390443084800,2.145084716796875,-0.20106174051761627,-0.09513530135154724,0.36554601788520813
1772641390453129700,2.155129638671875,-0.18674324452877045,-0.10866309702396393,0.4294901192188263
1772641390463175000,2.1651748046875,-0.1771036684513092,-0.11252574622631073,0.49046051502227783
1772641390473220900,2.175220947265625,-0.17897534370422363,-0.14148123562335968,0.5312849283218384
1772641390483265800,2.185265869140625,-0.19796234369277954,-0.19563128054141998,0.5411998629570007
1772641390493311000,2.19531103515625,-0.235809326171875,-0.2442246526479721,0.5184402465820312
1772641390503355600,2.205355712890625,-0.28426501154899597,-0.29221799969673157,0.44927021861076355
1772641390513400800,2.21540087890625,-0.3245333433151245,-0.3249237537384033,0.331405907869339
1772641390523446800,2.22544677734375,-0.35285472869873047,-0.3736569583415985,0.16476577520370483
1772641390533492000,2.235491943359375,-0.3883756995201111,-0.41967156529426575,-0.026939205825328827
1772641390543537000,2.245536865234375,-0.4472928047180176,-0.41783425211906433,-0.20264126360416412
1772641390553581800,2.255581787109375,-0.5199209451675415,-0.30228716135025024,-0.30200353264808655
1772641390563626800,2.265626708984375,-0.5680621266365051,-0.16255003213882446,-0.3278724253177643
1772641390573672000,2.275671875,-0.5710645318031311,0.017531322315335274,-0.2660641670227051
1772641390583718000,2.2857177734375,-0.5265295505523682,0.17600272595882416,-0.136713907122612
1772641390593762800,2.2957626953125,-0.4338630139827728,0.2901037335395813,0.033427465707063675
1772641390603808000,2.30580810546875,-0.33670905232429504,0.3568132519721985,0.17576995491981506
1772641390613852700,2.315852783203125,-0.20806904137134552,0.365364670753479,0.35731473565101624
1772641390623897900,2.32589794921875,-0.10688916593790054,0.392754465341568,0.5471493601799011
1772641390633942800,2.33594287109375,-0.06003537401556969,0.3655702471733093,0.7001605033874512
1772641390643988700,2.34598876953125,-0.06440935283899307,0.3081607520580292,0.8224160671234131
1772641390654034000,2.356033935546875,-0.09223219007253647,0.24410907924175262,0.9149407148361206
1772641390664078600,2.36607861328125,-0.14109693467617035,0.1436343938112259,0.960706353187561
1772641390674123800,2.376123779296875,-0.19034704566001892,0.020174777135252953,0.9669133424758911
1772641390684168700,2.386168701171875,-0.23643597960472107,-0.10115165263414383,0.9511772990226746
1772641390694215000,2.39621484375,-0.2726283371448517,-0.20005106925964355,0.9008517861366272
1772641390704259800,2.406259765625,-0.2879444360733032,-0.2692341208457947,0.8273919224739075
1772641390714305000,2.416304931640625,-0.2778087258338928,-0.29762423038482666,0.7344681024551392
1772641390724349700,2.426349609375,-0.24512426555156708,-0.2892073094844818,0.623668909072876
1772641390734395000,2.436394775390625,-0.19819137454032898,-0.24619539082050323,0.49515408277511597
1772641390744439800,2.446439697265625,-0.13509178161621094,-0.1915510594844818,0.35114365816116333
1772641390754485800,2.45648583984375,-0.06492600589990616,-0.11305598169565201,0.17790661752223969
1772641390764531000,2.466531005859375,0.004186222795397043,-0.003561711637303233,-0.012340555898845196
1772641390774575600,2.47657568359375,0.059790629893541336,0.13050155341625214,-0.2192668318748474
1772641390784620800,2.486620849609375,0.10224035382270813,0.2580408751964569,-0.4418650269508362
1772641390794665700,2.496665771484375,0.13756558299064636,0.3451765775680542,-0.6520017385482788
1772641390804711000,2.5067109375,0.1647370159626007,0.407394140958786,-0.8226760029792786
1772641390814756900,2.5167568359375,0.19129379093647003,0.46807345747947693,-0.922909140586853
1772641390824802000,2.526802001953125,0.22079655528068542,0.5084816217422485,-0.956081211566925
1772641390834847200,2.53684716796875,0.24818050861358643,0.5275479555130005,-0.9213980436325073
1772641390844892200,2.54689208984375,0.267788290977478,0.5220842361450195,-0.830854594707489
1772641390854937000,2.55693701171875,0.27206000685691833,0.4738280177116394,-0.7330588102340698
1772641390864983000,2.566983154296875,0.27271488308906555,0.37487053871154785,-0.6169614791870117
1772641390875028200,2.5770283203125,0.27161020040512085,0.27028289437294006,-0.46858078241348267
1772641390885073200,2.5870732421875,0.2522330582141876,0.15617655217647552,-0.31454887986183167
1772641390895118300,2.597118408203125,0.2107258141040802,0.04524337872862816,-0.16647952795028687
1772641390905163300,2.607163330078125,0.1582474261522293,-0.045875079929828644,-0.03832102194428444
1772641390915208200,2.617208251953125,0.09544822573661804,-0.12026596069335938,0.053293582051992416
1772641390925254100,2.627254150390625,0.039621178060770035,-0.1652483493089676,0.10113061219453812
1772641390935299000,2.637299072265625,-0.004693022463470697,-0.17314381897449493,0.10784684121608734
1772641390945344300,2.64734423828125,-0.031252194195985794,-0.1561959981918335,0.07547931373119354
1772641390955389200,2.65738916015625,-0.043414853513240814,-0.12782907485961914,0.012457202188670635
1772641390965434000,2.66743408203125,-0.0463738888502121,-0.09400346130132675,-0.07045125961303711
1772641390975479000,2.67747900390625,-0.04619332775473595,-0.04478664696216583,-0.15754355490207672
1772641390985525200,2.687525146484375,-0.04009468853473663,0.023743413388729095,-0.2368708699941635
1772641390995570200,2.697570068359375,-0.026375414803624153,0.11048097163438797,-0.29150375723838806
1772641391005615400,2.707615478515625,-0.0007451524725183845,0.17395634949207306,-0.3267197906970978
1772641391015660300,2.717660400390625,0.02570296637713909,0.1972997486591339,-0.3448322117328644
1772641391025705200,2.727705322265625,0.04821440204977989,0.1964416801929474,-0.34688445925712585
1772641391035750100,2.737750244140625,0.06154432147741318,0.18180495500564575,-0.3443610966205597
1772641391045796000,2.747796142578125,0.05690402910113335,0.17422319948673248,-0.3286106288433075
1772641391055841300,2.75784130859375,0.04514910280704498,0.15500609576702118,-0.30572184920310974
1772641391065886200,2.76788623046875,0.02490721456706524,0.12580452859401703,-0.27293431758880615
1772641391075931100,2.77793115234375,0.004703674931079149,0.09014587104320526,-0.23066729307174683
1772641391085976000,2.78797607421875,-0.016211194917559624,0.05420118570327759,-0.17738276720046997
1772641391096022000,2.79802197265625,-0.03302905708551407,0.01335788331925869,-0.11928218603134155
1772641391106067200,2.808067138671875,-0.041427068412303925,-0.03140426054596901,-0.06308948993682861
1772641391116112100,2.818112060546875,-0.03620807081460953,-0.07220468670129776,-0.012382900342345238
1772641391126157300,2.8281572265625,-0.02641483023762703,-0.11656815558671951,0.027950940653681755
1772641391136202000,2.838201904296875,-0.01338664535433054,-0.13455621898174286,0.057370349764823914
1772641391146247200,2.8482470703125,-0.0003046656202059239,-0.12246786057949066,0.07642686367034912
1772641391156293000,2.858293212890625,0.01495071966201067,-0.09539176523685455,0.08257769793272018
1772641391166338300,2.86833837890625,0.03714017942547798,-0.06095602735877037,0.07247313112020493
1772641391176383200,2.87838330078125,0.06394302845001221,-0.01782000996172428,0.05486378073692322
1772641391186428200,2.88842822265625,0.0969686210155487,0.016635967418551445,0.030789071694016457
1772641391196473000,2.89847314453125,0.13769634068012238,0.05572611093521118,0.010874485597014427
1772641391206518300,2.908518310546875,0.18432269990444183,0.08775541931390762,0.006682936567813158
1772641391216564200,2.918564208984375,0.23713132739067078,0.11338541656732559,0.020066652446985245
1772641391226609200,2.928609130859375,0.30019018054008484,0.1343090683221817,0.056287508457899094
1772641391236654300,2.938654296875,0.35720446705818176,0.12236825376749039,0.09137944877147675
1772641391246699000,2.948698974609375,0.39116883277893066,0.07449553906917572,0.11043223738670349
1772641391256744200,2.958744140625,0.38426539301872253,0.005090898834168911,0.10131943225860596
1772641391266789000,2.9687890625,0.3424912989139557,-0.04475921392440796,0.0756329745054245
1772641391276835300,2.97883544921875,0.2830205261707306,-0.07719092816114426,0.04880668595433235
1772641391286880300,2.98888037109375,0.2038993388414383,-0.09887491166591644,0.025311747565865517
1772641391296925200,2.99892529296875,0.11770027130842209,-0.12704849243164062,0.013185842894017696
1772641391306970000,3.00897021484375,0.03411482647061348,-0.14175181090831757,0.010974087752401829
1772641391317015300,3.019015380859375,-0.024382038041949272,-0.14805205166339874,0.025415344163775444
1772641391327061200,3.029061279296875,-0.056707222014665604,-0.1596226841211319,0.046784017235040665
1772641391337106200,3.039106201171875,-0.06095123291015625,-0.12724663317203522,0.08816314488649368
1772641391347151400,3.0491513671875,-0.03927763178944588,-0.10076842457056046,0.1278381198644638
1772641391357196000,3.059196044921875,-0.006555104628205299,-0.06245458871126175,0.17264901101589203
1772641391367241200,3.0692412109375,0.03923209011554718,-0.019949207082390785,0.21578235924243927
1772641391377286100,3.0792861328125,0.08171403408050537,0.045824479311704636,0.2671422064304352
1772641391387332000,3.08933203125,0.11751997470855713,0.10468912869691849,0.31675878167152405
1772641391397377300,3.099377197265625,0.15064597129821777,0.1457979530096054,0.3635113537311554
1772641391407422200,3.109422119140625,0.16872189939022064,0.17993487417697906,0.40935608744621277
1772641391417467100,3.119467041015625,0.17536622285842896,0.19363364577293396,0.46187442541122437
1772641391427512000,3.129511962890625,0.16675277054309845,0.1939079463481903,0.5220187306404114
1772641391437557200,3.13955712890625,0.14439153671264648,0.1784573644399643,0.5857468247413635
1772641391447603200,3.149603271484375,0.1128450557589531,0.13665159046649933,0.6448559761047363
1772641391457648400,3.1596484375,0.07544948160648346,0.07625962048768997,0.6848225593566895
1772641391467693000,3.169693115234375,0.030179208144545555,-0.005684783682227135,0.6988866925239563
1772641391477738200,3.17973828125,-0.018456239253282547,-0.09852737188339233,0.6849772930145264
1772641391487783200,3.189783203125,-0.07509927451610565,-0.16586406528949738,0.6419427394866943
1772641391497829000,3.1998291015625,-0.1275757998228073,-0.21289841830730438,0.5846850275993347
