time,seconds_elapsed,z,y,x
1772732008405940000,0.50293994140625,0.16473941504955292,-0.037941623479127884,-1.1978029012680054
1772732008415968300,0.51296826171875,0.11997496336698532,-0.06655297428369522,-1.1989073753356934
1772732008425996000,0.52299609375,0.07455261796712875,-0.09048786759376526,-1.1926604509353638
1772732008436024000,0.533024169921875,-0.019772954285144806,-0.14942196011543274,-1.1366444826126099
1772732008446052000,0.543052001953125,-0.09777002036571503,-0.14971570670604706,-1.1176680326461792
1772732008456080100,0.553080078125,-0.10235825926065445,-0.10425044596195221,-1.192597508430481
1772732008466108200,0.563108154296875,-0.004359794314950705,-0.09725698083639145,-1.4658596515655518
1772732008476136200,0.57313623046875,0.1909278929233551,-0.2293696403503418,-1.7688159942626953
1772732008486164000,0.5831640625,0.4959312081336975,-0.23843318223953247,-1.93209969997406
1772732008496191000,0.59319091796875,0.7000710368156433,0.274603933095932,-1.5678784847259521
1772732008506219300,0.60321923828125,0.6958816051483154,0.936634361743927,-0.7801883816719055
1772732008516247000,0.6132470703125,0.4773901104927063,1.5530909299850464,-0.0009842413710430264
1772732008526275000,0.623275146484375,0.13595184683799744,2.2205920219421387,1.1455351114273071
1772732008536303000,0.63330322265625,-0.12190519273281097,1.9971259832382202,2.4124820232391357
1772732008546331100,0.6433310546875,-0.3355892598628998,0.810542106628418,3.198190689086914
1772732008556359200,0.653359130859375,-0.4468187689781189,-0.4955175518989563,3.701090097427368
1772732008566387200,0.66338720703125,-0.5076517462730408,-1.5750752687454224,4.322969436645508
1772732008576414200,0.673414306640625,-0.5606370568275452,-2.326613664627075,5.044543266296387
1772732008586442200,0.683442138671875,-0.5227853059768677,-2.681352138519287,5.753583908081055
1772732008596470000,0.693469970703125,-0.40813449025154114,-2.7309858798980713,6.3857526779174805
1772732008606498300,0.703498291015625,-0.13055162131786346,-2.645073413848877,6.91507625579834
1772732008616526000,0.713526123046875,0.20240284502506256,-2.5108585357666016,7.3501458168029785
1772732008626554400,0.723554443359375,0.5443497896194458,-2.318793296813965,7.534602642059326
1772732008636582100,0.73358203125,0.8546423316001892,-2.199904203414917,7.510830879211426
1772732008646610000,0.74360986328125,1.0084853172302246,-2.3161263465881348,7.323585510253906
1772732008656638200,0.75363818359375,0.9747095108032227,-2.5816948413848877,6.91730260848999
1772732008666665000,0.7636650390625,0.8647183179855347,-2.7013156414031982,6.3845367431640625
1772732008676693200,0.773693359375,0.7469289898872375,-2.448887348175049,5.871179103851318
1772732008686721000,0.783720947265625,0.7004011273384094,-1.884174108505249,5.330997467041016
1772732008696749300,0.793749267578125,0.7182342410087585,-1.4625449180603027,4.728675842285156
1772732008706777000,0.803777099609375,0.7005974650382996,-1.5217432975769043,4.0650835037231445
1772732008716805000,0.81380517578125,0.6690343618392944,-1.829635500907898,3.267681121826172
1772732008726833200,0.823833251953125,0.651217520236969,-1.9856213331222534,2.5164504051208496
1772732008736860000,0.83385986328125,0.5456236004829407,-1.9809293746948242,1.8819074630737305
1772732008746887700,0.8438876953125,0.314117968082428,-1.8179148435592651,1.4308364391326904
1772732008756915000,0.8539150390625,0.03944317623972893,-1.499845266342163,1.1461817026138306
1772732008766942700,0.863942626953125,-0.2311752587556839,-1.1895753145217896,1.011733055114746
1772732008776970800,0.873970703125,-0.402929425239563,-0.9075283408164978,0.8854363560676575
1772732008786998800,0.883998779296875,-0.3778885006904602,-0.4834417700767517,0.708981454372406
1772732008797026800,0.89402685546875,-0.18168342113494873,-0.05790556222200394,0.3860303461551666
1772732008807054800,0.904054931640625,0.05036846548318863,0.26335716247558594,-0.033357057720422745
1772732008817083000,0.914082763671875,0.15597018599510193,0.48236843943595886,-0.4851606786251068
1772732008827110700,0.924110595703125,0.10693579912185669,0.6362557411193848,-0.9877127408981323
1772732008837137700,0.9341376953125,-0.05325274541974068,0.7338638305664062,-1.5489565134048462
1772732008847165700,0.944165771484375,-0.20889881253242493,0.7504504919052124,-2.1169309616088867
1772732008857193700,0.95419384765625,-0.3387181758880615,0.7668231725692749,-2.622384548187256
1772732008867221800,0.9642216796875,-0.4155557155609131,0.8229138255119324,-3.0012974739074707
1772732008877249800,0.974249755859375,-0.3891940116882324,0.8963126540184021,-3.313336133956909
1772732008887277800,0.98427783203125,-0.23709608614444733,0.9886487126350403,-3.61773681640625
1772732008897305600,0.9943056640625,0.045316267758607864,1.1130313873291016,-3.9673900604248047
1772732008907334000,1.004333984375,0.3695390820503235,1.2200859785079956,-4.30755090713501
1772732008917361700,1.014361572265625,0.6455320715904236,1.3739744424819946,-4.5987982749938965
1772732008927389000,1.024388916015625,0.8968237042427063,1.6121602058410645,-4.787656307220459
1772732008937416700,1.034416748046875,1.120330572128296,1.8406652212142944,-4.903790473937988
1772732008947445000,1.044445068359375,1.2909585237503052,2.0487377643585205,-4.903054714202881
1772732008957472800,1.05447265625,1.3774685859680176,2.243741750717163,-4.737414360046387
1772732008967500800,1.064500732421875,1.389148473739624,2.3931996822357178,-4.395956516265869
1772732008977528800,1.07452880859375,1.3345195055007935,2.5067532062530518,-3.8804800510406494
1772732008987556600,1.084556640625,1.237144112586975,2.597853422164917,-3.2126405239105225
1772732008997585000,1.0945849609375,1.1242700815200806,2.6833572387695312,-2.4141716957092285
1772732009007611600,1.104611572265625,0.9496685266494751,2.7623040676116943,-1.508740782737732
1772732009017640000,1.114639892578125,0.6744662523269653,2.8299386501312256,-0.6036121845245361
1772732009027667700,1.124667724609375,0.19217556715011597,3.042996644973755,0.1355028748512268
1772732009037696000,1.134696044921875,-0.7266468405723572,3.4542760848999023,0.4243289530277252
1772732009047723800,1.144723876953125,-2.1053006649017334,3.979344129562378,-0.51609867811203
1772732009057751800,1.154751708984375,-3.344222068786621,4.274181842803955,-2.8440816402435303
1772732009067779800,1.16477978515625,-4.085221290588379,3.8187217712402344,-4.810995578765869
1772732009077807900,1.174807861328125,-4.5364603996276855,2.8120601177215576,-5.719470024108887
1772732009087836000,1.1848359375,-4.331835746765137,1.6254477500915527,-5.814892292022705
1772732009097862700,1.194862548828125,-3.024211883544922,0.9697498083114624,-4.79444694519043
1772732009107891000,1.204890869140625,-1.6885216236114502,1.2599058151245117,-3.499763250350952
1772732009117918700,1.214918701171875,-1.4269901514053345,2.237159252166748,-3.524667501449585
1772732009127946800,1.22494677734375,-1.8682974576950073,2.6159605979919434,-4.206587314605713
1772732009137974800,1.234974853515625,-2.392587661743164,2.1662585735321045,-4.243535041809082
1772732009148002800,1.2450029296875,-2.859440565109253,1.2688597440719604,-3.678868293762207
1772732009158030800,1.25503076171875,-3.218843936920166,0.3942379653453827,-3.0259716510772705
1772732009168059000,1.265058837890625,-3.43792724609375,-0.1792048215866089,-2.575908660888672
1772732009178086700,1.275086669921875,-3.393881320953369,-0.5172076225280762,-2.2927703857421875
1772732009188113700,1.28511376953125,-2.913105010986328,-0.6868070363998413,-2.0044617652893066
1772732009198141700,1.2951416015625,-2.137812614440918,-0.5963917374610901,-1.765153408050537
1772732009208169700,1.305169677734375,-1.3311591148376465,-0.3341422975063324,-1.692395567893982
1772732009218197800,1.31519775390625,-0.6280774474143982,-0.24562928080558777,-1.679327130317688
1772732009228225800,1.325225830078125,-0.06695341318845749,-0.5064480900764465,-1.6081968545913696
1772732009238253800,1.33525390625,0.27414843440055847,-0.8669188618659973,-1.4008880853652954
1772732009248281600,1.345281494140625,0.3025134801864624,-1.1585341691970825,-0.9229497313499451
1772732009258310000,1.355309814453125,0.11705821007490158,-1.3585418462753296,-0.31149592995643616
1772732009268337700,1.365337646484375,-0.13533781468868256,-1.4776841402053833,0.22143936157226562
1772732009278365000,1.375364990234375,-0.2413908839225769,-1.497304081916809,0.7041347026824951
1772732009288392700,1.385392822265625,-0.11557622998952866,-1.2439874410629272,1.1349049806594849
1772732009298421000,1.3954208984375,0.17295655608177185,-0.7241877913475037,1.4979387521743774
1772732009308448800,1.40544873046875,0.5221555829048157,-0.14257045090198517,1.818806767463684
1772732009318476800,1.415476806640625,0.8111175298690796,0.09795890003442764,2.0591933727264404
1772732009328504800,1.4255048828125,1.073333978652954,-0.02954765595495701,2.2196500301361084
1772732009338532600,1.43553271484375,1.391694188117981,-0.4834977090358734,2.505467653274536
1772732009348561000,1.445560791015625,1.5336182117462158,-1.1954163312911987,2.8011202812194824
1772732009358587600,1.455587646484375,1.384191632270813,-1.9117448329925537,3.058445930480957
1772732009368616000,1.465615966796875,1.1329394578933716,-2.345348834991455,3.427424430847168
1772732009378643700,1.475643798828125,0.9668717980384827,-2.6461026668548584,3.914915084838867
1772732009388672000,1.485672119140625,0.9235602617263794,-3.048950433731079,4.249326705932617
1772732009398699800,1.49569970703125,0.9724423289299011,-3.3386242389678955,4.248253345489502
1772732009408727800,1.505727783203125,0.8749451041221619,-3.6259806156158447,4.477659702301025
1772732009418755800,1.515755859375,0.5056908130645752,-3.817082166671753,5.090782165527344
1772732009428783900,1.525783935546875,-0.11142673343420029,-3.74757719039917,5.875556468963623
1772732009438812000,1.53581201171875,-0.6926813125610352,-3.5022692680358887,6.361300468444824
1772732009448838700,1.545838623046875,-1.044136643409729,-3.2450015544891357,6.665405750274658
1772732009458867000,1.555866943359375,-1.2483057975769043,-2.973163366317749,6.910741329193115
1772732009468894700,1.565894775390625,-1.4015153646469116,-2.6295197010040283,7.0864338874816895
1772732009478922800,1.5759228515625,-1.3653879165649414,-2.1097829341888428,7.063486576080322
1772732009488950800,1.58595068359375,-1.0334824323654175,-1.537907600402832,6.912598133087158
1772732009498978800,1.595978759765625,-0.6469079256057739,-1.1797927618026733,6.732726097106934
1772732009509006800,1.6060068359375,-0.38828620314598083,-1.0537205934524536,6.388685703277588
1772732009519035000,1.616034912109375,-0.28976649045944214,-1.2267818450927734,5.818244934082031
1772732009529062700,1.626062744140625,-0.33632922172546387,-1.5196118354797363,5.230197429656982
1772732009539090000,1.63608984375,-0.42698636651039124,-1.6069602966308594,4.74233341217041
1772732009549117700,1.64611767578125,-0.47839468717575073,-1.0999077558517456,4.434595108032227
1772732009559145700,1.656145751953125,-0.357562392950058,-0.22270065546035767,4.218728065490723
1772732009569173800,1.666173828125,-0.09377654641866684,0.4552871584892273,3.8223583698272705
1772732009579201800,1.676201904296875,0.19381389021873474,0.7235786318778992,3.2798125743865967
1772732009589229800,1.686229736328125,0.3418174684047699,0.7142967581748962,2.6875929832458496
1772732009599257600,1.696257568359375,0.28648167848587036,0.5412456393241882,2.0902254581451416
1772732009609286000,1.706285888671875,0.25432080030441284,0.4948427379131317,1.5563266277313232
1772732009619313700,1.716313720703125,0.255137175321579,0.5820696949958801,1.2345101833343506
1772732009629341000,1.7263408203125,0.19751033186912537,0.7336717247962952,1.1243271827697754
1772732009639368700,1.73636865234375,0.10320758074522018,0.9035612940788269,1.1470245122909546
1772732009649397000,1.74639697265625,0.09204573929309845,1.2248003482818604,1.2430341243743896
1772732009659424800,1.7564248046875,0.15441596508026123,1.591497778892517,1.1830923557281494
1772732009669452800,1.766452880859375,0.23443304002285004,1.8135079145431519,0.8498790264129639
1772732009679480800,1.776480712890625,0.2453453540802002,1.9227478504180908,0.27264705300331116
1772732009689508900,1.7865087890625,0.20016375184059143,1.9758259057998657,-0.5115942358970642
1772732009699537000,1.796536865234375,0.09651339054107666,1.8411706686019897,-1.3861631155014038
1772732009709563600,1.806563720703125,-0.10541360825300217,1.465009093284607,-2.2239999771118164
1772732009719592000,1.816592041015625,-0.3059241473674774,1.155182123184204,-2.8369293212890625
1772732009729619700,1.82661962890625,-0.44875800609588623,1.1281933784484863,-3.1217522621154785
1772732009739647700,1.836647705078125,-0.4586637020111084,1.3033407926559448,-3.215703010559082
1772732009749675500,1.846675537109375,-0.4176608622074127,1.4361680746078491,-3.3979921340942383
1772732009759703300,1.856703369140625,-0.33957111835479736,1.3844047784805298,-3.796046495437622
1772732009769731600,1.866731689453125,-0.139785036444664,1.3723562955856323,-4.510855674743652
1772732009779759400,1.87675927734375,0.2740929126739502,1.4827769994735718,-5.374536037445068
1772732009789787600,1.88678759765625,0.5575829744338989,1.6459510326385498,-6.007291316986084
1772732009799814400,1.896814453125,0.6521139144897461,2.075303554534912,-6.313450813293457
1772732009809842700,1.9068427734375,0.46821120381355286,2.7108113765716553,-6.390499114990234
1772732009819870500,1.916870361328125,0.11926735937595367,3.3047258853912354,-6.3926167488098145
1772732009829898500,1.9268984375,-0.27285435795783997,3.641347885131836,-6.324895858764648
1772732009839926500,1.936926513671875,-0.7379468083381653,3.7259387969970703,-6.267611980438232
1772732009849954600,1.94695458984375,-1.224063754081726,3.5824146270751953,-6.234226226806641
1772732009859982600,1.956982666015625,-1.5701169967651367,3.441192150115967,-6.169561862945557
1772732009870010600,1.9670107421875,-1.7953697443008423,3.1962618827819824,-6.275147438049316
1772732009880038400,1.977038330078125,-1.949587106704712,2.843048334121704,-6.443719863891602
1772732009890065400,1.9870654296875,-2.10163950920105,2.476716995239258,-6.387331008911133
1772732009900093400,1.997093505859375,-2.3744189739227295,2.091292142868042,-6.360743522644043
1772732009910121500,2.00712158203125,-2.658881425857544,1.5984357595443726,-6.749478816986084
