time,seconds_elapsed,z,y,x
1772642711086179000,0.784178955078125,6.575522883927822,1.63030432331115,-0.486706498829089
1772642711096224000,0.79422412109375,6.867513195136189,2.036815770582109,-0.3888784311531111
1772642711106269200,0.804269287109375,7.308022335207462,2.238782111994177,-0.4112964165251702
1772642711116314000,0.814314208984375,7.793126988330483,2.3954949148371814,-0.465297032912448
1772642711126359000,0.824359130859375,8.176810079330206,2.6968945671647786,-0.5954186928845941
1772642711136403500,0.834403564453125,8.115475028401613,3.057419777677953,-0.7843819064691663
1772642711146449700,0.84444970703125,7.56584325031042,3.4533342814803123,-0.9648652418043464
1772642711156494600,0.85449462890625,6.653889733678102,3.717566817191243,-0.9403384841173886
1772642711166539800,0.864539794921875,5.915366199803352,3.7320115221291776,-0.6422345123343169
1772642711176584700,0.874584716796875,5.772922891461849,3.621558804549277,-0.3489405711814761
1772642711186630000,0.8846298828125,5.948562951484322,3.322361046180129,-0.2914503956453874
1772642711196675800,0.89467578125,6.063212828493118,3.0974791086047886,-0.6045031128983944
1772642711206720500,0.904720458984375,5.9609951475560665,3.0367160123452543,-1.2774718592576682
1772642711216765700,0.914765625,5.474768796926736,2.8437042540222404,-1.7214045440368353
1772642711226810600,0.924810546875,4.994342657008767,2.227838839305937,-1.641305902057886
1772642711236855800,0.934855712890625,5.100006094485521,1.5176070416748524,-1.3979945738226174
1772642711246900500,0.944900390625,5.63712968865931,1.0548276176065206,-1.1640727860275657
1772642711256946700,0.95494677734375,6.093550099089741,0.8779574312672018,-1.069682510780543
1772642711266991600,0.96499169921875,5.940002043887972,0.7476379837006331,-1.023850441671163
1772642711277036500,0.97503662109375,5.13409950274527,0.3621051731809973,-0.6211296919200568
1772642711287081700,0.985081787109375,3.9031706373453137,-0.3781014914751052,0.0700367552351206
1772642711297126700,0.995126708984375,2.750176075497269,-1.524525150500238,0.8300576159730553
1772642711307172900,1.0051728515625,2.48163385989368,-2.962815786615014,1.4418699559062718
1772642711317217500,1.015217529296875,3.3003304161578413,-4.023571917487681,1.6247757691480218
1772642711327262700,1.0252626953125,3.964133347830176,-3.78169968214482,1.1680193316962568
1772642711337307600,1.0353076171875,2.963779078689217,-2.737678120712936,0.2910140135221183
1772642711347352800,1.045352783203125,0.8682014686673879,-2.452151452560723,-0.0745095167350023
1772642711357398800,1.055398681640625,-1.000032782101631,-2.402901683962345,-0.1584396997008472
1772642711367443500,1.065443359375,-2.460914312469959,-1.9423548412516711,-0.2922371986415237
1772642711377488600,1.075488525390625,-3.7890854084819554,-1.810475304761529,-0.0041218291703611
1772642711387533600,1.085533447265625,-4.575933705064654,-2.092738587203622,0.4067267705220729
1772642711397578800,1.095578857421875,-5.462859163424373,-2.335740411098301,0.6953656524106859
1772642711407623700,1.105623779296875,-6.413141533929109,-2.3471818425670263,0.8417987610407173
1772642711417670000,1.115669921875,-7.116402615764737,-2.1777625567555425,1.11522443783693
1772642711427714600,1.125714599609375,-7.929193162855506,-2.1870298590555786,1.699373475623131
1772642711437759700,1.135759765625,-8.517813720032573,-2.2578502389490605,2.404189239554852
1772642711447804700,1.1458046875,-8.649483705425261,-2.0269953644439576,2.819197589275241
1772642711457849900,1.155849853515625,-8.767931221151352,-1.4453250647962093,2.9744843048378824
1772642711467894500,1.16589453125,-9.186880271321536,-0.6224608674585819,3.1032106379941102
1772642711477940500,1.1759404296875,-10.045472784644364,0.4387430071815848,3.2792759376913305
1772642711487985700,1.185985595703125,-11.39775833121538,1.3436913212269543,3.3889854356884954
1772642711498030600,1.196030517578125,-12.54885962666273,1.639655504502356,3.250250334215164
1772642711508075800,1.20607568359375,-12.77631813672781,1.608623821900785,2.638631178766489
1772642711518120700,1.21612060546875,-11.70895544719696,1.1186059700340032,1.8877058439582584
1772642711528166700,1.226166748046875,-9.721727737256884,0.2216433940455317,1.2382321741506457
1772642711538211600,1.236211669921875,-7.583833080509304,-0.7313450205475092,0.7127006719626486
1772642711548256500,1.246256591796875,-5.621003314244747,-1.4829685667529702,0.2099014452602714
1772642711558301700,1.2563017578125,-4.192997048518062,-2.2312372495725747,-0.1386217407593503
1772642711568346600,1.2663466796875,-3.2901644114524125,-2.718650764159858,-0.2731266573170199
1772642711578391800,1.276391845703125,-2.703807707554102,-2.830074080337584,-0.2577660065779462
1772642711588437500,1.2864375,-2.1828730316370724,-2.7374866897940637,-0.123154159047082
1772642711598482700,1.296482666015625,-1.424140822470188,-2.6188863215938207,0.0921189693141728
1772642711608527600,1.306527587890625,-0.5836544592022895,-2.4062261522099373,0.24221180602815
1772642711618572800,1.31657275390625,0.2086035874694585,-2.057700007048249,0.0305411774045787
1772642711628617700,1.32661767578125,0.7839543287068605,-1.516682328045368,-0.406398598013632
1772642711638663700,1.33666357421875,1.087561427950859,-0.9212021142318844,-0.7734930673819035
1772642711648708600,1.34670849609375,1.1973036591738462,-0.4344245594605803,-1.087811237993464
1772642711658753500,1.35675341796875,1.346707454177737,-0.1488794788688421,-1.412329973167181
1772642711668798700,1.366798828125,1.832235885670781,0.0727447720848023,-1.671655447614193
1772642711678843600,1.37684375,2.610901460319757,0.3296327902518212,-1.774383416160941
1772642711688888800,1.386888916015625,3.2907541940391063,0.7080756425105035,-1.7257963492549957
1772642711698934500,1.3969345703125,3.58474707724154,1.3352316820479928,-1.5498428393691777
1772642711708979700,1.406979736328125,3.6862802830457686,2.129457229400426,-1.2483280362293123
1772642711719024600,1.417024658203125,3.850240426668525,2.807801750513911,-0.8654109611660241
1772642711729069800,1.42706982421875,4.015741369992495,3.158656338623166,-0.3632257747087627
1772642711739114800,1.43711474609375,4.211390198820829,3.204669609518349,0.1159826965151354
1772642711749160700,1.44716064453125,4.598841702443361,3.160664755836129,0.4594206151597201
1772642711759205600,1.45720556640625,5.174964597097039,3.18394830852896,0.5788512601716443
1772642711769250600,1.46725048828125,5.939419860085844,3.163575674846768,0.4622098805520683
1772642711779295700,1.477295654296875,6.633712038046121,3.045436786678433,0.2922684705626219
1772642711789340700,1.487340576171875,7.162565232002735,2.8552055989846585,0.1342041435128077
1772642711799385900,1.4973857421875,7.547030997812747,2.622040693971514,-0.0143250925796804
1772642711809431600,1.507431640625,7.717027498990297,2.3569477420389653,-0.1318268929874524
1772642711819476500,1.5174765625,7.646026209571957,2.2027765865027904,-0.2381924143189564
1772642711829521700,1.527521728515625,7.386255913966893,2.170000398321449,-0.3045539881726726
1772642711839566600,1.537566650390625,7.031718253430724,2.289539216415584,-0.3199010853104293
1772642711849611800,1.54761181640625,6.632257163062691,2.5391958220243454,-0.3047729464192875
1772642711859657700,1.55765771484375,5.992120938181877,2.7828990721866487,-0.2085267228409648
1772642711869702700,1.56770263671875,5.358321515107154,2.900520658482611,-0.0830212879600003
1772642711879747600,1.57774755859375,5.002983059582114,2.8781796473369,0.0591564647804945
1772642711889792800,1.587792724609375,4.897406715866923,2.770361662174761,0.1903410778090357
1772642711899837700,1.597837646484375,4.974279527667164,2.593975752221048,0.2408287907045334
1772642711909883000,1.6078828125,5.124767610776424,2.265342932792008,0.3019125702857971
1772642711919928800,1.6179287109375,5.227771473655104,1.6681369180992245,0.4351375300355255
1772642711929973500,1.627973388671875,5.406600685107708,0.9660054248154164,0.4316106710836291
1772642711940018700,1.638018798828125,5.3698968020886175,0.299008957798779,0.1647477868691086
1772642711950063600,1.648063720703125,4.934658880418539,-0.366794500041008,-0.215411440853402
1772642711960108800,1.65810888671875,4.041366225114465,-1.0947443251922726,-0.4669749760620296
1772642711970153500,1.668153564453125,2.498179921025037,-2.486704879547656,0.1637971350807696
1772642711980199700,1.67819970703125,1.4505746558874844,-4.304745943388343,1.113437919746339
1772642711990244600,1.68824462890625,1.9802841744124888,-4.612956444774568,0.8538304865527897
1772642712000289800,1.698289794921875,2.9240912114232778,-3.456471118201315,-0.2024255929542705
1772642712010334700,1.708334716796875,2.922667316100001,-3.117062637735903,-0.3691980175187811
1772642712020380000,1.7183798828125,2.4573066433668136,-3.2899306026965376,-0.0268593653529882
1772642712030425900,1.72842578125,1.1272370202571154,-2.59028888040185,0.1720997935997322
1772642712040470500,1.738470458984375,-1.0158733253121377,-1.4719608505263924,0.5987260638669133
1772642712050515700,1.748515625,-3.14190160317719,-0.7811424861565232,1.0885090109992772
1772642712060560600,1.758560546875,-5.044464824527502,-0.982358301462233,1.6016593897156417
1772642712070605800,1.768605712890625,-5.933074874973297,-1.626318468545377,1.3843930417105554
1772642712080650500,1.778650390625,-5.872507885807752,-2.0652868089154364,0.3889020677570253
1772642712090696400,1.788696533203125,-6.119720313134789,-2.563584705610573,-0.2766101155186072
1772642712100741600,1.79874169921875,-6.040989890769124,-3.1209453243881464,-0.1899789299657568
1772642712110786600,1.80878662109375,-5.4864317621916525,-3.320342692095041,0.5305771316723897
1772642712120831700,1.818831787109375,-5.226428242352605,-2.982344662949443,1.403149472367763
1772642712130876700,1.828876708984375,-5.34443502857387,-2.452289107465744,2.350790242322534
1772642712140923000,1.8389228515625,-6.086939741039275,-1.9357491593763232,2.89201031202972
1772642712150967600,1.848967529296875,-7.0144093912333245,-1.201392097531259,2.6526789933413264
1772642712161012700,1.8590126953125,-7.819750791361928,-0.5722711876615881,2.0782436133831736
1772642712171057700,1.8690576171875,-8.57421657525599,-0.080002195867151,1.4771535968638956
1772642712181102800,1.879102783203125,-9.341412661385537,0.2329861874453723,0.9931411228917538
1772642712191147800,1.889147705078125,-9.746172442683577,0.4553647638976573,0.5637442554000764
1772642712201193700,1.89919384765625,-9.514035419413446,0.4374975371651351,0.2840950644465163
1772642712211238700,1.90923876953125,-8.772874522772431,0.2463680854573845,0.0568927302327472
1772642712221283600,1.91928369140625,-7.792692688566446,0.10083148727566,0.0408790452453074
1772642712231328800,1.929328857421875,-6.810486655056476,-0.0924794001244008,0.1981934170109219
1772642712241373700,1.939373779296875,-5.960183831173182,-0.1020034536644816,0.2652816246387549
1772642712251419000,1.9494189453125,-5.291390836128592,0.0294764159835875,0.3151776735177263
1772642712261464600,1.959464599609375,-4.687732284295558,0.1625163745552301,0.4020317445736378
1772642712271509800,1.969509765625,-3.993113358598947,0.2013924870468676,0.4641783310808241
1772642712281554700,1.9795546875,-3.083099870118499,0.0884914995320141,0.4724730985542759
1772642712291600000,1.989599853515625,-2.041554927933216,-0.1207933481998741,0.4494949585488065
1772642712301644800,1.999644775390625,-0.984426632168889,-0.3250122908443212,0.2654723249052651
1772642712311690800,2.009690673828125,0.1072112514406442,-0.3899237389549613,-0.1722873155284673
1772642712321735700,2.019735595703125,1.0110621256381274,-0.5009554254665971,-0.6090636257469654
1772642712331780600,2.029780517578125,1.795605652409792,-0.6860419437482953,-0.9698221335593612
1772642712341825800,2.03982568359375,2.2420909442812205,-0.901022518903762,-1.1358147328577934
1772642712351870700,2.04987060546875,2.518675596565008,-0.9216733850054444,-1.2049005440436302
1772642712361916000,2.059916015625,2.774470558798313,-0.6071364570766687,-1.3078669975213706
1772642712371961900,2.0699619140625,3.0587025109648702,0.0135226947221904,-1.3568378030478954
1772642712382006500,2.080006591796875,3.373215035104751,0.6973461587034165,-1.3010187390618029
1772642712392051700,2.0900517578125,3.642992929983139,1.3189645839884876,-1.223929288836196
1772642712402096600,2.1000966796875,3.921967107751965,1.8855156404376028,-1.021826534628123
1772642712412141800,2.110141845703125,4.216232962676883,2.301757769736648,-0.6767323366764932
1772642712422187800,2.120187744140625,4.555032371333241,2.598249776278436,-0.3057766983680426
1772642712432232700,2.130232666015625,4.858860419851541,2.779013170664012,-0.0477628179762512
1772642712442277600,2.140277587890625,5.0382051796108485,2.80657308550179,0.2332154296239837
1772642712452322800,2.15032275390625,5.262777905106544,2.7682643976345656,0.4676008163427934
1772642712462367700,2.16036767578125,5.605130037808418,2.7216952464222905,0.4881087668424472
1772642712472413000,2.170412841796875,6.1236447931021445,2.671445653131604,0.4008879083007574
1772642712482459000,2.180458984375,6.666109163782,2.517616442900896,0.241012001784332
1772642712492503600,2.190503662109375,7.015683064430951,2.269235556316376,0.0762169051747769
1772642712502548700,2.200548828125,7.15138391277492,2.047548176998645,-0.1597091716473922
1772642712512593700,2.21059375,7.164666003674268,1.86150961868912,-0.4664810550652444
1772642712522638800,2.220638916015625,7.100781852784753,1.710209780805558,-0.7553565952539444
1772642712532683500,2.23068359375,6.842448896506428,1.5281456790849566,-0.9705345926776529
1772642712542729700,2.240729736328125,6.297189926671981,1.294389384049922,-1.0289935036480429
1772642712552774700,2.250774658203125,5.716210239636898,1.1309928656592965,-0.911205474743992
1772642712562819800,2.26081982421875,5.381999912336468,1.1531602738037705,-0.8870974539257586
1772642712572864800,2.27086474609375,5.1252054176718,1.1890224453017115,-1.079795762385428
1772642712582909700,2.28090966796875,4.8315562333405015,0.9604653263449668,-1.341752462118864
1772642712592956000,2.290955810546875,4.600787575814128,0.3397475031614303,-1.482741479998827
1772642712603000600,2.30100048828125,4.5195378641039134,-0.3772267544671893,-1.4629960383042693
1772642712613045800,2.311045654296875,4.593891971081495,-0.8996464082449674,-1.522363296291232
1772642712623090700,2.321090576171875,4.682633499851822,-0.9991256041288376,-1.739934910853207
1772642712633135900,2.331135986328125,4.386031310933828,-0.3618810090363025,-2.235477225229889
1772642712643180500,2.3411806640625,3.2864030130922792,0.3460691073983907,-2.247988770148158
1772642712653226500,2.3512265625,1.648973075684905,0.2122989348560571,-1.1593850666027516
1772642712663271700,2.361271728515625,-0.1018634606719016,-1.1694301483422518,0.9543595568157732
1772642712673316600,2.371316650390625,-0.3422071712732314,-2.355854978366196,2.486836396972835
1772642712683361800,2.38136181640625,1.3949772718280553,-1.7912398584157228,2.4084591719590125
1772642712693406700,2.39140673828125,2.5128952595978973,-0.4083353016972542,1.060339293700084
1772642712703451600,2.40145166015625,2.071618642285466,-0.3491311253175139,-0.0116728290718048
1772642712713497600,2.41149755859375,1.0355974319577217,-1.2874068316861986,-0.5751014426514506
1772642712723542800,2.421542724609375,-0.3092144177317619,-1.9421756852924823,-1.1042648716010153
1772642712733587700,2.431587646484375,-2.065750627034902,-2.0967191812723875,-1.5200122031204402
1772642712743633000,2.4416328125,-3.627547523570061,-2.03986916680336,-1.620191071706265
1772642712753677600,2.451677490234375,-4.620556106123328,-2.106129106913507,-1.3449546191610395
1772642712763723500,2.4617236328125,-5.0691035912215705,-2.25293587116152,-0.8431047290727496
1772642712773768700,2.471768798828125,-5.074922506633401,-2.3993200260832905,-0.4039655256478116
1772642712783813600,2.481813720703125,-5.078284676542878,-2.665432676452398,-0.0194220549590885
1772642712793858800,2.49185888671875,-4.928229724153876,-3.011906565259397,0.2408929054493084
1772642712803903700,2.50190380859375,-4.840603463149071,-3.397405181248486,0.5707441972900181
1772642712813948700,2.51194873046875,-4.606139458236098,-3.814983819848299,1.1069085179775953
1772642712823994600,2.52199462890625,-4.329579940393566,-3.8719972081854936,1.4289130053080616
1772642712834039800,2.532039794921875,-4.957161219605803,-3.277235371774435,1.5282967779934404
1772642712844084700,2.542084716796875,-6.601763825121521,-1.9497317997604608,1.6652110937803983
1772642712854129700,2.552129638671875,-8.850210275909305,-0.7128405188247561,2.0381278760939834
1772642712864174600,2.562174560546875,-10.813849020469188,0.2272214864388108,2.426970980205387
1772642712874219800,2.5722197265625,-11.619776111531255,0.9174649735301732,2.597270702113211
1772642712884265700,2.582265625,-11.325673922735453,0.9174256644330918,2.518766781979799
1772642712894310700,2.592310546875,-10.01580829874277,0.4656318908900022,2.1734664669968184
1772642712904355800,2.60235595703125,-8.357570551106333,-0.0072923489652574,1.738459869864583
1772642712914400800,2.61240087890625,-6.928215793380141,-0.4191040946014225,1.3434244869843124
1772642712924445700,2.62244580078125,-5.6715673803120845,-0.8865047487296164,1.013506742311269
1772642712934491600,2.63249169921875,-4.509208777791262,-1.2425205189943314,0.7305711866308003
1772642712944536600,2.64253662109375,-3.441954224810004,-1.519974063067138,0.5982829232092947
1772642712954581800,2.652581787109375,-2.5134324352145194,-1.5886974706813692,0.6474694173131138
1772642712964626700,2.662626708984375,-1.6586153487771749,-1.4810913747042416,0.7764097585462033
1772642712974671600,2.672671630859375,-0.9471744676172732,-1.275444298952818,0.8203976610936224
1772642712984716500,2.682716552734375,-0.3389788568764925,-0.9005228988185524,0.7263063687931746
1772642712994762800,2.6927626953125,0.2768085241675376,-0.4088885516658425,0.6170165575128048
1772642713004807700,2.7028076171875,0.9959434669613838,-0.0441319871932268,0.5529605571877211
1772642713014852900,2.712852783203125,1.738485588827729,-0.029274902062118,0.4656949461888521
1772642713024897800,2.722897705078125,2.5417443374633786,-0.2710181041978299,0.236733922606334
1772642713034942700,2.732942626953125,3.520043426662683,-0.4845123863182962,-0.0657176499269902
1772642713044987600,2.742987548828125,4.679477081647515,-0.5123619317524135,-0.3632319121886044
1772642713055033600,2.75303369140625,5.751438204884529,-0.2464839669220149,-0.7240048138525337
1772642713065078800,2.763078857421875,6.550103195989132,0.2301272908829152,-1.0218356677826494
1772642713075123700,2.773123779296875,6.908468305858969,0.778790954594314,-1.2039105831582098
1772642713085168600,2.783168701171875,6.682934626376628,1.317464408558607,-1.1413417526509613
1772642713095213600,2.793213623046875,5.686111453971266,1.751339079051465,-0.7042782960541546
1772642713105259800,2.803259765625,4.495284881857037,2.172709949541092,-0.237176844068244
1772642713115304700,2.8133046875,3.5169986521393057,2.5203014442011717,0.1974644999481737
1772642713125350000,2.823349853515625,2.8574107078135014,2.769077175322175,0.5862240539619699
1772642713135394800,2.833394775390625,2.7350007181972265,2.775477105492353,0.7581267906196415
1772642713145439700,2.843439697265625,3.1536200980216265,2.729747035452723,0.7554265186849981
1772642713155484700,2.853484619140625,3.6742093215018503,2.4330057303249832,0.8070307414550334
1772642713165530600,2.863530517578125,4.230086715984344,2.0087816623613235,0.7503683585125952
1772642713175575800,2.873575927734375,4.9606625057250255,1.5827765561997889,0.300958447898738
1772642713185620700,2.883620849609375,5.815533952698111,1.2644335139863192,-0.3579302255839109
1772642713195665700,2.893665771484375,6.449356172126532,1.0405028857864438,-0.942464463295415
1772642713205710600,2.903710693359375,6.687099929362535,0.8798265861399471,-1.231111966881901
1772642713215755800,2.913755859375,6.588456599780916,0.8311810670450329,-1.307281744979322
1772642713225801700,2.9238017578125,6.357162457075715,0.8729716056786477,-1.2172412624396385
1772642713235846700,2.9338466796875,6.064706281921267,1.0030250957854092,-1.0938008337970822
1772642713245891600,2.9438916015625,5.922984858113527,1.099293512929231,-1.0772262041583656
1772642713255936500,2.9539365234375,5.859537929597496,1.1261084546186029,-0.940914895765856
1772642713265981700,2.963981689453125,5.677930485603213,1.034087904177606,-0.6885184899296611
1772642713276026600,2.974026611328125,5.347237226513028,0.8493108902364969,-0.3799734958920627
1772642713286072800,2.98407275390625,5.070099031999707,0.6525128913730383,-0.2034552647955715
1772642713296117800,2.99411767578125,5.065941327798366,0.2755588163673877,-0.0550385080676525
1772642713306162700,3.00416259765625,5.268068412730098,-0.3638318508431315,0.1245169718328863
1772642713316207600,3.01420751953125,5.316844426336885,-0.9527499296620487,0.1395735981240868
1772642713326252800,3.024252685546875,4.067237163951993,-0.9455912900790572,-0.31426399273891
1772642713336298800,3.034298828125,1.5463269402027129,-0.4958829445078969,-0.802183812880516
1772642713346343700,3.04434375,-0.5699217019259929,-0.2065109991043806,-0.7126711536072194
1772642713356388600,3.054388671875,-1.4009113380521534,-0.1469669232457876,-0.4875547131562605
1772642713366433500,3.06443359375,-0.4680670090824365,0.1902326489984989,-0.7528165553823113
1772642713376478700,3.074478759765625,1.3303601304888724,0.0675432579189539,-0.9875164148777724
1772642713386523600,3.084523681640625,2.166317033633589,-0.8084022490039467,-1.0473091317351906
1772642713396569900,3.09456982421875,1.313842710930109,-1.9400126620396967,-1.1698504195809365
1772642713406614800,3.10461474609375,-0.9855682034194468,-2.6846681227982043,-1.23729650073573
1772642713416659700,3.11465966796875,-3.429520275172591,-2.4384587350338696,-1.4256766537353396
1772642713426704600,3.12470458984375,-5.456524699705839,-1.609576592580974,-1.5797287129364908
1772642713436749800,3.134749755859375,-6.800581347113847,-0.6898752383008598,-1.6664719074964522
1772642713446794800,3.144794677734375,-8.148388286966085,0.0597507043465971,-1.6066590976990758
1772642713456840700,3.1548408203125,-9.782726688098906,0.3215137812040746,-1.0719413225580006
1772642713466885600,3.1648857421875,-11.2765331674695,0.2624628956899046,-0.279058604649268
1772642713476930600,3.1749306640625,-11.8340594982028,0.1259768883176147,0.668656436118111
1772642713486975700,3.184975830078125,-11.827091997277735,-0.228926682921499,1.269027271517366
1772642713497020700,3.195020751953125,-11.380795505976677,-0.7774595598600804,1.2716640497617422
1772642713507065900,3.20506591796875,-10.593965914094449,-1.1546828071959316,0.7284514910630882
1772642713517111800,3.21511181640625,-10.114379732131958,-1.3497282633036374,0.1279508187390863
1772642713527156500,3.225156494140625,-10.24330421820879,-1.1750588018789887,-0.1388780536079779
1772642713537201700,3.23520166015625,-10.3969972348392,-0.7114166235014796,-0.0119784609548747
1772642713547246600,3.24524658203125,-10.103383706343172,-0.2622815477736294,0.3547439602306112
1772642713557291800,3.255291748046875,-9.22426219973266,-0.1011386535286903,0.6290544935699552
1772642713567337700,3.265337646484375,-7.741237226617335,-0.2156348012804985,0.6656403762325644
1772642713577382700,3.275382568359375,-6.323598625648021,-0.3977826357617974,0.6119512369472533
1772642713587427600,3.285427490234375,-5.241361607590317,-0.5970188215576112,0.8104349238753318
1772642713597472800,3.29547265625,-4.1427147220015526,-0.6374538539290427,1.0327204152166842
