time,seconds_elapsed,z,y,x
1772641306612970800,1.269970703125,0.0992518365383148,-0.0450338907539844,0.153212085366249
1772641306623015700,1.280015625,0.0693519935011863,-0.0174427442252635,0.1132806465029716
1772641306633061600,1.2900615234375,0.0487357005476951,0.0275964997708797,0.0642469599843025
1772641306643106800,1.30010693359375,0.0321452729403972,0.071185790002346,0.0118340849876403
1772641306653151700,1.31015185546875,0.0236691366881132,0.1000121086835861,-0.0376356989145278
1772641306663197700,1.32019775390625,0.0184496082365512,0.1056694611907005,-0.0922411531209945
1772641306673243000,1.330242919921875,0.0062880725599825,0.0895247235894203,-0.1399569511413574
1772641306683287600,1.34028759765625,-0.0207051951438188,0.0589676089584827,-0.1841475814580917
1772641306693333500,1.35033349609375,-0.0247475150972604,0.0122624170035123,-0.2104630917310714
1772641306703378700,1.360378662109375,-0.029184341430664,-0.0404231622815132,-0.2267219573259353
1772641306713423600,1.370423583984375,-0.0361151024699211,-0.091783694922924,-0.2362723499536514
1772641306723469800,1.3804697265625,-0.0419317111372947,-0.1429283618927002,-0.2354363948106765
1772641306733514800,1.3905146484375,-0.0504972077906131,-0.1840792000293731,-0.229622945189476
1772641306743560000,1.400559814453125,-0.0564459115266799,-0.2025879025459289,-0.215234950184822
1772641306753605400,1.41060546875,-0.0615973733365535,-0.1874574124813079,-0.1924512237310409
1772641306763651300,1.4206513671875,-0.0626021847128868,-0.1432928889989853,-0.163320243358612
1772641306773696500,1.430696533203125,-0.0541783720254898,-0.0773606747388839,-0.129237487912178
1772641306783741400,1.440741455078125,-0.0431994907557964,0.0014222867321223,-0.1009200885891914
1772641306793787400,1.450787353515625,-0.023286860436201,0.0652754977345466,-0.0664126425981521
1772641306803832300,1.460832275390625,0.0005324515514075,0.121851161122322,-0.0367564745247364
1772641306813877200,1.470877197265625,0.007958410307765,0.1590680330991745,-0.0170759800821542
1772641306823923500,1.48092333984375,-0.0017613290110602,0.1799384355545044,-0.0078750252723693
1772641306833968400,1.490968505859375,-0.0226514302194118,0.1948878169059753,-0.0107805337756872
1772641306844013600,1.501013671875,-0.0471027120947837,0.2040810585021972,-0.0266087651252746
1772641306854059500,1.5110595703125,-0.0667190849781036,0.2152426242828369,-0.0482321940362453
1772641306864104200,1.521104248046875,-0.0846331045031547,0.2249317467212677,-0.0661728456616401
1772641306874149400,1.5311494140625,-0.1013487577438354,0.2279044985771179,-0.0841982513666153
1772641306884194300,1.5411943359375,-0.1121862232685089,0.2074793875217437,-0.1081118434667587
1772641306894240300,1.551240234375,-0.1269096583127975,0.1652116775512695,-0.142169713973999
1772641306904285400,1.561285400390625,-0.1442148834466934,0.126581996679306,-0.1824846416711807
1772641306914330400,1.571330322265625,-0.1565554589033126,0.1090553998947143,-0.2077554166316986
1772641306924376300,1.581376220703125,-0.159855917096138,0.0989076942205429,-0.2247578501701355
1772641306934421200,1.591421142578125,-0.1586825251579284,0.0914684161543846,-0.2330908775329589
1772641306944466400,1.601466552734375,-0.1498938351869583,0.0882124379277229,-0.2314234673976898
1772641306954512400,1.611512451171875,-0.1307180076837539,0.0819767192006111,-0.219834491610527
1772641306964557300,1.621557373046875,-0.1146823167800903,0.0729270279407501,-0.1937272697687149
1772641306974602500,1.6316025390625,-0.1016907393932342,0.0429135374724864,-0.1579068601131439
1772641306984647200,1.641647216796875,-0.102775439620018,-0.0263496898114681,-0.1346239000558853
1772641306994693400,1.651693359375,-0.1186353713274002,-0.1237752363085746,-0.1281223893165588
1772641307004738300,1.66173828125,-0.1545582115650177,-0.2031244039535522,-0.1269367486238479
1772641307014783500,1.671783447265625,-0.2073225229978561,-0.251160979270935,-0.125235229730606
1772641307024829400,1.681829345703125,-0.2672990560531616,-0.2819841504096985,-0.1276203691959381
1772641307034874400,1.691874267578125,-0.3365235030651092,-0.317418485879898,-0.1443629413843155
1772641307044919300,1.701919189453125,-0.3938153088092804,-0.3511492908000946,-0.1752883642911911
1772641307054965200,1.71196533203125,-0.4477449655532837,-0.3828122615814209,-0.2259861379861831
1772641307065010400,1.722010498046875,-0.5053281188011169,-0.4005049765110016,-0.2867059409618377
1772641307075055400,1.732055419921875,-0.5555171966552734,-0.3859853446483612,-0.3312778174877167
1772641307085100300,1.742100341796875,-0.5826180577278137,-0.3408785760402679,-0.3339838683605194
1772641307095146500,1.752146484375,-0.5835888385772705,-0.2912939488887787,-0.2900517284870147
1772641307105191400,1.76219140625,-0.5517379641532898,-0.220196321606636,-0.1815138161182403
1772641307115236400,1.772236328125,-0.4968950748443603,-0.1243721321225166,-0.0102194789797067
1772641307125282300,1.7822822265625,-0.4366378784179687,-0.0125734247267246,0.1893261224031448
1772641307135327200,1.7923271484375,-0.4004557132720947,0.0970356315374374,0.367372065782547
1772641307145372400,1.802372314453125,-0.3601951003074646,0.1638793796300888,0.5499005913734436
1772641307155418400,1.81241845703125,-0.3293659389019012,0.2218795716762542,0.7045992612838745
1772641307165463600,1.822463623046875,-0.3095355033874511,0.2551475167274475,0.8319971561431885
1772641307175508200,1.83250830078125,-0.305166482925415,0.2700630724430084,0.925032675266266
1772641307185553400,1.842553466796875,-0.3210988342761993,0.2252660393714904,0.9733535647392272
1772641307195599400,1.852599365234375,-0.3489593863487243,0.1230989918112754,0.9742774367332458
1772641307205644300,1.862644287109375,-0.3829146921634674,-0.0033622807823121,0.9319986701011658
1772641307215689500,1.872689453125,-0.415107399225235,-0.1259236186742782,0.8570038676261902
1772641307225735400,1.8827353515625,-0.4396433532238006,-0.2180535346269607,0.7649163007736206
1772641307235780400,1.8927802734375,-0.4512490928173065,-0.2616142630577087,0.6629109382629395
1772641307245825300,1.9028251953125,-0.4469781816005707,-0.2555065751075744,0.5559384226799011
1772641307255871200,1.912871337890625,-0.4322149157524109,-0.2114728093147277,0.436271995306015
1772641307265916400,1.92291650390625,-0.4157704412937164,-0.1469380259513855,0.3034273982048034
1772641307275961300,1.93296142578125,-0.4132387936115265,-0.0618465617299079,0.1468185037374496
1772641307286007300,1.94300732421875,-0.4154537320137024,0.0417682491242885,-0.029863316565752
1772641307296052500,1.953052490234375,-0.4122346639633178,0.1368136703968048,-0.2021300196647644
1772641307306097200,1.96309716796875,-0.3960013687610626,0.2192467600107193,-0.3600826561450958
1772641307316142300,1.973142333984375,-0.3688103258609772,0.2788808643817901,-0.4935906529426574
1772641307326188300,1.983188232421875,-0.3437228202819824,0.3038373589515686,-0.6007226705551147
1772641307336233500,1.9932333984375,-0.315429151058197,0.3123759031295776,-0.6634319424629211
1772641307346278400,2.0032783203125,-0.2844249010086059,0.317688375711441,-0.6876288652420044
1772641307356324400,2.013324462890625,-0.2415004223585128,0.3113415241241455,-0.6680495142936707
1772641307366369300,2.023369384765625,-0.1799864619970321,0.2935223281383514,-0.6106141805648804
1772641307376414200,2.033414306640625,-0.1108580827713012,0.2466927021741867,-0.5243005156517029
1772641307386460400,2.04346044921875,-0.0436340346932411,0.17982979118824,-0.4163384139537811
1772641307396505300,2.05350537109375,0.0163853913545608,0.1032523736357688,-0.2957210540771484
1772641307406550500,2.063550537109375,0.0726350843906402,0.0228395611047744,-0.1723146736621856
1772641307416596500,2.073596435546875,0.1095886602997779,-0.0536836422979831,-0.0564946793019771
1772641307426641400,2.083641357421875,0.130288079380989,-0.1143296733498573,0.0288830678910017
1772641307436686300,2.093686279296875,0.1360019147396087,-0.1482310593128204,0.0781304910778999
1772641307446731300,2.103731201171875,0.1359457224607467,-0.1468110531568527,0.094485767185688
1772641307456777200,2.113777099609375,0.1382491290569305,-0.1174718737602233,0.0851134285330772
1772641307466822400,2.123822509765625,0.1425056606531143,-0.0949119701981544,0.0514004714787006
1772641307476867300,2.133867431640625,0.1434357464313507,-0.0767131298780441,0.0071285781450569
1772641307486913500,2.14391357421875,0.1438695788383484,-0.0637701675295829,-0.0493605323135852
1772641307496958200,2.153958251953125,0.1512218862771988,-0.0492745116353035,-0.1058515012264251
1772641307507003400,2.16400341796875,0.1679625213146209,-0.0175759736448526,-0.1538557708263397
1772641307517049300,2.17404931640625,0.1910436004400253,0.0156793240457773,-0.1926266998052597
1772641307527094300,2.18409423828125,0.2137379944324493,0.0496532693505287,-0.2222732752561569
1772641307537139500,2.194139404296875,0.2388456910848617,0.0851005986332893,-0.2415506243705749
1772641307547184400,2.204184326171875,0.2608886659145355,0.1142824590206146,-0.2455874532461166
1772641307557230600,2.214230712890625,0.2825232446193695,0.1348592340946197,-0.2336581349372863
1772641307567275300,2.224275146484375,0.3019856214523315,0.145874872803688,-0.2143283784389495
1772641307577320400,2.234320556640625,0.3149016797542572,0.1433743685483932,-0.1860854923725128
1772641307587366400,2.244366455078125,0.3204916715621948,0.1223369911313057,-0.151810348033905
1772641307597411300,2.254411376953125,0.3216429352760315,0.0848149135708808,-0.1184119209647178
1772641307607456500,2.26445654296875,0.3180287778377533,0.0482182875275611,-0.0770943090319633
1772641307617502500,2.27450244140625,0.3123630285263061,0.0158192701637744,-0.0394743084907531
1772641307627547400,2.28454736328125,0.3024579286575317,-0.0053938729688525,-0.0006962879560887
1772641307637592300,2.29459228515625,0.292041927576065,-0.00995100941509,0.0365286618471145
1772641307647638300,2.30463818359375,0.2862007915973663,-0.0092881489545106,0.0678333193063736
1772641307657683500,2.314683349609375,0.2847270667552948,-0.0093179102987051,0.0850377231836319
1772641307667728400,2.324728271484375,0.2861862182617187,-0.0008365404792129,0.0949180498719215
1772641307677773600,2.334773681640625,0.2824085056781769,0.0073551461100578,0.0935296192765235
1772641307687819500,2.344819580078125,0.2745252847671509,0.0220611207187175,0.0770571678876876
1772641307697864200,2.3548642578125,0.2631109952926636,0.0505515486001968,0.057828739285469
1772641307707909400,2.364909423828125,0.2547484040260315,0.0768758282065391,0.0453552901744842
1772641307717955300,2.374955322265625,0.2491626590490341,0.080973170697689,0.0367470309138298
1772641307728000500,2.38500048828125,0.2447852045297622,0.0817761197686195,0.0337259396910667
1772641307738045400,2.39504541015625,0.2407435178756714,0.0828449800610542,0.0441446118056774
1772641307748091400,2.40509130859375,0.2377788871526718,0.0830998420715332,0.0540526360273361
1772641307758136300,2.41513623046875,0.2330365926027298,0.0872684866189956,0.0736787989735603
1772641307768181200,2.42518115234375,0.2293225526809692,0.0802878066897392,0.0912985429167747
1772641307778226200,2.43522607421875,0.2284952700138092,0.0664260610938072,0.1093169823288917
1772641307788272000,2.445272216796875,0.235956385731697,0.0525278188288211,0.1345126181840896
1772641307798317300,2.4553173828125,0.2491201609373092,0.0476699471473693,0.1742177605628967
1772641307808362200,2.4653623046875,0.2726627886295318,0.062636911869049,0.2308437526226043
1772641307818408200,2.475408203125,0.2947313189506531,0.0712475106120109,0.2775575816631317
1772641307828453400,2.485453369140625,0.3082796037197113,0.0581660605967044,0.2944356501102447
1772641307838498300,2.495498291015625,0.3260971307754516,0.0628257244825363,0.2734233736991882
1772641307848544000,2.5055439453125,0.3440236747264862,0.0982854515314102,0.2248055040836334
1772641307858589200,2.515589111328125,0.3618799149990082,0.1355743110179901,0.138604536652565
1772641307868634000,2.525634033203125,0.376275897026062,0.1833799034357071,0.0354880131781101
1772641307878680300,2.535680419921875,0.39081671833992,0.2515816688537597,-0.0585089139640331
1772641307888725200,2.545725341796875,0.4020877480506897,0.2949443161487579,-0.1375603228807449
1772641307898770400,2.5557705078125,0.4109873175621032,0.3180160224437713,-0.189316987991333
1772641307908815000,2.565815185546875,0.4162254929542541,0.3298340439796448,-0.2042171061038971
1772641307918861000,2.575861083984375,0.4200046360492706,0.3422190248966217,-0.1909802109003067
1772641307928906200,2.58590625,0.4225378334522247,0.3522250354290008,-0.1474873274564743
1772641307938951200,2.595951171875,0.4261898994445801,0.3605600595474243,-0.0758591443300247
1772641307948997400,2.605997314453125,0.4253299534320831,0.3488022089004516,0.0113734975457191
1772641307959042300,2.616042236328125,0.4196163415908813,0.3146571516990661,0.1008942574262619
1772641307969087200,2.626087158203125,0.4113531112670898,0.2796725332736969,0.1914401352405548
1772641307979133200,2.63613330078125,0.3970333039760589,0.2425391674041748,0.2591994404792785
1772641307989178000,2.64617822265625,0.3718275725841522,0.1934933215379715,0.2932730317115783
1772641307999223300,2.656223388671875,0.3313844501972198,0.1354507356882095,0.3027262389659881
1772641308009268200,2.666268310546875,0.2859937846660614,0.0873377993702888,0.2970150709152221
1772641308019314200,2.676314208984375,0.2364147454500198,0.0451208986341953,0.2868677079677582
1772641308029359400,2.686359375,0.1842426210641861,0.0130891958251595,0.285647988319397
1772641308039404000,2.696404052734375,0.1348683387041092,-0.0085871387273073,0.296121746301651
1772641308049450200,2.7064501953125,0.0844855830073356,-0.0420569479465484,0.3158176839351654
1772641308059495200,2.7164951171875,0.028379026800394,-0.0842769667506218,0.3253357708454132
1772641308069540400,2.726540283203125,-0.0328081622719764,-0.1274510771036148,0.3230635821819305
1772641308079586300,2.73658642578125,-0.0822337120771408,-0.1555529534816742,0.3145956397056579
1772641308089631200,2.74663134765625,-0.1247361600399017,-0.18455770611763,0.3003541231155395
1772641308099676200,2.75667626953125,-0.151547372341156,-0.2189164608716964,0.2808648645877838
1772641308109722000,2.76672216796875,-0.1737069934606552,-0.2639015316963196,0.2559512555599212
1772641308119767300,2.776767333984375,-0.1868147552013397,-0.2956816852092743,0.2222445756196975
1772641308129812200,2.786812255859375,-0.1917658448219299,-0.3030072450637817,0.1790936440229416
1772641308139857400,2.796857421875,-0.1914841383695602,-0.2849074602127075,0.119672767817974
1772641308149903400,2.8069033203125,-0.1876739412546157,-0.2450181096792221,0.0455354191362857
1772641308159948300,2.8169482421875,-0.1788249313831329,-0.1848093718290329,-0.0409469567239284
1772641308169993200,2.8269931640625,-0.1659868955612182,-0.1193760335445404,-0.1331296116113662
1772641308180039200,2.8370390625,-0.1500084549188614,-0.0578385032713413,-0.2284694463014602
1772641308190084000,2.847083984375,-0.1286839842796325,-0.0140888933092355,-0.3151521384716034
1772641308200129300,2.85712939453125,-0.1070724204182624,0.0132802780717611,-0.3865578174591064
1772641308210175200,2.86717529296875,-0.0834357962012291,0.0236253272742033,-0.4293428063392639
1772641308220220400,2.877220458984375,-0.0557554103434085,0.0354059524834156,-0.4393826723098755
1772641308230265000,2.88726513671875,-0.0277197826653718,0.0367441922426223,-0.4174044132232666
1772641308240311000,2.89731103515625,0.0092233810573816,0.0164712127298116,-0.3789948523044586
1772641308250356200,2.907356201171875,0.0456445030868053,-0.0151658104732632,-0.3262975513935089
1772641308260401200,2.917401123046875,0.0729010924696922,-0.0494297705590724,-0.2737176120281219
1772641308270446300,2.9274462890625,0.0855455175042152,-0.0612826980650424,-0.228513091802597
1772641308280492300,2.9374921875,0.0839133337140083,-0.0518025159835815,-0.1840745508670807
1772641308290537200,2.947537109375,0.0786687731742858,-0.0521969348192215,-0.1538524627685547
1772641308300582100,2.95758203125,0.0725131183862686,-0.0607704482972621,-0.1333203613758087
1772641308310628000,2.967628173828125,0.0656703859567642,-0.076375775039196,-0.1220954060554504
1772641308320673300,2.97767333984375,0.055704515427351,-0.0937018319964408,-0.1133861914277076
1772641308330718200,2.98771826171875,0.0393854603171348,-0.1051467657089233,-0.1130349189043045
1772641308340764200,2.99776416015625,0.0177833996713161,-0.1073342189192771,-0.1224196553230285
1772641308350809300,3.007809326171875,-0.0070479144342243,-0.1123524084687233,-0.1381309628486633
1772641308360854300,3.017854248046875,-0.0288643706589937,-0.1351605951786041,-0.1629277467727661
1772641308370899200,3.027899169921875,-0.0526226982474327,-0.1567084938287735,-0.1834836304187774
1772641308380945200,3.037945068359375,-0.0781464129686355,-0.1601723432540893,-0.1932217478752136
1772641308390990300,3.047990234375,-0.0962649583816528,-0.1483915746212005,-0.1892978549003601
1772641308401035300,3.05803515625,-0.1088604405522346,-0.1204472929239273,-0.1697019338607788
1772641308411081200,3.068081298828125,-0.1149015575647354,-0.0962636619806289,-0.137570634484291
1772641308421126100,3.078126220703125,-0.1170117557048797,-0.0911446586251258,-0.1011032834649086
1772641308431171000,3.088171142578125,-0.1151757761836052,-0.0988324061036109,-0.0687165856361389
1772641308441217300,3.09821728515625,-0.1122961193323135,-0.1055906489491462,-0.0294402316212654
1772641308451262200,3.10826220703125,-0.114087626338005,-0.1172068193554878,0.0042647337540984
1772641308461307400,3.118307373046875,-0.1142354384064674,-0.1268374770879745,0.0391142442822456
1772641308471352300,3.128352294921875,-0.1201710924506187,-0.1460111737251281,0.0766333863139152
1772641308481398300,3.138398193359375,-0.1266918778419494,-0.1767377257347107,0.112967662513256
1772641308491443200,3.148443115234375,-0.1333950459957122,-0.2037869244813919,0.1530104130506515
1772641308501488000,3.158488037109375,-0.1457948684692382,-0.2343458980321884,0.1782300621271133
1772641308511534300,3.168534423828125,-0.1602837890386581,-0.2598163783550262,0.1863143593072891
1772641308521579300,3.178579345703125,-0.1799948066473007,-0.272741824388504,0.1728605180978775
1772641308531624200,3.188624267578125,-0.2025347352027893,-0.2705966532230377,0.1387345045804977
1772641308541670400,3.19867041015625,-0.2266110628843307,-0.2597963213920593,0.0868052691221237
1772641308551715000,3.208715087890625,-0.240958571434021,-0.2411435544490814,0.0280447453260421
1772641308561760300,3.21876025390625,-0.2395657449960708,-0.2122573107481002,-0.0306902080774307
1772641308571806200,3.22880615234375,-0.2253985553979873,-0.1704543381929397,-0.0841155052185058
1772641308581851100,3.23885107421875,-0.2065906971693039,-0.1327612847089767,-0.126529574394226
