time,seconds_elapsed,z,y,x
1772639537016943000,4.291943115234375,-0.0041861818172037,0.0013284161686897,-0.0151580432429909
1772639537026988000,4.301988037109375,0.0005680933827534,0.0034906365908682,-0.0093688638880848
1772639537037033000,4.312032958984375,0.0007502537919208,0.0015614426229149,-0.0073949294164776
1772639537047078100,4.322078125,0.0001363951014354,0.0090646324679255,-0.0049285758286714
1772639537057123000,4.332123046875,-0.0079482095316052,0.006879037246108,-0.0056473398581147
1772639537067168000,4.34216796875,-0.0177300013601779,0.0026478066574782,-0.0085270162671804
1772639537077213000,4.352212890625,-0.023021575063467,-8.93354881554e-05,-0.0112729985266923
1772639537087257000,4.362257080078125,-0.0269614551216363,0.0025871414691209,-0.0106056090444326
1772639537097302800,4.372302734375,-0.0255655217915773,0.0030252251308411,-0.0080668376758694
1772639537107347700,4.38234765625,-0.0250954739749431,0.0004582041874527,-0.008638085797429
1772639537117393000,4.392392822265625,-0.0224693771451711,-0.0060747354291379,-0.0105440840125083
1772639537127437600,4.4024375,-0.0247900560498237,-0.0072787501849234,-0.0169114358723163
1772639537137482800,4.412482666015625,-0.0278306026011705,-0.0029732408002018,-0.0279082674533128
1772639537147527700,4.422527587890625,-0.0315758064389228,0.0024236552417278,-0.0362934954464435
1772639537157572900,4.43257275390625,-0.0344037227332592,0.0074350666254758,-0.0453014634549617
1772639537167617500,4.442617431640625,-0.0345733650028705,0.0089160501956939,-0.0483523830771446
1772639537177662700,4.452662841796875,-0.0343973152339458,0.0090686716139316,-0.0461802035570144
1772639537187706600,4.46270654296875,-0.0327328406274318,0.0054267994128167,-0.0416520312428474
1772639537197751800,4.472751708984375,-0.030904047191143,0.0083915656432509,-0.036964975297451
1772639537207796500,4.48279638671875,-0.0257284604012966,0.0126923043280839,-0.0322290770709514
1772639537217841700,4.492841552734375,-0.0216169636696577,0.0091198366135358,-0.0259999334812164
1772639537227886600,4.502886474609375,-0.0176738873124122,0.0016597902867943,-0.0216334145516157
1772639537237931800,4.512931884765625,-0.0145544623956084,0.0030624389182776,-0.0171629525721073
1772639537247976400,4.5229765625,-0.0167321283370256,0.0083991475403308,-0.0159608013927936
1772639537258021600,4.533021728515625,-0.0198643039911985,0.0103697068989276,-0.0106652006506919
1772639537268066600,4.543066650390625,-0.0218512900173664,0.0099691674113273,-0.0111717339605093
1772639537278111700,4.55311181640625,-0.0238588582724332,0.0077116219326853,-0.0114057399332523
1772639537288156700,4.56315673828125,-0.0251739267259836,0.0042098313570022,-0.0088690798729658
1772639537298200600,4.57320068359375,-0.0244117770344018,0.0015946680214256,-0.0040577910840511
1772639537308245800,4.583245849609375,-0.0243388060480356,0.0059742364101111,0.0024243432562798
1772639537318290700,4.593290771484375,-0.0258963964879512,-6.56717456877e-05,0.007334055379033
1772639537328336000,4.6033359375,-0.0214771460741758,-0.0062157092615962,0.0091966707259416
1772639537338380500,4.613380615234375,-0.016173493117094,-0.004932246170938,0.0101931300014257
1772639537348425700,4.62342578125,-0.0131300315260887,-0.0035950725432485,0.007583764847368
1772639537358470700,4.633470703125,-0.0127324378117918,-0.0004489715211093,0.005176009144634
1772639537368515800,4.643515869140625,-0.0225730836391448,0.0029324442148208,-0.0023205229081213
1772639537378560500,4.653560546875,-0.0262483414262533,0.0038751969113945,-0.0129241840913891
1772639537388605700,4.663605712890625,-0.0302095264196395,0.0074648717418313,-0.0198651812970638
1772639537398649600,4.673649658203125,-0.0248272623866796,0.0090350937098264,-0.0241556968539953
1772639537408694800,4.68369482421875,-0.016317930072546,0.014811223372817,-0.0212669670581817
1772639537418739500,4.693739501953125,-0.0120053011924028,0.0179224535822868,-0.0140113588422536
1772639537428784600,4.70378466796875,-0.0140476785600185,0.0084091098979115,-0.0089231245219707
1772639537438829600,4.71382958984375,-0.0168601013720035,-0.0025242862757295,-0.0063095018267631
1772639537448874800,4.723874755859375,-0.0238772649317979,-0.0101174907758831,-0.0044876327738165
1772639537458919700,4.733919677734375,-0.026200920343399,-0.0086661390960216,-0.0073034814558923
1772639537468964600,4.743964599609375,-0.0262150354683399,-0.0054788677953183,-0.008284855633974
1772639537479009500,4.754009521484375,-0.0229321252554655,-0.0091083105653524,-0.0076293563470244
1772639537489054700,4.7640546875,-0.0181549470871686,-0.0070723239332437,-0.0070008505135774
1772639537499099000,4.774098876953125,-0.012936545535922,-0.0042573241516947,-0.0064347404986619
1772639537509143600,4.7841435546875,-0.010124247521162,-0.0014966912567615,-0.0070190383121371
1772639537519188700,4.794188720703125,-0.0100044216960668,-0.0003628744743764,-0.0001616557128727
1772639537529233700,4.804233642578125,-0.0075367363169789,0.0016707153990864,0.0035995268262922
1772639537539278800,4.81427880859375,-0.008101874962449,-0.0004545063711702,0.0092078233137726
1772639537549323500,4.824323486328125,-0.010702452622354,-0.0043634939938783,0.0153352245688438
1772639537559368700,4.83436865234375,-0.0143341878429055,-0.0059138326905667,0.0165564902126789
1772639537569413600,4.84441357421875,-0.0129131246358156,-0.0084614120423793,0.017263825982809
1772639537579458800,4.854458740234375,-0.0092186629772186,-0.0060372133739292,0.0142029505223035
1772639537589503700,4.864503662109375,-0.0042268340475857,-0.0058148396201431,0.0085583804175257
1772639537599548700,4.874548583984375,-0.0016751964576542,-0.0061718765646219,0.00471429573372
1772639537609592600,4.884592529296875,-0.0023998424876481,-0.0025680870749056,-0.003724196460098
1772639537619637800,4.8946376953125,-0.0035483241081237,0.0066934023052453,-0.0052835871465504
1772639537629682700,4.9046826171875,-0.0004585245624184,0.0126090822741389,-0.0084940269589424
1772639537639727600,4.9147275390625,-0.0023837541230022,0.0077638095244765,-0.00342617649585
1772639537649772500,4.9247724609375,-0.0009757408988662,-0.0031157357152551,0.0038375952281057
1772639537659817700,4.934817626953125,-0.0022987364791333,-0.0139820035547018,0.006899245083332
1772639537669862700,4.944862548828125,-0.0097393421456217,-0.01306614279747,0.0103035634383559
1772639537679907600,4.954907470703125,-0.016031639650464,-0.0089913103729486,0.0079662855714559
1772639537689952500,4.964952392578125,-0.0235979463905096,-0.00484263850376,-0.0004674131050705
1772639537699997700,4.974997802734375,-0.0294042192399501,-0.0047887777909636,-0.0090725477784872
1772639537710042600,4.985042724609375,-0.0325893573462963,-0.0080623356625437,-0.0147043354809284
1772639537720086500,4.99508642578125,-0.0355449169874191,-0.0119033902883529,-0.0197362769395113
1772639537730131700,5.005131591796875,-0.0402400717139244,-0.0156158376485109,-0.023196255788207
1772639537740176600,5.0151767578125,-0.0457770973443985,-0.0137530267238616,-0.0250488389283418
1772639537750221800,5.025221923828125,-0.0511446967720985,-0.0079007297754287,-0.0250554960221052
1772639537760266500,5.0352666015625,-0.0579373426735401,-0.0040071662515401,-0.0234050322324037
1772639537770311700,5.045311767578125,-0.0610116943717002,0.0001385763753205,-0.0216217786073684
1772639537780356600,5.055356689453125,-0.0635950416326522,-0.0004201382398605,-0.0163345225155353
1772639537790401800,5.06540185546875,-0.0584319680929183,0.0027855085209012,-0.010072898119688
1772639537800446700,5.07544677734375,-0.0553964339196682,0.0048938947729766,-0.0059643592685461
1772639537810491600,5.08549169921875,-0.0515393801033496,0.0023660222068428,0.0022043543867766
1772639537820535600,5.09553564453125,-0.0490800105035305,-0.0026832926087081,0.0080246133729815
1772639537830580700,5.105580810546875,-0.0448357313871383,-0.0043530948460102,0.0108965653926134
1772639537840625700,5.115625732421875,-0.0428444221615791,-0.0063481070101261,0.0108148865401744
1772639537850670600,5.125670654296875,-0.0425184518098831,-0.0083516035228967,0.0061229295097291
1772639537860715500,5.135715576171875,-0.0441243387758731,-0.0088197868317365,-0.0014779986813664
1772639537870760700,5.1457607421875,-0.0439847894012928,-0.0049978848546743,-0.0098083671182394
1772639537880805600,5.1558056640625,-0.0390839166939258,0.0017977580428123,-0.0159602649509906
1772639537890850600,5.1658505859375,-0.032497651875019,0.0103206727653741,-0.0160404257476329
1772639537900895500,5.1758955078125,-0.0265040192753076,0.0155001357197761,-0.0150460721924901
1772639537910940700,5.185940673828125,-0.0259143952280282,0.0125389667227864,-0.0095868585631251
1772639537920985600,5.195985595703125,-0.0295996628701686,0.0024418837856501,-0.0067842667922377
1772639537931029500,5.206029541015625,-0.0336178392171859,-0.0118273328989744,-0.0044377548620104
1772639537941074700,5.21607470703125,-0.0331559851765632,-0.0208425726741552,-0.004817864857614
1772639537951119600,5.22611962890625,-0.0327264182269573,-0.0198247134685516,-0.0113873500376939
1772639537961164800,5.236164794921875,-0.0310531537979841,-0.0102120330557227,-0.01350749284029
1772639537971209700,5.246209716796875,-0.027112741023302,-0.0042651947587728,-0.0124744530767202
1772639537981254700,5.256254638671875,-0.0217045489698648,0.0025020614266395,-0.0149772800505161
1772639537991299600,5.266299560546875,-0.0172251127660274,0.0033774422481656,-0.0131231863051652
1772639538001344800,5.2763447265625,-0.0124756628647446,0.0033715351019054,-0.0098980804905295
1772639538011389700,5.2863896484375,-0.0060981912538409,0.002446352969855,-0.0090461354702711
1772639538021434600,5.2964345703125,-0.0014081129338592,0.0025504599325358,-0.0079117342829704
1772639538031478500,5.306478515625,0.0003714114427566,0.0028689741156995,-0.0106196366250514
1772639538041523700,5.316523681640625,0.0016475669108331,0.0027462893631309,-0.0099749807268381
1772639538051568600,5.326568603515625,0.0009322417899966,0.0011257557198405,-0.0099044069647789
1772639538061613600,5.336613525390625,0.0026270619127899,-0.0004127747379243,-0.005283925216645
1772639538071658500,5.346658447265625,0.0044121788814663,-0.0016274424269795,-0.003528902772814
1772639538081703700,5.35670361328125,0.005770327989012,-0.0042073391377925,-0.0032768892124295
1772639538091748600,5.36674853515625,0.0049948152154684,-0.0058491779491305,-0.0003130575641989
1772639538101793800,5.376793701171875,0.0072189630009233,-0.0071037169545888,-0.0002746041864156
1772639538111838700,5.386838623046875,0.0057377126067876,-0.0042003383859992,-0.0006772740744054
1772639538121884000,5.3968837890625,0.00361666129902,-0.0020923437550663,-0.0021992805413901
1772639538131928600,5.406928466796875,0.004067001864314,0.0038014978636056,-0.003020332660526
1772639538141972700,5.41697265625,0.0024766558781266,0.0047794170677661,-0.0049745421856641
1772639538152018000,5.427017822265625,0.0001229541376233,0.0044931275770068,-0.0041313851252198
1772639538162062800,5.437062744140625,-0.0014634751714766,0.005083973519504,-0.0037726662121713
1772639538172107800,5.447107666015625,0.0022500366903841,0.0026067013386636,-0.0013265525922179
1772639538182152700,5.457152587890625,0.0028718691319227,0.00291254138574,-0.0022160401567816
1772639538192198000,5.467197998046875,0.0052455444820225,0.0042734164744615,-0.0039992928504943
1772639538202242800,5.477242919921875,0.005085754673928,0.0094612538814544,-0.0084342546761035
1772639538212288000,5.4872880859375,0.0018774446798488,0.0115923155099153,-0.0083791278302669
1772639538222332700,5.497332763671875,0.0012657009065151,0.0052303988486528,-0.0071567283011972
1772639538232377900,5.5073779296875,0.0022830285597592,-0.0030309930443763,-0.0056770755909383
1772639538242421800,5.517421875,0.001668621553108,-0.0089400373399257,-0.0041274856775999
1772639538252466700,5.527466796875,0.0015839331317692,-0.0060976454988121,-0.0042507909238338
1772639538262511600,5.53751171875,0.0046621239744126,-0.0018436142709106,-0.0052625136449933
1772639538272556800,5.547556884765625,0.0001571208704262,0.0036646015942096,-0.0096551310271024
1772639538282601700,5.557601806640625,-0.0030274249147623,0.0089209787547588,-0.0114892786368727
1772639538292647000,5.56764697265625,-0.0032668430358171,0.0124368844553828,-0.014451247639954
1772639538302691600,5.577691650390625,-0.0057819159701466,0.0100754825398325,-0.0151835158467292
1772639538312736800,5.58773681640625,-0.0057712635025382,0.0041334372945129,-0.0110324472188949
1772639538322781700,5.59778173828125,-0.0057232012040913,0.0009504815097898,-0.0089852716773748
1772639538332827000,5.607826904296875,-0.0020395168103277,0.0045193834230303,-0.0030493517406284
1772639538342871800,5.617871826171875,-0.0062588895671069,0.009406897239387,0.0017924322746694
1772639538352915700,5.627915771484375,-0.012659796513617,0.01005404535681,-0.0013668756000697
1772639538362961000,5.6379609375,-0.015315955504775,0.0098470980301499,-0.0020069647580385
1772639538373005800,5.648005859375,-0.0086197033524513,0.0151334730908274,-0.0055582895874977
1772639538383050800,5.65805078125,-0.0009546234505251,0.0207407139241695,-0.0033251703716814
1772639538393095700,5.668095703125,0.0050619896501302,0.0192434843629598,-0.0032314271666109
1772639538403140900,5.678140869140625,0.0043772752396762,0.0109650222584605,-0.0018983948975801
1772639538413185800,5.688185791015625,-0.00266865035519,0.0010335622355341,-0.0020107803866267
1772639538423231000,5.69823095703125,-0.0091224918141961,-0.0070387837477028,-0.0074936184100806
1772639538433275600,5.708275634765625,-0.0152624091133475,-0.0060129347257316,-0.0105679724365472
1772639538443320800,5.71832080078125,-0.0165801253169775,0.0032130805775523,-0.0134658738970756
1772639538453364700,5.72836474609375,-0.0128799304366111,0.0065566794946789,-0.0121702458709478
1772639538463410000,5.738409912109375,-0.0077105620875954,0.0057318885810673,-0.0086781093850731
1772639538473454600,5.74845458984375,0.0022640414535999,0.0034823166206479,-0.0034615090116858
1772639538483499800,5.758499755859375,0.0069739669561386,0.0066109211184084,0.0050780763849616
1772639538493544700,5.768544677734375,0.0105362115427851,0.0079851122573018,0.0119961705058813
1772639538503590000,5.77858984375,0.0099235596135258,0.0040397159755229,0.0156855545938015
1772639538513634600,5.788634521484375,0.0070880916900932,0.0057438728399574,0.0178962424397468
1772639538523679700,5.7986796875,0.0039806994609534,0.0110471341758966,0.0149321537464857
1772639538533724700,5.808724609375,-0.0026993076317012,0.0160118006169796,0.0118945520371198
1772639538543769900,5.818769775390625,-0.0023405328392982,0.0122307138517498,0.0068567381240427
1772639538553814800,5.828814697265625,0.0010888198157772,0.0047179367393255,0.0066945515573024
1772639538563858700,5.838858642578125,0.0048205037601292,-0.0034324401058256,0.0061020771972835
1772639538573904000,5.84890380859375,0.0091534676030278,-0.0082847196608781,0.0044075078330934
1772639538583948800,5.85894873046875,0.0126219047233462,-0.014202756807208,0.0047515090554952
1772639538593994000,5.868993896484375,0.0087366197258234,-0.0135414954274892,0.0016931351274251
1772639538604038700,5.87903857421875,0.0035648704506456,-0.0096196923404932,-0.0009126020595431
1772639538614083800,5.889083740234375,-9.6241710707e-06,-0.0027854880318045,-0.0030516530387103
1772639538624128800,5.899128662109375,-0.0043159555643796,0.0022710561752319,-0.0047890995629131
1772639538634174000,5.909174072265625,-0.0053591160103678,0.0076549025252461,-0.0051512890495359
1772639538644218600,5.919218505859375,-0.0035306364297866,0.0051280250772833,-0.0041843820363283
1772639538654263800,5.929263916015625,-0.0027031924109905,0.0030707330442965,-0.0022906083613634
1772639538664307700,5.9393076171875,-0.0008370524737983,-0.0006856941618025,-0.0002252478152513
1772639538674353000,5.949352783203125,0.0006095765857025,-0.0011112671345472,0.0030072974041104
1772639538684397800,5.959397705078125,0.003667919198051,-0.0023239841684699,0.0068448176607489
1772639538694442800,5.96944287109375,0.0043843099847435,-0.0034848563373088,0.0083676129579544
1772639538704487700,5.97948779296875,0.0034665057901293,-0.0024761697277426,0.007515063509345
1772639538714532900,5.989532958984375,-0.0015442315489053,-0.0010644276626408,0.0053421901538968
1772639538724577800,5.999577880859375,-0.0018185684457421,-0.0032537260558456,-0.0010915701277554
1772639538734622700,6.009622802734375,-0.0041368501260876,-0.0079534063115715,-0.0047595417127013
1772639538744667600,6.019667724609375,-0.0033481316640973,-0.0067974915727972,-0.0133682200685143
1772639538754712800,6.029712890625,-0.0017379845958203,-0.0015678422059863,-0.0150390872731804
1772639538764757800,6.0397578125,-0.0004389730747789,0.0062466873787343,-0.0117007307708263
1772639538774802700,6.049802734375,0.0028124803211539,0.0069676050916314,-0.0034758248366415
1772639538784846800,6.059846923828125,0.0040719052776694,0.0052043488249182,0.0052168341353535
1772639538794891800,6.069891845703125,0.006562493275851,0.0023355914745479,0.0095106484368443
1772639538804937000,6.07993701171875,0.0118788685649633,-0.0044233864173293,0.0137145407497882
1772639538814981600,6.089981689453125,0.011968882754445,-0.0058835977688431,0.0120338192209601
1772639538825026800,6.10002685546875,0.012267705053091,0.002001913730055,0.0056648622266948
1772639538835071700,6.11007177734375,0.0098767187446355,0.0098547767847776,0.0007073879241943
1772639538845117000,6.120116943359375,0.0076766973361372,0.0123204886913299,-0.0043105464428663
1772639538855161600,6.13016162109375,0.0069970581680536,0.0136480741202831,-0.0048746038228273
1772639538865206800,6.140206787109375,0.014120920561254,0.010369180701673,-0.0009654155001044
1772639538875251700,6.150251708984375,0.0190251320600509,0.0104647874832153,0.0049449377693235
1772639538885295900,6.1602958984375,0.0259969439357519,0.0075470441952347,0.0119182411581277
1772639538895340800,6.1703408203125,0.0236983690410852,0.0074106906540691,0.0176616143435239
1772639538905385700,6.1803857421875,0.0178836211562156,-0.0074253780767321,0.0177821479737758
1772639538915431000,6.190430908203125,0.0088965194299817,-0.0191480815410614,0.014008448459208
1772639538925475800,6.200475830078125,0.0034246784634888,-0.0161932036280632,0.0083494400605559
1772639538935520800,6.210520751953125,0.0020355735905468,-0.0113193532451987,-0.0013822834007441
1772639538945565700,6.220565673828125,0.0069048507139086,0.0006340434774756,-0.0056256963871419
1772639538955611000,6.23061083984375,0.0180246122181415,0.0110581889748573,-0.0085868649184703
1772639538965655800,6.24065576171875,0.0255676563829183,0.0122225135564804,-0.0074201975949108
1772639538975700700,6.25070068359375,0.0279192272573709,0.0158143173903226,0.0023293690755963
1772639538985744600,6.26074462890625,0.0273750200867652,0.0152548681944608,0.0113272760063409
1772639538995789800,6.270789794921875,0.0268442519009113,0.0095317345112562,0.0176304448395967
1772639539005834800,6.280834716796875,0.0313395410776138,0.0064605232328176,0.0203242301940917
1772639539015880000,6.2908798828125,0.0318591259419918,0.0062472037971019,0.0208326261490583
1772639539025924600,6.300924560546875,0.0314174331724643,0.0038552074693143,0.0154218859970569
1772639539035969800,6.3109697265625,0.0275864750146865,0.0080289132893085,0.0107285967096686
1772639539046014700,6.3210146484375,0.0289033446460962,0.0026114145293831,0.0039338404312729
1772639539056060000,6.331059814453125,0.0297196023166179,0.0069052288308739,-0.0048532597720623
1772639539066104800,6.341104736328125,0.0293168872594833,0.0080702919512987,-0.0041934153996407
1772639539076149800,6.351149658203125,0.03127883374691,-0.0032761064358055,-0.0030831429176032
1772639539086194700,6.361194580078125,0.0330416932702064,-0.004336676094681,-0.0032229055650532
1772639539096238800,6.37123876953125,0.0372279174625873,-0.008323960006237,-0.003799479920417
1772639539106283800,6.38128369140625,0.0399078242480754,-0.003047885838896,0.0025342220906168
1772639539116328700,6.39132861328125,0.0417685732245445,-0.0011794120073318,0.0073196562007069
1772639539126374000,6.401373779296875,0.0408893525600433,-0.0002448093146085,0.0162678211927413
1772639539136418800,6.411418701171875,0.0381771884858608,0.0029994533397257,0.0220420882105827
1772639539146463700,6.421463623046875,0.0342663265764713,0.0050267642363905,0.0230980832129716
1772639539156508700,6.4315087890625,0.0342857651412487,0.0068550240248441,0.0259021259844303
1772639539166553900,6.441553955078125,0.0319508910179138,0.0061690062284469,0.0260475724935531
1772639539176598800,6.451598876953125,0.0348848961293697,0.0008333632722496,0.0253572817891836
1772639539186643700,6.461643798828125,0.0369816683232784,-0.0052385479211807,0.0220967400819063
1772639539196689000,6.47168896484375,0.0369062982499599,-0.0089480644091963,0.018167246133089
1772639539206732800,6.48173291015625,0.0403364337980747,-0.0114920735359191,0.0164577700197696
1772639539216777700,6.49177783203125,0.0391697026789188,-0.009420933201909,0.0153379123657941
1772639539226823000,6.501822998046875,0.0358677618205547,-0.0043355943635106,0.0121513418853282
1772639539236867600,6.51186767578125,0.0355492457747459,-0.0027771128807216,0.0104141607880592
1772639539246912800,6.521912841796875,0.0340824387967586,0.0030449163168668,0.010748578235507
1772639539256957700,6.531957763671875,0.0346520915627479,0.0012563373893499,0.0124191790819168
1772639539267003000,6.5420029296875,0.0323030091822147,0.001911349943839,0.0181179847568273
1772639539277047800,6.5520478515625,0.0300435852259397,0.0003763039130717,0.0222703870385885
1772639539287092700,6.5620927734375,0.0258451420813798,-0.0052027041092514,0.0247806683182716
1772639539297137700,6.5721376953125,0.0239811949431896,-0.0076807755976915,0.0199821852147579
1772639539307181800,6.582181884765625,0.0271055549383163,-0.0070463721640408,0.0116440132260322
1772639539317227000,6.59222705078125,0.0267795827239751,-0.0043065114878118,0.0033669085241854
1772639539327271700,6.602271728515625,0.0256692338734865,-0.0011060435790568,-0.0018556229770183
1772639539337316900,6.61231689453125,0.0228710491210222,0.0005741447675973,-0.00828049890697
1772639539347361800,6.62236181640625,0.0198851898312568,-0.00575234554708,-0.0108533464372158
1772639539357407000,6.632406982421875,0.0184369627386331,-0.0069893840700387,-0.0064535378478467
1772639539367451600,6.64245166015625,0.0161442961543798,-0.0070232669822871,-0.0030910591594874
1772639539377496800,6.652496826171875,0.0179943945258855,-0.0012423433363437,0.0030712294392287
1772639539387541800,6.662541748046875,0.0186507701873779,0.0054574962705373,0.0122709441930055
1772639539397587000,6.6725869140625,0.0154909277334809,0.0130507014691829,0.0211877394467592
1772639539407632000,6.6826318359375,0.0094015169888734,0.005793179385364,0.0289501473307609
1772639539417675800,6.69267578125,0.0049068997614085,-0.0070238159969449,0.0310085043311119
1772639539427720700,6.702720703125,-0.0009784356225281,-0.0145926736295223,0.0277539081871509
1772639539437766000,6.712765869140625,-0.0005331551656126,-0.0138190239667892,0.0155877899378538
1772639539447810800,6.722810791015625,0.00134537613485,-0.0057140565477311,0.006871027406305
1772639539457855700,6.732855712890625,-0.0021614741999655,0.003379839239642,0.002825952367857
1772639539467900700,6.742900634765625,-0.0052906097844243,0.0109246931970119,-0.0002392749302089
1772639539477945900,6.75294580078125,-0.0064264480024576,0.0128959659487009,0.0011429055593907
1772639539487990800,6.76299072265625,-0.0008274650899693,0.0110969301313161,0.0053085349500179
1772639539498035700,6.77303564453125,0.004487139172852,0.0114186387509107,0.0047828266397118
1772639539508080600,6.78308056640625,0.006381900049746,0.0138036478310823,0.0031225408893078
1772639539518125800,6.793125732421875,0.0073696663603186,0.0241889096796512,-0.0001379670575261
1772639539528170000,6.803169921875,0.0057444013655185,0.0342934392392635,0.0004860903136432
1772639539538214700,6.813214599609375,0.0058503951877355,0.042772676795721,0.0065519721247255
1772639539548259800,6.823259765625,0.0085119120776653,0.0370875559747219,0.0174277015030384
1772639539558304800,6.8333046875,0.0145373130217194,0.0142464218661189,0.0342591479420661
1772639539568350000,6.843349853515625,0.0212178528308868,-0.007194953970611,0.0519228279590606
1772639539578395000,6.853394775390625,0.0226756669580936,-0.0202657468616962,0.0629765465855598
1772639539588439800,6.863439697265625,0.01909208483994,-0.0168798547238111,0.058523491024971
1772639539598484700,6.873484619140625,0.0111950142309069,-0.0012819857802242,0.0458034351468086
1772639539608530000,6.883530029296875,0.0072927633300423,0.0118038412183523,0.0273928064852952
1772639539618574800,6.893574951171875,0.0043414481915533,0.0219185259193182,0.0065245414152741
1772639539628618800,6.90361865234375,0.001425098744221,0.0210666991770267,-0.0088455528020858
1772639539638663700,6.91366357421875,0.0005811430746689,0.0165361315011978,-0.0129087371751666
1772639539648708900,6.923708984375,0.0055866325274109,0.0057732160203158,-0.0114190503954887
1772639539658753800,6.93375390625,0.0060425661504268,0.00048044975847,-0.0062842085026204
1772639539668798700,6.943798828125,0.00581044703722,-0.0023651095107197,0.0017123236320912
1772639539678843600,6.95384375,0.0028897584415972,-0.0016553774476051,0.0051336865872144
1772639539688888800,6.963888916015625,0.001058867201209,4.86965291202e-05,0.0028488324023783
1772639539698933800,6.973933837890625,-0.0021329312585294,0.0055190958082675,-0.0033432831987738
1772639539708979000,6.98397900390625,-0.0038010887801647,0.0017009922303259,-0.0080021303147077
1772639539719023600,6.994023681640625,-0.0023643132299184,0.0013984572142362,-0.0121079245582222
1772639539729068800,7.00406884765625,-0.0039078341796994,0.0015954668633639,-0.0133831165730953
1772639539739113000,7.014113037109375,-0.0044095735065639,0.0035273239482194,-0.013152752071619
1772639539749157600,7.02415771484375,-0.0006523861084133,0.0046956529840826,-0.0052218586206436
1772639539759202800,7.034202880859375,-0.0001533096656203,0.0023067973088473,0.0041186464950442
1772639539769247700,7.044247802734375,0.0027176251169294,-0.0030530099757015,0.0119015555828809
1772639539779293000,7.05429296875,-0.000703737954609,-0.0065015377476811,0.0163514316082
1772639539789337900,7.064337890625,-0.0039955461397767,-0.0029689313378185,0.0165880806744098
1772639539799382800,7.0743828125,-0.0072850827127695,0.0002204703632742,0.0120577774941921
1772639539809427700,7.084427734375,-0.0109098497778177,0.0011085963342338,0.0038579853717237
1772639539819473000,7.094472900390625,-0.0113077256828546,-0.0019835997372865,-0.0033663716167211
1772639539829517800,7.104517822265625,-0.0127456914633512,-0.0007518110796809,-0.0078046922571957
1772639539839561700,7.114561767578125,-0.0107078403234481,-0.0020604883320629,-0.0117831882089376
1772639539849606700,7.124606689453125,-0.0105159049853682,-0.0008701742626726,-0.0120804682374
1772639539859651800,7.13465185546875,-0.0068977340124547,0.0014680812601,-0.0098332930356264
1772639539869696800,7.14469677734375,-0.0076708337292075,0.0063301054760813,-0.0032134805805981
1772639539879741700,7.15474169921875,-0.0049157934263348,0.0104825058951973,0.0071368943899869
1772639539889786600,7.16478662109375,-0.005821393802762,0.0132311005145311,0.0141615103930234
1772639539899831800,7.174831787109375,-0.0067305970005691,0.0113455820828676,0.0153093328699469
1772639539909876700,7.184876708984375,-0.014863358810544,0.0025556837208569,0.0098515637218952
1772639539919922000,7.194921875,-0.0196341462433338,-0.002207912504673,0.0031771494541317
1772639539929966600,7.204966552734375,-0.023372845724225,-0.0024776584468781,-0.0052228276617825
1772639539940011800,7.21501171875,-0.0207762643694877,0.0025900709442794,-0.0129260215908288
1772639539950056000,7.225055908203125,-0.01622274518013,0.0045512928627431,-0.0170066952705383
1772639539960100900,7.235100830078125,-0.0134820863604545,0.0061734244227409,-0.0144511274993419
1772639539970145800,7.245145751953125,-0.0062676612287759,0.0082373907789587,-0.0124334320425987
1772639539980190700,7.255190673828125,-0.0064676646143198,0.0103287706151604,-0.0076242964714765
1772639539990236000,7.26523583984375,-0.0029031175654381,0.0121973697096109,-0.0091667072847485
1772639540000280800,7.27528076171875,-0.0045090038329362,0.0142730372026562,-0.0119427870959043
1772639540010325800,7.28532568359375,-0.0045149251818656,0.0182208158075809,-0.0175230987370014
1772639540020370700,7.29537060546875,-0.0075253625400364,0.0207763835787773,-0.0245479848235845
1772639540030416000,7.305415771484375,-0.0107012288644909,0.0186939872801303,-0.0254202578216791
1772639540040460800,7.315460693359375,-0.013366786763072,0.0140523640438914,-0.0213107336312532
1772639540050506000,7.325506103515625,-0.0107163777574896,0.0080958511680364,-0.0087911188602447
1772639540060549600,7.335549560546875,-0.0049088224768638,0.0097669847309589,0.0040186862461268
1772639540070594800,7.3455947265625,0.0024994807317852,0.0078162355348467,0.0173082090914249
1772639540080639700,7.3556396484375,0.0072976979427039,0.0073302090167999,0.0247975513339042
1772639540090685000,7.365684814453125,0.0058323950506746,0.0078311013057827,0.0239485520869493
1772639540100729300,7.375729248046875,0.0038901516236364,0.0113467406481504,0.0195229109376668
1772639540110774500,7.3857744140625,-0.0003881220472976,0.0156408306211233,0.0081659248098731
1772639540120819500,7.3958193359375,0.0011216239072382,0.0095371324568986,-0.0036917999386787
1772639540130864600,7.40586474609375,0.0041219564154744,0.0215271059423685,-0.0054415040649473
1772639540140909300,7.415909423828125,0.008764911442995,0.0208200365304946,-0.0127894319593906
1772639540150954500,7.42595458984375,0.0029683853499591,0.0216801352798938,-0.0204497370868921
1772639540160999400,7.43599951171875,-0.0064011481590569,0.0192707739770412,-0.0160078518092632
1772639540171043600,7.446043701171875,-0.015475446358323,0.018525056540966,-0.0084150796756148
1772639540181088500,7.456088623046875,-0.0229786373674869,0.0274471789598464,-0.0052387276664376
1772639540191133400,7.466133544921875,-0.0202502906322479,0.0249125566333532,-0.0019959867931902
