time,seconds_elapsed,z,y,x
1772639537328336000,4.6033359375,0.0699129096597433,-0.0629139176178723,0.0069542030520737
1772639537338380500,4.613380615234375,0.0842588303983211,-0.0224264244068413,0.0189202794494107
1772639537348425700,4.62342578125,0.1235813714832067,-0.0122253483880311,0.0039572497257962
1772639537358470700,4.633470703125,0.1649661057949066,-0.0198600810501724,-0.0388751991761848
1772639537368515800,4.643515869140625,0.182636202520132,-0.0085292703490704,-0.0641130642745643
1772639537378560500,4.653560546875,0.1803057137459516,-0.0047170916497707,-0.0745611738570034
1772639537388605700,4.663605712890625,0.1711474247783422,-0.0013842939652502,-0.0547242179540917
1772639537398649600,4.673649658203125,0.1418646316707134,0.0134541595306247,-0.0201886554174125
1772639537408694800,4.68369482421875,0.1056745433926582,0.0034616847611963,-0.0235864811621606
1772639537418739500,4.693739501953125,0.0588899958640336,-0.0097211104821413,-0.0324164880234748
1772639537428784600,4.70378466796875,0.0536211155503988,-0.0330760479107499,-0.0352582142554223
1772639537438829600,4.71382958984375,0.0785170718759298,-0.0448281527638435,-0.0196527219098061
1772639537448874800,4.723874755859375,0.0861234552264213,-0.0738273796897381,-0.0055205169871449
1772639537458919700,4.733919677734375,0.0555804329246282,-0.0959890887457877,0.0204047823861241
1772639537468964600,4.743964599609375,0.0525397500544786,-0.1073812011800706,0.0364143620206043
1772639537479009500,4.754009521484375,0.0702992786288261,-0.1090530068498104,0.0515635254334658
1772639537489054700,4.7640546875,0.0714542938828468,-0.1188965746678411,0.0369180737590417
1772639537499099000,4.774098876953125,0.0432733245372772,-0.1059150741502642,0.0459041479649022
1772639537509143600,4.7841435546875,0.0077542673885822,-0.0885378228917717,0.0432782199081033
1772639537519188700,4.794188720703125,-0.0105406832367181,-0.0903582432519644,0.0431414417859166
1772639537529233700,4.804233642578125,-0.012922609937191,-0.0740657184902578,0.0459714410474523
1772639537539278800,4.81427880859375,-0.0130108727425336,-0.0662931117273867,0.0553115528553724
1772639537549323500,4.824323486328125,0.0065717796057462,-0.0474475414820015,0.0409200028767809
1772639537559368700,4.83436865234375,0.032937808483839,-0.033170375130698,0.0202411527896299
1772639537569413600,4.84441357421875,0.0976239234060049,-0.0360603244185447,0.0352103199930861
1772639537579458800,4.854458740234375,0.1293780750632286,-0.0005862754553556,0.0405525578038767
1772639537589503700,4.864503662109375,0.1348959617018699,0.0146975837204605,0.0204829987214878
1772639537599548700,4.874548583984375,0.1397808111339807,0.0014866583611816,-0.0104918391263112
1772639537609592600,4.884592529296875,0.1438572667926549,0.0019265110831707,-0.0149547368193045
1772639537619637800,4.8946376953125,0.120000005865097,0.0190019298508763,-0.0478925453031435
1772639537629682700,4.9046826171875,0.0727495943903923,0.0091496672697365,-0.079212725989893
1772639537639727600,4.9147275390625,0.0623299071848392,0.0003115501672029,-0.0590424464793875
1772639537649772500,4.9247724609375,0.0895522606313228,-0.0213771345496177,-0.056314044428803
1772639537659817700,4.934817626953125,0.1298982995450496,-0.0259016993019729,-0.0833233761791139
1772639537669862700,4.944862548828125,0.1355810213565826,-0.0360171428639441,-0.1191329772396013
1772639537679907600,4.954907470703125,0.1231482407629489,-0.0651025137033313,-0.1716789013065397
1772639537689952500,4.964952392578125,0.1693120260447263,-0.0687703154958784,-0.1881806849047541
1772639537699997700,4.974997802734375,0.1757277383059263,-0.0758918379388749,-0.2070450329158455
1772639537710042600,4.985042724609375,0.1762456247001886,-0.0865939222823828,-0.1893176165128126
1772639537720086500,4.99508642578125,0.179269940957427,-0.0893445361647754,-0.1783630187129601
1772639537730131700,5.005131591796875,0.1638666201204061,-0.0822990746326744,-0.1844071211827918
1772639537740176600,5.0151767578125,0.1165612635880708,-0.0678228055126965,-0.1838893443863838
1772639537750221800,5.025221923828125,0.0773053579986095,-0.0537974950306117,-0.1923780269967392
1772639537760266500,5.0352666015625,0.0526981554865837,-0.0316422887805849,-0.1757166323900222
1772639537770311700,5.045311767578125,0.026598668590188,-0.0300711670063436,-0.1303840007027611
1772639537780356600,5.055356689453125,0.0190980837017297,-0.0320754925660788,-0.0792637985900044
1772639537790401800,5.06540185546875,0.0134293904155492,-0.0271928350910544,-0.0353737303938716
1772639537800446700,5.07544677734375,0.0028594810843467,-0.0261532629102468,0.0001763064149767
1772639537810491600,5.08549169921875,0.0133078098624944,-0.0214001500990241,0.0241204784410074
1772639537820535600,5.09553564453125,0.03026888153553,-0.0266494489293545,0.054272747859545
1772639537830580700,5.105580810546875,0.0691325729370117,-0.0334316564153879,0.0596102729625999
1772639537840625700,5.115625732421875,0.1009890159249305,-0.0255208832908421,0.0649669411575421
1772639537850670600,5.125670654296875,0.1217576631873846,-0.047138913924247,0.0631274873033165
1772639537860715500,5.135715576171875,0.1300502752363681,-0.0557568854700773,0.0612633373992517
1772639537870760700,5.1457607421875,0.1237391923934221,-0.0717671592243015,0.0731228481495752
1772639537880805600,5.1558056640625,0.1034194579422473,-0.0805438284631818,0.0675684654254466
1772639537890850600,5.1658505859375,0.0956084919303655,-0.0740151573467999,0.0797753648413345
1772639537900895500,5.1758955078125,0.0805944626718759,-0.0700734339836984,0.0668868398368358
1772639537910940700,5.185940673828125,0.0494400304734706,-0.0581739565491676,0.0474541538858786
1772639537920985600,5.195985595703125,0.0391600439995527,-0.059895884970948,0.0569810569701716
1772639537931029500,5.206029541015625,0.0560404516518115,-0.0669317749571055,0.077014412228018
1772639537941074700,5.21607470703125,0.0918295579135417,-0.0594279751982539,0.0947619215710088
1772639537951119600,5.22611962890625,0.0863023189246654,-0.0522881133809685,0.0860540797846391
1772639537961164800,5.236164794921875,0.1096048685789108,-0.0697764968637377,0.0730144193390384
1772639537971209700,5.246209716796875,0.1177384906738996,-0.0733642922226339,0.0565518352400511
1772639537981254700,5.256254638671875,0.1241840135514736,-0.0586514378678053,0.0378737305160611
1772639537991299600,5.266299560546875,0.1117722757458686,-0.0363138607881963,0.0482839192409068
1772639538001344800,5.2763447265625,0.093695936307311,-0.0344021819479763,0.0399536055300384
1772639538011389700,5.2863896484375,0.0964326677948236,-0.0224608381330966,0.0504524589190259
1772639538021434600,5.2964345703125,0.0866173762232065,-0.0186680217213928,0.0546701862119138
1772639538031478500,5.306478515625,0.0772509974628686,-0.0287782045863568,0.0458510295381769
1772639538041523700,5.316523681640625,0.0749012194663286,-0.0403653281360864,0.0559496315632015
1772639538051568600,5.326568603515625,0.0640320349276065,-0.0391900007463991,0.0669383873609825
1772639538061613600,5.336613525390625,0.0389712434291839,-0.0383331647213548,0.0621606515651568
1772639538071658500,5.346658447265625,0.0468663805931806,-0.0352441857300698,0.0693409184580668
1772639538081703700,5.35670361328125,0.0570154341638088,-0.0439442826014012,0.064251559429802
1772639538091748600,5.36674853515625,0.0591156213134527,-0.0507842846892774,0.0415668494129553
1772639538101793800,5.376793701171875,0.0399807127326726,-0.0612668079979717,0.0236044552102684
1772639538111838700,5.386838623046875,0.0723246469765901,-0.0651194648381322,0.0113078316843137
1772639538121884000,5.3968837890625,0.0801005416750907,-0.0655276803128421,0.0145939041502773
1772639538131928600,5.406928466796875,0.0643617052733898,-0.0674734075531363,-0.0090201591385528
1772639538141972700,5.41697265625,0.0596697480648756,-0.0498818559568375,-0.0131743196759372
1772639538152018000,5.427017822265625,0.0628998160272836,-0.0425836617726832,-0.0106709220202639
1772639538162062800,5.437062744140625,0.0694289255350828,-0.0289929433155804,-9.06374255195e-05
1772639538172107800,5.447107666015625,0.0898883607178926,-0.0157394209235906,-0.0069657108267769
1772639538182152700,5.457152587890625,0.1096206506699323,-0.0279657922249287,-0.0261853020163252
1772639538192198000,5.467197998046875,0.1151198326081037,-0.0175766462881118,-0.02274827677235
1772639538202242800,5.477242919921875,0.1006716205388307,-0.0140088708039373,-0.0316135010775178
1772639538212288000,5.4872880859375,0.1053442885249853,-0.0001885813746601,-0.0324779358871281
1772639538222332700,5.497332763671875,0.1154167697280645,0.0118827454954385,-0.0309152896802872
1772639538232377900,5.5073779296875,0.0893254661381244,-0.0023844839837402,-0.0269376912862062
1772639538242421800,5.517421875,0.0961930138200521,0.0094593177407979,-0.0134523328997194
1772639538252466700,5.527466796875,0.0987327614307403,0.011949088729918,-0.0103227661697193
1772639538262511600,5.53751171875,0.0870318022429943,0.0035649990051984,-0.0536341576950624
1772639538272556800,5.547556884765625,0.1074509054154157,0.0034532091937959,-0.0599618263466283
1772639538282601700,5.557601806640625,0.1221346798062324,-0.0036919133204966,-0.0521943341502919
1772639538292647000,5.56764697265625,0.1083311953812837,-0.0039580899760127,-0.0507594425089657
1772639538302691600,5.577691650390625,0.0816354961574077,-0.0231295311748981,-0.0470107209673151
1772639538312736800,5.58773681640625,0.086709730681777,-0.0191270906005054,-0.036994426930882
1772639538322781700,5.59778173828125,0.0648860214084386,-0.0108916886314749,-0.0192523609479889
1772639538332827000,5.607826904296875,0.0577764816641807,-0.003636237610504,-0.0263000509697943
1772639538342871800,5.617871826171875,0.0489087000757455,-0.0160730367921292,-0.0381720558755099
1772639538352915700,5.627915771484375,0.0618856705486774,-0.0475803740814328,-0.0486268143944442
1772639538362961000,5.6379609375,0.0772480748534202,-0.0281632144931703,-0.0330232217449694
1772639538373005800,5.648005859375,0.0789560478150844,-0.0231094382349401,-0.0091688468942418
1772639538383050800,5.65805078125,0.0613379735380411,-0.0147154116380959,0.0026708631770685
1772639538393095700,5.668095703125,0.0745347242414951,-0.0171736915104091,-0.0030710049431771
1772639538403140900,5.678140869140625,0.0985387001633644,-0.0075050418678671,-0.0063267188034951
1772639538413185800,5.688185791015625,0.0977490110903978,-0.017985007893294,-0.0055415963077917
1772639538423231000,5.69823095703125,0.0867979934871196,-0.0144315531954169,-0.0036967721587046
1772639538433275600,5.708275634765625,0.0945329716533422,-0.0168012780014425,-0.0064549482930451
1772639538443320800,5.71832080078125,0.0640495705842971,-0.0237147106517106,0.0170423567483201
1772639538453364700,5.72836474609375,0.0662999798595905,-0.0197574243932962,-0.0066922276476398
1772639538463410000,5.738409912109375,0.0473158779263496,0.006865940246731,-0.0018984540324658
1772639538473454600,5.74845458984375,0.023898177459836,0.0049797611739486,0.0247832531986758
1772639538483499800,5.758499755859375,-0.0118844990611076,-0.0042304041113704,0.0155251936510205
1772639538493544700,5.768544677734375,-0.0285883811026811,0.0170026457924395,-0.0020404197864234
1772639538503590000,5.77858984375,0.030190555602312,0.0076796677824109,-0.0157098660355433
1772639538513634600,5.788634521484375,0.0674526570260524,0.0037013387359678,-0.0222434325227513
1772639538523679700,5.7986796875,0.0771609810918569,-0.0033305326621979,-0.0265392665531486
1772639538533724700,5.808724609375,0.0691553692907094,-0.007381634683907,-0.035868089782074
1772639538543769900,5.818769775390625,0.0953735141307115,-0.0053050476055592,-0.011876315754652
1772639538553814800,5.828814697265625,0.1211526830315589,-0.015344795582816,0.015211049667932
1772639538563858700,5.838858642578125,0.1201595803409814,-0.0164539258684962,0.0391374303089454
1772639538573904000,5.84890380859375,0.0937508813649415,-0.0045700113292783,0.0200751851055771
1772639538583948800,5.85894873046875,0.0893599529296159,-0.0148436411276459,-0.00344908100795
1772639538593994000,5.868993896484375,0.1169949788302183,-0.0239076759405434,-0.0226973503027111
1772639538604038700,5.87903857421875,0.1266284840941429,-0.0141222680505365,-0.0407269279900938
1772639538614083800,5.889083740234375,0.1237906303197145,-0.0193940709736198,-0.0666853624479845
1772639538624128800,5.899128662109375,0.1180669919759035,-0.0098952249400317,-0.0633665567561984
1772639538634174000,5.909174072265625,0.1157481936395168,-0.0027388503793627,-0.0604779591752216
1772639538644218600,5.919218505859375,0.1016109472155571,-0.0050856327012181,-0.0370442574219778
1772639538654263800,5.929263916015625,0.0747802234351635,-0.0016389993786811,-0.0292963467089459
1772639538664307700,5.9393076171875,0.0605512070745229,0.003668459379673,-0.0264187819786369
1772639538674353000,5.949352783203125,0.0637093788444995,0.0016558774482458,-0.0252147399511188
1772639538684397800,5.959397705078125,0.069904141831398,0.007262757544592,-0.0161016418321058
1772639538694442800,5.96944287109375,0.0746358465284109,0.0069709349911659,-0.010373254247941
1772639538704487700,5.97948779296875,0.0864028566896915,-0.004353299838677,-0.0148779087234288
1772639538714532900,5.989532958984375,0.0971013608366251,-0.0001451806243509,-0.0237622395878657
1772639538724577800,5.999577880859375,0.1224251871854066,-0.0013954729463905,-0.0130836822504177
1772639538734622700,6.009622802734375,0.1357353351354598,-0.0043060266308486,0.0210956872597336
1772639538744667600,6.019667724609375,0.145709032139182,-0.0083310443632304,0.0319800328349694
1772639538754712800,6.029712890625,0.1159592060416936,-0.0157126059819012,0.0222976103954017
1772639538764757800,6.0397578125,0.0866197143107652,-0.0141444068171083,0.0327790011929348
1772639538774802700,6.049802734375,0.0502875872135162,0.0076308602046221,0.0364936012692749
1772639538784846800,6.059846923828125,0.0423345823824405,-0.0159616853721439,0.0540005798546597
1772639538794891800,6.069891845703125,0.0322159239500761,-0.0110606154575943,0.0687367785524576
1772639538804937000,6.07993701171875,0.037575989678502,-0.0128835200358182,0.0671394628910347
1772639538814981600,6.089981689453125,0.0619680881351232,-0.0346513344034552,0.0549947419911623
1772639538825026800,6.10002685546875,0.0922884075969457,-0.0454360555291175,0.0411276177454739
1772639538835071700,6.11007177734375,0.1063654482662677,-0.0469897147119045,0.0288207650864496
1772639538845117000,6.120116943359375,0.0893891790241003,-0.06208828044869,0.0111872375119477
1772639538855161600,6.13016162109375,0.0656377165585756,-0.0527815959863364,0.0256041411275044
1772639538865206800,6.140206787109375,0.0531231029003858,-0.0459155826743692,0.0465458434019237
1772639538875251700,6.150251708984375,0.0344002822518348,-0.051689416835457,0.0430912825012579
1772639538885295900,6.1602958984375,0.0365489847183227,-0.0424159770555794,0.0322036855230107
1772639538895340800,6.1703408203125,0.0299275207519531,-0.0499633236952126,0.0282863294161856
1772639538905385700,6.1803857421875,0.0631733722716569,-0.0477574111487716,0.0088604385321959
1772639538915431000,6.190430908203125,0.127903910857439,-0.0494721791774034,0.0174882008196786
1772639538925475800,6.200475830078125,0.140073072078824,-0.0384679700821638,0.0353055605284869
1772639538935520800,6.210520751953125,0.1440676946729421,-0.0542032262872904,0.0397710155047476
1772639538945565700,6.220565673828125,0.1346428637236356,-0.0400607191663235,0.0415184436939656
1772639538955611000,6.23061083984375,0.0941349122464656,-0.035628947263956,0.040066089461185
1772639538965655800,6.24065576171875,0.0868143601000309,-0.0408452936727553,0.0451139474352821
1772639538975700700,6.25070068359375,0.0452723894000053,-0.0290409471757709,0.0383923475626856
1772639538985744600,6.26074462890625,0.0280652340114116,-0.0218911484863609,0.0279672535296529
1772639538995789800,6.270789794921875,0.0497071569770574,0.004565042893216,0.0221085906293243
1772639539005834800,6.280834716796875,0.0670738868415355,-0.0039943303331732,0.0314665668874979
1772639539015880000,6.2908798828125,0.0834165343552827,-0.0225424520019441,0.0214727769438177
1772639539025924600,6.300924560546875,0.1132078615069389,-0.0266955530934035,0.0288951820295304
1772639539035969800,6.3109697265625,0.1291740769237279,-0.031853739574179,0.0207100124103948
1772639539046014700,6.3210146484375,0.1257926177918911,-0.0417847664799541,0.022695596737042
1772639539056060000,6.331059814453125,0.1576438000828027,-0.046365372268483,0.0082002210577949
1772639539066104800,6.341104736328125,0.1191051028519868,-0.0466247538570314,0.031558811748214
1772639539076149800,6.351149658203125,0.1115706156939268,-0.0413891182258725,-0.0084181381247937
1772639539086194700,6.361194580078125,0.0816214676320552,-0.0618195465099066,0.0454850092373788
1772639539096238800,6.37123876953125,0.0443570281207561,-0.0603442132603377,0.0509902190575376
1772639539106283800,6.38128369140625,0.0315127441167831,-0.0633668490171432,0.0162307481044903
1772639539116328700,6.39132861328125,-0.0076344404011964,-0.0715158148117363,0.0207972157698124
1772639539126374000,6.401373779296875,0.0250999544650316,-0.0680444854393601,0.0222195767231285
1772639539136418800,6.411418701171875,0.0152460844486951,-0.0828331084441393,0.0102811920503154
1772639539146463700,6.421463623046875,0.0259264684170484,-0.0907812179043889,-0.0010627703933045
1772639539156508700,6.4315087890625,0.0354208574712276,-0.0953574397787451,0.0196945882901549
1772639539166553900,6.441553955078125,0.0522486581534147,-0.0922494638260453,0.0501002114152535
1772639539176598800,6.451598876953125,0.0660924745887518,-0.0930453634440898,0.0560544071119278
1772639539186643700,6.461643798828125,0.0932569603681564,-0.0963183937653899,0.0610608005644753
1772639539196689000,6.47168896484375,0.1009720647901296,-0.0931021351326256,0.063528615450114
1772639539206732800,6.48173291015625,0.0972965911477804,-0.0795296099193394,0.0666402811972424
1772639539216777700,6.49177783203125,0.1194990706056356,-0.0817799461293965,0.0364062517793849
1772639539226823000,6.501822998046875,0.1268535250216722,-0.0686626173377037,0.0036456995585933
1772639539236867600,6.51186767578125,0.1186041675925254,-0.0562748449295759,-0.0050237099135294
1772639539246912800,6.521912841796875,0.0874210938215255,-0.0372943231929093,-0.0025420491656288
1772639539256957700,6.531957763671875,0.0704594376266002,-0.0243451175097376,-0.0161689349146559
1772639539267003000,6.5420029296875,0.0566752424240112,-0.0115441611908376,-0.0248739271568134
1772639539277047800,6.5520478515625,0.0625508564591407,-0.0222579359721392,-0.0223351293941959
1772639539287092700,6.5620927734375,0.0828495481222867,-0.0225265237804502,-0.0411433633038774
1772639539297137700,6.5721376953125,0.1273901161164045,-0.0423212114442139,-0.0344683425193652
1772639539307181800,6.582181884765625,0.1525713191241025,-0.0568827476948499,-0.0283223140450194
1772639539317227000,6.59222705078125,0.1606084951072931,-0.044964200233668,-0.0300651391243562
1772639539327271700,6.602271728515625,0.1631675319403409,-0.0505095594011247,-0.0435065487712621
1772639539337316900,6.61231689453125,0.1635609151721,-0.0683349928185343,-0.0304017872001975
1772639539347361800,6.62236181640625,0.1419435421258211,-0.0677418492309749,-0.0421433341266587
1772639539357407000,6.632406982421875,0.0907137056261301,-0.065365110162273,-0.0439561922349035
1772639539367451600,6.64245166015625,0.0651058016389608,-0.0864866625156253,-0.036068032800965
1772639539377496800,6.652496826171875,0.0530091211318969,-0.0751755794283002,-0.0388868530813604
1772639539387541800,6.662541748046875,-0.0001934767454862,-0.0641235126033425,-0.0678196637075394
1772639539397587000,6.6725869140625,-0.0259673849493265,-0.0606179156351834,-0.0880914673637598
1772639539407632000,6.6826318359375,0.0020581015735864,-0.0615001783624291,-0.0862521961726248
1772639539417675800,6.69267578125,0.0578629909038543,-0.0648103988889604,-0.0485136363435536
1772639539427720700,6.702720703125,0.1045855791121721,-0.0741727590613067,-0.0208727286914363
1772639539437766000,6.712765869140625,0.1072609358012676,-0.0783894269082695,-0.0013351210612803
1772639539447810800,6.722810791015625,0.1240203474223613,-0.0728317927811294,-0.0081149539271369
1772639539457855700,6.732855712890625,0.1206283668965101,-0.0791257052935659,-0.0284646816577762
1772639539467900700,6.742900634765625,0.1171679973095655,-0.0718585638348013,-0.0350115094853565
1772639539477945900,6.75294580078125,0.1199637655079364,-0.056557680458948,-0.0266565727898851
1772639539487990800,6.76299072265625,0.1374386319220066,-0.0528680321607738,0.0112101434634998
1772639539498035700,6.77303564453125,0.1423772573679685,-0.0334802447974681,0.0412636286826804
1772639539508080600,6.78308056640625,0.0985252561599016,-0.0413614995665848,0.0613509791500866
1772639539518125800,6.793125732421875,0.051466567865014,-0.0384241309404373,0.0497741577986627
1772639539528170000,6.803169921875,0.0016483517289161,-0.0329739027105271,0.0370379372790455
1772639539538214700,6.813214599609375,-0.0543242953836917,-0.0324917452167719,0.064113977590017
1772639539548259800,6.823259765625,-0.116359603536129,-0.0417561249073594,0.082295129109919
1772639539558304800,6.8333046875,-0.0940980873674154,-0.0494628998924046,0.1045580335181206
1772639539568350000,6.843349853515625,-0.0336982714623212,-0.0569028406348079,0.1210305179566144
1772639539578395000,6.853394775390625,0.0399286902844905,-0.0569940991148352,0.1053636508125811
1772639539588439800,6.863439697265625,0.1115168396800756,-0.0779157449819147,0.0262173411224037
1772639539598484700,6.873484619140625,0.168451025301218,-0.0856068840064108,-0.0294290697105228
1772639539608530000,6.883530029296875,0.218282100918889,-0.1029768287412822,-0.0569879251023754
1772639539618574800,6.893574951171875,0.2653314368635416,-0.0986513667576015,-0.0514472055774182
1772639539628618800,6.90361865234375,0.2779325597614049,-0.1035161963149905,-0.0364822761576622
1772639539638663700,6.91366357421875,0.2436258010119199,-0.0966154770158231,-0.011750168624334
1772639539648708900,6.923708984375,0.2060392899394035,-0.0824435246046632,0.0012198606511577
1772639539658753800,6.93375390625,0.1811082623004913,-0.0523945694301277,-6.29457009956e-05
1772639539668798700,6.943798828125,0.1507189692556858,-0.0301120835386216,-0.0134804995482787
1772639539678843600,6.95384375,0.1347510002732276,-0.0206241972904652,-0.0295926627743989
1772639539688888800,6.963888916015625,0.1282066931962966,-0.0334003844942897,-0.0435911217821761
1772639539698933800,6.973933837890625,0.1051478891700506,-0.0226926741275936,-0.0398748046727851
1772639539708979000,6.98397900390625,0.1146568912714719,-0.0274634687259793,-0.0253389873852953
1772639539719023600,6.994023681640625,0.0992985786199569,-0.0379855933926999,-0.0296744227737188
1772639539729068800,7.00406884765625,0.0574175852239131,-0.0373953724145889,-0.0060103463307023
1772639539739113000,7.014113037109375,0.0239098678976297,-0.0407023050054907,-0.0253986086180433
1772639539749157600,7.02415771484375,-0.0177870011031627,-0.0354103360772132,-0.0162032390430569
1772639539759202800,7.034202880859375,-0.0246919581860303,-0.0317103855807334,-0.0048869683239609
1772639539769247700,7.044247802734375,-0.0045657004803419,-0.0394364497881382,-0.0158071889301761
1772639539779293000,7.05429296875,0.0424298594504594,-0.0580231499016284,-0.0205915005972608
1772639539789337900,7.064337890625,0.081506316819787,-0.0717958738621324,-0.0293546527674421
1772639539799382800,7.0743828125,0.1106803888559341,-0.0857430045414716,-0.0303861147070303
1772639539809427700,7.084427734375,0.1430640705883503,-0.1036377768680453,-0.0381553604690358
1772639539819473000,7.094472900390625,0.1569821213036775,-0.1076025888457894,-0.0239154939208179
1772639539829517800,7.104517822265625,0.1621732602059841,-0.0928372005861252,-0.0164519896397367
1772639539839561700,7.114561767578125,0.161194186040759,-0.0856189397703856,-0.006331175782904
1772639539849606700,7.124606689453125,0.1103705922544002,-0.0717003045331686,-0.0048334845710545
1772639539859651800,7.13465185546875,0.0611877514123916,-0.0444173800058662,-0.0078748980935662
1772639539869696800,7.14469677734375,0.0415150826930999,-0.0272472686920315,-0.0229116871731355
1772639539879741700,7.15474169921875,0.0296767608612775,-0.021358868240565,-0.0302105754770338
1772639539889786600,7.16478662109375,0.0523094484299421,0.0031486732892692,-0.039584005032666
1772639539899831800,7.174831787109375,0.0603191518843173,-0.0088357059497386,-0.0500280960271134
1772639539909876700,7.184876708984375,0.0734317314356565,-0.0157075644806027,-0.0449822838796302
1772639539919922000,7.194921875,0.1200344926565885,-0.0176523418728262,-0.0203936399376019
1772639539929966600,7.204966552734375,0.1359001703083515,-0.0165192461896687,0.0020785233071073
1772639539940011800,7.21501171875,0.1358230134189128,-0.0327521497186273,0.0168538119062781
1772639539950056000,7.225055908203125,0.1376110658794641,-0.0382267817374318,0.0263722759557887
1772639539960100900,7.235100830078125,0.1181353810369968,-0.0395126568295061,0.0158489457126706
1772639539970145800,7.245145751953125,0.1175327389687299,-0.0361943991269916,-0.0103532343732193
1772639539980190700,7.255190673828125,0.1111217028826475,-0.0423445923198014,-0.0213429400190711
1772639539990236000,7.26523583984375,0.1246194823592901,-0.0305428031060844,-0.0177978878233581
1772639540000280800,7.27528076171875,0.1219207447946071,-0.0307903481263667,0.003422046870552
1772639540010325800,7.28532568359375,0.1136252101361751,-0.0419883262280374,-0.0145603672068566
1772639540020370700,7.29537060546875,0.0872977597028017,-0.032391280516982,-0.0243750011913478
1772639540030416000,7.305415771484375,0.0342903921365737,-0.0367496949221938,0.0062482467398047
1772639540040460800,7.315460693359375,0.0113905780643224,-0.0267039555955678,0.0337041532138362
1772639540050506000,7.325506103515625,-0.0203711723774671,-0.0185148769862949,0.0378072046184912
1772639540060549600,7.335549560546875,-0.0639805970013141,-0.0202478382587432,0.0444505150904879
1772639540070594800,7.3455947265625,-0.0711076724022626,-0.0197919111847877,0.0275862183228135
1772639540080639700,7.3556396484375,-0.0164905315518379,-0.0092084847848862,0.0132540338486433
1772639540090685000,7.365684814453125,0.0450549472570419,-0.0236222100626677,0.0060220733011141
1772639540100729300,7.375729248046875,0.0965384662568569,-0.0375631301969289,-0.0238338800519704
1772639540110774500,7.3857744140625,0.1500187120318412,-0.0448486840952187,-0.0144237717477604
1772639540120819500,7.3958193359375,0.1938181062698364,-0.0356811158426106,0.0092269337570294
1772639540130864600,7.40586474609375,0.1724550002455711,-0.0325976898092776,-0.0152296447705477
1772639540140909300,7.415909423828125,0.1507306596934795,-0.0334649741631001,-0.0364733256662264
1772639540150954500,7.42595458984375,0.1533002179205417,-0.0487707529097795,-0.0501797794574871
1772639540160999400,7.43599951171875,0.1043885952353477,-0.0161642222069203,-0.0396785149157047
1772639540171043600,7.446043701171875,0.0827846661925315,-0.0003603577449917,-0.0814420194119215
1772639540181088500,7.456088623046875,0.0252899240791797,-0.0124045774124562,-0.0431776821430772
1772639540191133400,7.466133544921875,0.0516068531185388,-0.0141669109098613,-0.0147846044167876
1772639540201178600,7.4761787109375,0.0821580587267875,-0.0014705840092152,-0.0165009068153798
1772639540211223600,7.4862236328125,0.0997539211720228,-0.0135658032115548,0.0299355579279363
1772639540221268700,7.496268798828125,0.1094546464532613,-0.027865035264194,0.0391090444646775
1772639540231313400,7.5063134765625,0.1237742637068033,-0.0410563060749322,0.0264461449095979
1772639540241358600,7.516358642578125,0.1256307052284479,-0.0191926301173865,-0.0041568639511242
1772639540251403500,7.526403564453125,0.1060556516647338,-0.0163935009181499,0.0025249519003555
1772639540261448700,7.53644873046875,0.1237082127332687,-0.0088928429644554,-0.0035805984331294
1772639540271492600,7.54649267578125,0.1087263321787118,-0.0076815674785524,-0.0142970035629346
1772639540281537500,7.55653759765625,0.073973583227396,-0.018559592910856,-0.0034123291941359
1772639540291582500,7.56658251953125,0.0452080919921398,-0.0121574707835912,0.0014775252066552
1772639540301627600,7.576627685546875,0.0543260489493608,0.0023037468977272,0.0292347892474383
1772639540311672600,7.586672607421875,0.0521229859471321,-0.0172173845216631,0.0299171454884111
1772639540321717500,7.596717529296875,0.0200718971699476,-0.0127311790183186,0.0191856158547103
1772639540331762400,7.606762451171875,0.0376075538605451,-0.0214498344596475,-0.0003575812660157
1772639540341807600,7.6168076171875,0.0431610963344573,-0.0403175434716045,-0.0166722082616761
1772639540351852500,7.6268525390625,0.0527314732342958,-0.0475237485233694,-0.0174960187999531
1772639540361897500,7.6368974609375,0.0651385348647832,-0.0417917076773941,-0.0228887446889653
1772639540371942400,7.6469423828125,0.0636398207396268,-0.060167249258235,-0.0241240586375817
1772639540381986600,7.656986572265625,0.0807037682652473,-0.0621070582143962,-0.0154517630886286
1772639540392031500,7.667031494140625,0.0675631316632032,-0.0614839578799903,-0.0207299592198804
1772639540402076400,7.677076416015625,0.0556195958912372,-0.0535548453811556,-0.0384834964448586
1772639540412121600,7.68712158203125,0.0625052637517452,-0.0389391677904874,-0.0508145336970686
1772639540422166500,7.69716650390625,0.0598217237561941,-0.0393310897175222,-0.0497695912213996
1772639540432211700,7.707211669921875,0.0464092844754457,-0.0240383165828883,-0.0337753187539055
1772639540442256400,7.71725634765625,0.060564066556096,-0.0007726648729294,-0.0105724300818517
1772639540452301600,7.727301513671875,0.0058417117655277,-0.0036726971633732,0.0048792964741587
1772639540462346500,7.737346435546875,0.0499275217294692,-0.0119826256733387,-0.0223098853550851
1772639540472391700,7.7473916015625,0.1062421141475439,-0.0225059193838387,-0.0509602988433092
1772639540482436400,7.757436279296875,0.1305973877251148,-0.0473478804998099,-0.025360030173324
1772639540492480500,7.76748046875,0.0325280586391687,-0.0572144638672471,0.0014316037056967
