time,seconds_elapsed,z,y,x
1772642982541069800,0.49406982421875,0.0941390038996934,5.87627162225e-05,0.0088560728843323
1772642982551113700,0.50411376953125,0.0903998173713684,0.0011029197406023,0.0006933525590226
1772642982561158700,0.51415869140625,0.0794675044685602,0.0038210195928812,-0.0006439056604169
1772642982571202800,0.524202880859375,0.0915881503731012,0.0105991171593777,-0.002909147178661
1772642982581247700,0.534247802734375,0.0839618932783603,0.0016624898521229,-0.0063981218055821
1772642982591292700,0.544292724609375,0.0938350525170564,0.0043122554422356,0.0009935958809219
1772642982601336800,0.5543369140625,0.0980225673347711,0.0010840141107328,0.0024025128307752
1772642982611381800,0.5643818359375,0.0906990925788879,0.0081766027201898,-0.0023306349046528
1772642982621426700,0.5744267578125,0.0854664526224136,0.0009674933252856,0.0122085251173935
1772642982631470600,0.584470703125,0.0731961691141128,0.002768094740156,0.0026500395847484
1772642982641515800,0.594515869140625,0.0956435632437467,0.0040146607351489,-0.0066210255749523
1772642982651560700,0.604560791015625,0.085469375231862,-0.000869896436017,0.0067270067000761
1772642982661604600,0.6146044921875,0.0833715261697769,-0.001138849570509,0.012704638071265
1772642982671649800,0.62464990234375,0.0898059431314468,-0.0014598251531831,0.0012198423848487
1772642982681694700,0.63469482421875,0.0850152017235755,0.0146348024162463,0.0205537076038308
1772642982691740000,0.644739990234375,0.0930968013703823,0.0036119251531548,0.0017588446323759
1772642982701783600,0.654783447265625,0.0847217717349529,0.0045160709186457,0.0076126852271147
1772642982711828700,0.664828857421875,0.0761924283206462,0.001856934711989,0.0045838571915403
1772642982721873000,0.674872802734375,0.0847211872130632,0.0036449689062312,0.0029972455872222
1772642982731917600,0.68491748046875,0.0893605374515056,0.0119272422242909,0.0075321308041922
1772642982741962800,0.694962646484375,0.0880155525833368,0.0043878231627866,0.0010267857644706
1772642982752007700,0.705007568359375,0.0817301887035369,0.0073986588839441,0.0016450637932866
1772642982762051600,0.715051513671875,0.0892231748074293,-0.0006336582610383,0.0072677442469634
1772642982772096500,0.725096435546875,0.0806920778274536,0.0079082889065146,-0.0023621077551506
1772642982782140700,0.735140625,0.0890735372036695,-0.0131538979424163,0.0085686159787699
1772642982792185900,0.745185791015625,0.0835392839521169,-0.0054526941816322,0.0062655814670957
1772642982802230500,0.75523046875,0.0880289965867996,-0.0057134457433596,-0.0048864020683802
1772642982812275700,0.765275634765625,0.0826461345046758,0.0043146483287215,0.0172014563001692
1772642982822319900,0.77531982421875,0.0973129577606916,0.0081955996816046,0.0085401753355748
1772642982832364800,0.78536474609375,0.0863911662518978,0.0014641542684286,-0.0071329388861544
1772642982842408700,0.79540869140625,0.0801081404596567,-0.0067569999795407,0.0029404921649955
1772642982852453600,0.80545361328125,0.0911842457473278,0.0015885295667685,0.0029527123257517
1772642982862498800,0.815498779296875,0.0868441707164049,-0.0004568403894081,0.0030990071949549
1772642982872543500,0.82554345703125,0.0831014770567417,0.0019773279549553,0.0011832732341252
1772642982882587600,0.835587646484375,0.0787578948944807,0.0059261386459693,-0.0007314926123246
1772642982892632800,0.8456328125,0.0928285058230161,0.0044815841271542,-0.0046474056807346
1772642982902677800,0.855677734375,0.0913344678729772,-0.0081450202718377,-0.0060566148915328
1772642982912721700,0.8657216796875,0.0851981570750474,-0.0019634455600753,0.0078818575573153
1772642982922766600,0.8757666015625,0.0805564687490463,0.0038864129792898,0.0026266039102338
1772642982932811800,0.885811767578125,0.0819032071828842,0.0123108347143977,0.0037930173411034
1772642982942855700,0.895855712890625,0.0799573338121175,0.0164851429906673,-0.0040845111009664
1772642982952900600,0.905900634765625,0.0826508106797933,0.0017887465802952,0.0041762993039563
1772642982962945800,0.91594580078125,0.0877402427732944,0.0042323038075119,-0.0091261767962947
1772642982972989700,0.92598974609375,0.0816056855410337,0.0179234321654774,0.0063405829320661
1772642982983034600,0.93603466796875,0.0937222397923469,-0.0010743147006258,0.0008544614048674
1772642982993079600,0.94607958984375,0.0992576620876789,-0.0032148703932762,-0.0057554399878717
1772642983003123700,0.956123779296875,0.0898293240070342,0.0054039231364615,0.0012316606868058
1772642983013168600,0.966168701171875,0.0833984141767024,0.004795527180843,0.012570837357454
1772642983023213600,0.976213623046875,0.0910322700560092,0.0028261268040165,0.0024554120617918
1772642983033257700,0.9862578125,0.0943254663825035,0.0073077109311707,-0.002681092310138
1772642983043302700,0.996302734375,0.0890858121633529,-0.0030281521821394,0.0118049127525649
1772642983053347600,1.00634765625,0.0811579417735338,0.0015057101215235,-0.0005148359206505
1772642983063391700,1.016391845703125,0.0772679485976696,-0.0077464128756895,0.0082630571609362
1772642983073436700,1.026436767578125,0.0895347249746322,-0.0080672971268184,0.0137119884829036
1772642983083481900,1.03648193359375,0.0783119046926498,-0.0062224181788042,0.0070668879126198
1772642983093525800,1.04652587890625,0.078915715804696,-0.0012444471031427,-0.0013551592023111
1772642983103570700,1.05657080078125,0.0837035346031189,-0.0023597514012828,-0.0090221318999305
1772642983113616000,1.066615966796875,0.0850496885150671,0.0031322518774308,0.0024113354580476
1772642983123659500,1.076659423828125,0.094926939406991,0.0094751363644376,-0.0032597507146187
1772642983133704700,1.08670458984375,0.0928325974762439,0.0012837927328422,0.0106078301887959
1772642983143749600,1.09674951171875,0.0970236194252967,0.0004278152243234,0.0050796961507759
1772642983153793500,1.10679345703125,0.0865489871621131,0.0142491640995256,-0.000671341656614
1772642983163838700,1.116838623046875,0.0844534761875867,-0.0001187675414606,-0.00856552897254
1772642983173883600,1.126883544921875,0.0849018044769763,0.0039542357848025,0.00297222074382
1772642983183927800,1.136927734375,0.0822071585655212,0.0040596141217276,0.0072747037107124
1772642983193972500,1.146972412109375,0.0869943928420543,0.0045139154941774,-0.0016573935518972
1772642983204017700,1.157017578125,0.0848988818675279,0.0116701621906831,0.0099346984338946
1772642983214061800,1.167061767578125,0.092532153224945,0.0030019582949578,0.0156429200128652
1772642983224106800,1.177106689453125,0.0889396816909313,0.0012935834744945,-0.0026147308093495
1772642983234151700,1.187151611328125,0.0935796164512634,0.0035326676381751,0.0049595403698273
1772642983244195600,1.197195556640625,0.093128950074315,0.0065397770322859,-0.0018388145334087
1772642983254240800,1.20724072265625,0.0834054284393787,0.0021619638068601,-0.0004581007647328
1772642983264285700,1.21728564453125,0.0913379750043153,0.0093500121474266,-0.0076250515183433
1772642983274329600,1.22732958984375,0.0959773252427577,0.0009348879636265,0.0075075078195892
1772642983284374800,1.237374755859375,0.0901455503493547,0.0097747951644472,0.0014266535359434
1772642983294419700,1.247419677734375,0.0753355192303657,0.0121080786839127,-0.0110354079511016
1772642983304463600,1.257463623046875,0.0801221689850091,0.0034998248144984,-0.0017026757320389
1772642983314508800,1.2675087890625,0.0852127701222896,0.0036119434194639,0.0093973584204912
1772642983324553700,1.2775537109375,0.0891039323419332,0.0019166290099732,-1.65492760017e-05
1772642983334597600,1.28759765625,0.0724947428464889,0.0039313846321776,0.0028794461601413
1772642983344642600,1.297642578125,0.0874579187005758,0.0056329095867462,0.0013627945194952
1772642983354687700,1.307687744140625,0.0726467185378074,0.0039086978763341,-0.0024664083798415
1772642983364732000,1.31773193359375,0.0771387692600488,0.0112385475740768,-0.0021703115100972
1772642983374776600,1.327776611328125,0.0943482627362012,0.0076310611340217,0.01140257902937
1772642983384821800,1.33782177734375,0.083276249101758,0.0005176489322446,0.0061794375536032
1772642983394865700,1.34786572265625,0.0786386524289846,0.0053308031013235,0.0141613579519093
1772642983404910800,1.357910888671875,0.1006365492254495,-0.0099665183442644,0.0035169220797717
1772642983414955300,1.367955322265625,0.0835796159625053,-0.0021916648253798,0.0047815717207267
1772642983424999400,1.37799951171875,0.082084408968687,-0.006033836804144,0.0023991152972914
1772642983435044400,1.38804443359375,0.0844791951507329,-0.0053435712513513,0.0036402744648046
1772642983445089300,1.39808935546875,0.0786450821697711,0.0099424981478601,-0.0021453962645493
1772642983455133400,1.408133544921875,0.0925637174069881,0.0095517817972227,0.0022797815002501
1772642983465178400,1.418178466796875,0.0831365483701229,0.0044278994448482,0.0060655288503505
1772642983475223300,1.428223388671875,0.0773012663453817,0.0060811100119724,0.0061712359808385
1772642983485267500,1.438267333984375,0.1009416696518659,-0.0144728898528031,0.0023072905616834
1772642983495312400,1.4483125,0.0892705210804939,0.0047562363500706,0.0020490597506053
1772642983505357600,1.458357666015625,0.0858300252377986,0.0093729180989786,-0.0011485307143069
1772642983515401500,1.4684013671875,0.079395023754239,-0.0035728717844001,0.0009054609397426
1772642983525446400,1.4784462890625,0.0786491738229989,0.0055367922685109,-0.0010029664974659
1772642983535491600,1.48849169921875,0.0813449887782335,-0.0006855711113661,-0.0055390572908334
1772642983545535200,1.49853515625,0.0826928962558507,0.0089483542776666,0.0108047592666931
1772642983555580400,1.508580322265625,0.08972527911067,-0.0013322715170681,0.0110753015700727
1772642983565625300,1.518625244140625,0.0960088894248008,0.0037677915683016,-0.0032289719838649
1772642983575669200,1.528669189453125,0.0912222396701574,0.001676372247003,0.0065281779260374
1772642983585714400,1.53871435546875,0.0841898568153381,-0.0030248459802009,0.0038581732654944
1772642983595759400,1.54875927734375,0.0967588310092687,0.0047490211579948,0.0040627559268847
1772642983605803500,1.558803466796875,0.0907744959026575,0.0033171251913532,0.0027267946153879
1772642983615848200,1.56884814453125,0.0900245543181896,0.0063285271680913,0.0062694539246149
1772642983625893400,1.578893310546875,0.0870347248524427,0.0115674142022617,0.0146308751598
1772642983635937500,1.5889375,0.0813484959095716,-0.0097711419026367,-0.0023274200342595
1772642983645982500,1.598982421875,0.0765600925892591,0.0099934611501172,0.0005019033738411
1772642983656027400,1.60902734375,0.0894300955563783,0.0063803121542558,-0.0020974289369769
1772642983666071300,1.6190712890625,0.0864379280030727,0.0038333128188736,-0.0114127898961305
1772642983676116500,1.629116455078125,0.0883832168519496,0.0057145782545208,-0.010321615392249
1772642983686161200,1.6391611328125,0.0880851106882095,0.0033175270501524,-0.0033346425817348
1772642983696205300,1.649205322265625,0.0838975958704948,-0.0018911475088447,0.0021820750131271
1772642983706250500,1.65925048828125,0.0889899505734443,0.0021523922609165,0.0068559668419882
1772642983716295400,1.66929541015625,0.076420391857624,0.0009913308585993,0.007423592395801
1772642983726339300,1.67933935546875,0.0809118580579757,0.0020931911532767,0.0046946240896359
1772642983736384500,1.689384521484375,0.0901905585348606,0.0018847725669853,0.0103567780371755
1772642983746429400,1.699429443359375,0.0897410612016916,-0.0134436381366103,0.0082242412541992
1772642983756473300,1.709473388671875,0.0830067845106124,-0.0033473924654535,0.0101645068680867
1772642983766518300,1.719518310546875,0.0922854849874973,0.009861359203048,0.011688830358535
1772642983776563500,1.7295634765625,0.0991699838042259,-0.0003676277359947,0.0055394774159416
1772642983786607600,1.739607666015625,0.0927367358863353,-0.002789210593421,0.0050633478041738
1772642983796652300,1.74965234375,0.086750647214055,-0.0020994747635908,0.0050005482336506
1772642983806697500,1.759697509765625,0.073134209793806,0.0060013958392664,0.000897971753031
1772642983816741400,1.769741455078125,0.0803185683399438,0.0037668782528489,-0.0007021203873679
1772642983826786300,1.779786376953125,0.0906412249118089,-0.0041847566050477,0.0064575421089306
1772642983836831200,1.789831298828125,0.0874982507109642,0.0037808885118924,-0.0005821472695097
1772642983846875400,1.79987548828125,0.0918389102637767,0.001783120557107,0.0013516886035911
1772642983856920600,1.809920654296875,0.0795697957992553,0.0122088721772655,0.0023958090953528
1772642983866965200,1.81996533203125,0.088099139213562,0.0002398731704801,0.0071833173665218
1772642983877009400,1.830009521484375,0.088844989144802,-0.0032369360946118,0.0119693278003484
1772642983887054300,1.840054443359375,0.085105802616477,0.0038093656877055,0.004547379372362
1772642983897099500,1.850099609375,0.0794166510641574,-0.0005986052139662,0.007328278795164
1772642983907143400,1.860143310546875,0.0825602097868919,0.0106962208583019,0.0059940893156453
1772642983917188400,1.870188232421875,0.0892915638685226,0.0054785958078689,0.0087921590689569
1772642983927233500,1.880233642578125,0.0900415054529905,0.0018526238630525,0.0001848733139224
1772642983937277400,1.89027734375,0.0849538269251585,0.0102492990747094,-0.000736826374568
1772642983947322400,1.900322265625,0.094233111923933,0.0028953926479443,-0.003030435470771
1772642983957367300,1.9103671875,0.0828594849944114,-0.0025677133298479,-0.0081537150349468
1772642983967411200,1.9204111328125,0.0866015941321849,-0.0036430509437806,0.0066153995517641
1772642983977456400,1.930456298828125,0.0812158094406127,0.0025575572620145,0.0147273760705254
1772642983987501300,1.940501220703125,0.0819657510250806,0.0028351503606885,-0.0021371764254756
1772642983997545500,1.95054541015625,0.0873562118917703,0.0005482267335988,-0.0093101550610736
1772642984007590400,1.96059033203125,0.0729892483651638,0.0092573471616022,0.0007877345778979
1772642984017635300,1.97063525390625,0.0872065742880106,0.0037603571805171,-0.0027873108972795
1772642984027679500,1.980679443359375,0.0881020618230104,0.0058867747499607,0.0046300344208255
1772642984037724400,1.990724365234375,0.0895949307292699,-0.0097269191684201,-0.0011025544144213
1772642984047769300,2.000769287109375,0.0783703568816184,0.0006570574029348,0.0095694818506948
1772642984057813500,2.0108134765625,0.0948310778170824,0.0036697928202338,-0.0061811911192722
1772642984067858400,2.0208583984375,0.0843546919882297,0.0009916048532351,-0.0007124408519826
1772642984077903600,2.030903564453125,0.0924321999818086,0.0115705925400368,-0.0051404316283762
1772642984087947300,2.040947265625,0.0849485662281513,0.0047338783877901,0.0064322250045835
1772642984097992400,2.050992431640625,0.0786614487826824,-0.005076262084674,0.0127631085265427
1772642984108037400,2.061037353515625,0.0918289733916521,0.00062244274728,0.0036611711223609
1772642984118081300,2.071081298828125,0.0810538968771696,0.0008472827454097,-0.0041227790184319
1772642984128126500,2.08112646484375,0.082699910518527,0.0046253947783261,-0.0026816585657186
1772642984138171400,2.09117138671875,0.0975140332907438,-0.0059955323540605,-0.0013246727325022
1772642984148215300,2.10121533203125,0.088237086379528,-0.0010561945220455,0.0035795937861315
1772642984158260200,2.11126025390625,0.0990115783721208,0.0020042159618809,-0.0032395481768064
1772642984168305400,2.121305419921875,0.0832990454554557,-0.0039666020760312,-0.0114765027821063
1772642984178349600,2.131349609375,0.0850941121786832,-0.0008727825128473,0.0134664892892353
1772642984188394200,2.141394287109375,0.0931762963473796,0.0008242306633852,-0.0046655989245511
1772642984198439400,2.151439453125,0.0888368058383464,0.0049016179038211,0.0014258680846542
1772642984208483600,2.161483642578125,0.0833025525867939,0.0013389752524904,-0.0003730710960924
1772642984218528500,2.171528564453125,0.0867442174732685,0.0034484599534422,-0.0048603725779801
1772642984228573400,2.181573486328125,0.089137834611535,-0.0002965352611616,-0.0034950573078356
1772642984238617300,2.191617431640625,0.0753705905437469,-0.0002220817854627,-0.0129487672917544
1772642984248662500,2.20166259765625,0.0945212812155485,0.0082480057222768,-0.0040505174998193
1772642984258707200,2.211707275390625,0.0816524472922086,0.0021519173368811,0.0078726330712437
1772642984268751400,2.22175146484375,0.0767138218462467,0.0018072320850566,-0.0019135420037433
1772642984278796500,2.231796630859375,0.0762660780787467,-0.0094344938267953,-0.0037688327479176
1772642984288841500,2.241841552734375,0.084195702034235,0.0048500338470563,-0.0060148033101111
1772642984298885400,2.251885498046875,0.0882335792481899,-0.0002996405337005,-0.0067154989253729
1772642984308930300,2.261930419921875,0.0816489401608705,-0.0016313092625699,0.0111141174768097
1772642984318975500,2.2719755859375,0.0807487764507532,-0.003077233754564,-0.0049824645876884
1772642984329019400,2.282019287109375,0.0823936210483312,0.0035023090325295,-0.0010041720738634
1772642984339064300,2.292064208984375,0.079549922055006,-0.0084465422353707,-0.0002576645554974
1772642984349109500,2.302109619140625,0.0777531017661094,-0.0019418365164659,-0.0050329891985282
1772642984359153400,2.3121533203125,0.0921136355519294,0.0100794954657554,-0.0010826076049357
1772642984369198300,2.3221982421875,0.0995937621742486,0.0021930165322497,-0.0044610345294699
1772642984379243300,2.3322431640625,0.0879185219496488,0.0033279205800034,0.0056791964138858
1772642984389287400,2.342287353515625,0.0786386524289846,0.0079284001127816,0.0007387443370185
1772642984399332400,2.352332275390625,0.0947960065037012,0.0068552544559352,0.005010412040539
1772642984409377300,2.362377197265625,0.095993691855669,0.0058134355191141,0.0075007858178578
1772642984419421200,2.372421142578125,0.0891097775608301,-0.0049249439804814,0.0065939549049362
1772642984429466400,2.38246630859375,0.0909048442840576,-0.0005820924705825,0.009043466948904
1772642984439511300,2.39251123046875,0.0918038389503955,-0.0078089201852679,4.55744410865e-05
1772642984449555200,2.40255517578125,0.0864163006931543,-0.0169636106899939,-0.0001946457892656
1772642984459600100,2.41260009765625,0.0852186153411865,0.0111870913814753,0.0017622786984778
1772642984469645300,2.422645263671875,0.074445292392373,0.0029450404759496,0.0050190885373391
1772642984479689500,2.432689453125,0.095993691855669,-0.0045357437334954,0.0011010565770789
1772642984489734100,2.442734130859375,0.0903068783909082,0.0031903752728365,0.0041674584103748
1772642984499779300,2.452779296875,0.0856681126743555,0.0153256524909287,0.0054882952179759
1772642984509823200,2.4628232421875,0.0867149913787841,0.002070102538634,-0.0042704438608139
1772642984519868400,2.472868408203125,0.0826741915553808,-0.0140622084263712,-0.0006629391544498
1772642984529913000,2.4829130859375,0.0879103386431932,0.0026740049822255,-0.0043091867023147
1772642984539958300,2.492958251953125,0.0796826085239648,-0.0070117784582078,0.0071866235684603
1772642984550002400,2.50300244140625,0.0861181945294141,0.0056518517492339,0.011056669934839
1772642984560047400,2.51304736328125,0.1019780269622802,0.0012328662632033,0.0067423321333713
1772642984570091300,2.52309130859375,0.103623456081748,0.0021618359426967,0.0118389794189482
1772642984580136200,2.53313623046875,0.0853694219887256,0.0101468433472327,0.0046565753678791
1772642984590181400,2.543181396484375,0.0970388169944286,0.0049529096996411,0.0031001579724252
1772642984600225300,2.553225341796875,0.0965875660955905,0.0011896847086027,-0.0103410872776992
1772642984610270200,2.563270263671875,0.0844669201910495,-0.0060167943377979,0.0077664510167203
1772642984620315400,2.5733154296875,0.0876093098700046,-0.0001045015540905,-0.0101015063681639
1772642984630360300,2.5833603515625,0.0883569133669137,0.0135714840336702,0.000487637386471
1772642984640404200,2.593404296875,0.0864104554742574,-0.0031467005278915,0.0080000040442682
1772642984650449200,2.60344921875,0.0741372493565082,0.012643975658901,0.0044693822327069
1772642984660494300,2.613494384765625,0.0756330408722162,0.0046813079503364,0.0085940792135894
1772642984670538200,2.623538330078125,0.0890975026011467,-0.0034779417762532,-0.0002988002834841
1772642984680583200,2.633583251953125,0.0883487300604581,-0.0012616539662703,0.0047104061806574
1772642984690628400,2.64362841796875,0.0826613320738077,0.0024114998548291,-0.0023282054855488
1772642984700672500,2.653672607421875,0.0808645117849111,0.0114110363304615,0.0041486806446686
1772642984710717200,2.66371728515625,0.0880500393748283,-0.0040201040952466,0.0028201537209562
1772642984720762400,2.673762451171875,0.0916390037775039,0.0022339330645278,-0.0007840995823964
1772642984730806300,2.68380615234375,0.0932861864626407,-0.0002132956908084,-0.0049853506645187
1772642984740851200,2.693851318359375,0.0849082342177629,0.0031489472839049,-0.0029108459454029
1772642984750896000,2.703896240234375,0.089695468494296,0.0102709081183187,-0.0139989156655035
1772642984760940300,2.713940185546875,0.079520111438632,0.0001250876843929,0.003331592108123
1772642984770985500,2.7239853515625,0.0922428148895502,-0.0084813395541161,-0.0009914404564537
1772642984781030100,2.734030029296875,0.0883574978888034,0.0033585897129029,-0.000406206180714
1772642984791074300,2.74407421875,0.0859638807505369,0.0142645077991299,0.0039299415937624
1772642984801119200,2.754119140625,0.0922492446303367,-0.0034424686040729,-0.0072894080894999
1772642984811164400,2.764164306640625,0.0804296274989843,-0.012107128835842,-0.001098298364412
1772642984821208300,2.774208251953125,0.0804313810646533,-0.0003729066993109,0.0047174204433336
1772642984831253200,2.784253173828125,0.0813303757309913,-0.0033317382385954,0.0147980118876323
1772642984841298400,2.79429833984375,0.0859720640569925,-0.0014335399344563,0.005419686961174
1772642984851342000,2.804342041015625,0.0817810421079397,0.0130958476122468,-0.0063532414842396
1772642984861387300,2.81438720703125,0.0838759685605764,0.0021552966040559,0.0099699341440573
1772642984871432200,2.82443212890625,0.0852244605600833,-0.0092009042666293,0.0043183746557682
1772642984881476000,2.83447607421875,0.0915074863523244,0.0045833457348868,0.0059125485120341
1772642984891521300,2.844521240234375,0.0823795925229787,0.0001983355836942,0.0039930882241576
1772642984901566200,2.854566162109375,0.0931564226031303,0.0072663377411663,-0.0027606238197535
1772642984911610400,2.8646103515625,0.0913631094455719,-0.0007528824602253,0.0033259843512438
1772642984921655300,2.8746552734375,0.0795411542266607,0.0058367615957744,0.0009377192415297
1772642984931700200,2.8847001953125,0.0835837076157331,-0.0003897482362575,0.0056961110160686
1772642984941744400,2.894744384765625,0.084930446049571,0.0094091401898302,0.0024975524367764
1772642984951789300,2.904789306640625,0.0823842686980962,0.009648227909021,0.0058210891026072
1772642984961834200,2.914834228515625,0.0758002141326665,0.0080045888878405,0.0005688311302103
1772642984971878400,2.92487841796875,0.0834334854900836,0.008786989703495,0.0046295594967901
1772642984981923300,2.93492333984375,0.0801420427292585,0.0042299839862622,0.0033340032609179
1772642984991968300,2.94496826171875,0.0835831230938434,-0.0029862127365544,-0.0129131662554107
1772642985002012200,2.95501220703125,0.0847796394020319,0.0029558175982907,-0.0056549752880819
1772642985012057300,2.965057373046875,0.0841828425526619,0.0018464863832108,0.011234127127286
1772642985022102300,2.975102294921875,0.0969043769598007,0.0059059909070841,-0.0070280537395738
1772642985032146200,2.985146240234375,0.083736852350831,-0.0069454169574193,-0.0024460962441749
1772642985042191400,2.99519140625,0.0805944626718759,0.0044426038236357,0.0137191671423614
1772642985052236300,3.005236328125,0.0891284822613,0.0043948374254629,0.0059965552673675
1772642985062280200,3.0152802734375,0.0882329947263002,0.0041728469715453,0.0017659502265974
1772642985072325000,3.0253251953125,0.0864379280030727,-0.0036500286738388,0.0008747187416069
1772642985082370300,3.035370361328125,0.0813502494752407,-0.0134018630878068,0.0071820935238152
1772642985092414500,3.04541455078125,0.0807522835820913,0.0061060069912113,0.0072391757396049
1772642985102459100,3.055459228515625,0.0704278734445571,0.001257379649952,0.0069807439991272
1772642985112504300,3.06550439453125,0.0996066216558217,-0.0004123619268648,0.008245996428281
1772642985122548200,3.07554833984375,0.083598905184865,0.0043681503479368,0.0071763031038455
1772642985132593200,3.08559326171875,0.0843494312912225,0.0032319128596223,0.0066819985145702
1772642985142638000,3.09563818359375,0.0892880567371845,-0.0002863791933283,-0.0124402332477271
1772642985152682200,3.10568212890625,0.0836024123162031,0.0067336556365713,0.0005742379576899
1772642985162727400,3.1157275390625,0.0833013835430145,0.003983863738086,0.0007257569912821
1772642985172772000,3.125772216796875,0.08614449801445,0.0110883437147364,0.0017026574657298
1772642985182816300,3.135816162109375,0.0735766928642988,0.0065435581582598,-0.0002835661817342
1772642985192861400,3.145861328125,0.0824053114861249,0.0051726168649271,0.0079616447952575
1772642985202906400,3.15590625,0.0972188497364521,-0.0043870194451883,0.0067694028033874
1772642985212950300,3.1659501953125,0.082407065051794,-0.0087985705434344,0.0050857788316905
1772642985222995200,3.1759951171875,0.0782177966684102,0.003246690303646,0.0040889863466843
1772642985233040400,3.186040283203125,0.0882441006422042,0.0050217736847698,0.0021079868636094
1772642985243084300,3.196084228515625,0.0846516291081905,0.0025390352246351,0.0022578984620049
1772642985253129200,3.206129150390625,0.0701379505872726,0.0011089658888988,-0.0026455643390305
1772642985263174400,3.21617431640625,0.0897398921579122,0.0004762940085493,0.0062633347110822
1772642985273218000,3.226218017578125,0.090486326611042,0.0064332113852724,-0.0051392808509059
1772642985283263200,3.23626318359375,0.0768681356251239,0.0044413617146201,0.0083142210925929
1772642985293308200,3.24630810546875,0.0747708710849285,0.0002210588721558,0.0068032868066802
1772642985303352300,3.256352294921875,0.0853963099956512,-0.0066368989975191,-0.0003200987998396
1772642985313397200,3.266397216796875,0.0741740742355585,-0.0062769248450174,0.0039268728538416
1772642985323442200,3.276442138671875,0.0919809490829706,-0.0042047399471513,0.0047125068061985
1772642985333486300,3.286486328125,0.0843494312912225,-0.0027831461788155,0.00583973900415
1772642985343531300,3.29653125,0.0744739339649677,-0.0038923312634229,0.0039168446501716
1772642985353576200,3.306576171875,0.0773182174801826,-0.0011387217063456,0.0005035473416559
1772642985363620400,3.316620361328125,0.0777694683790206,-0.0022789229837246,0.0040723092065192
