time,seconds_elapsed,z,y,x
1772642736063053300,6.47905322265625,-0.4599173367023468,0.4055615961551666,0.0016734851524233
1772642736073098200,6.48909814453125,-0.5318317413330078,0.3104622364044189,-0.0060305069200694
1772642736083143200,6.49914306640625,-0.5837038159370422,0.2204668670892715,-0.0128528233617544
1772642736093188400,6.509188232421875,-0.5985706448554993,0.1858116835355758,-0.0270237699151039
1772642736103233300,6.5192333984375,-0.5659886598587036,0.2438324093818664,-0.0485447794198989
1772642736113278200,6.5292783203125,-0.4784726798534393,0.2810796797275543,-0.0589433535933494
1772642736123323100,6.5393232421875,-0.3719410598278045,0.2914327085018158,-0.0417884364724159
1772642736133369000,6.549369140625,-0.2861404120922088,0.2863870859146118,0.0232046768069267
1772642736143414300,6.559414306640625,-0.2425594180822372,0.2800990045070648,0.1466654688119888
1772642736153459200,6.569459228515625,-0.228956788778305,0.221842348575592,0.3241126835346222
1772642736163504600,6.579504638671875,-0.2414389550685882,0.1149120703339576,0.5416868329048157
1772642736173549600,6.589549560546875,-0.2698354423046112,0.0071216877549886,0.7339630722999573
1772642736183594800,6.5995947265625,-0.3164030015468597,-0.1514309793710708,0.7521873116493225
1772642736193639700,6.6096396484375,-0.4187954068183899,-0.278385728597641,0.5182262659072876
1772642736203684600,6.6196845703125,-0.5623607635498047,-0.3036185503005981,0.0449618399143219
1772642736213729500,6.6297294921875,-0.6693913340568542,-0.1837997138500213,-0.475940465927124
1772642736223774700,6.639774658203125,-0.7461563944816589,-0.0127552989870309,-0.918542981147766
1772642736233819600,6.649819580078125,-0.7513652443885803,0.054226130247116,-1.2038339376449585
1772642736243864600,6.659864501953125,-0.6702803373336792,0.0007170259486883,-1.326987624168396
1772642736253909500,6.669909423828125,-0.4929824471473694,-0.1077929437160492,-1.3108866214752195
1772642736263954700,6.67995458984375,-0.2723631858825683,-0.2467318624258041,-1.267730951309204
1772642736273999600,6.68999951171875,-0.1502138376235962,-0.3613327443599701,-1.3504093885421753
1772642736284044800,6.700044921875,-0.1481395661830902,-0.3918352127075195,-1.5287102460861206
1772642736294090800,6.7100908203125,-0.2213354855775833,-0.3778280615806579,-1.6872708797454834
1772642736304135700,6.7201357421875,-0.3490076959133148,-0.3905783891677856,-1.7817620038986206
1772642736314180600,6.7301806640625,-0.5086151957511902,-0.5051177144050598,-1.8346004486083984
1772642736324225800,6.740225830078125,-0.6155351400375366,-0.60943204164505,-1.7925028800964355
1772642736334270700,6.750270751953125,-0.5902702808380127,-0.5561386942863464,-1.6060643196105957
1772642736344315600,6.760315673828125,-0.4678137004375458,-0.3724011778831482,-1.3360847234725952
1772642736354360600,6.770360595703125,-0.3619849979877472,-0.1775422096252441,-1.0680967569351196
1772642736364405800,6.78040576171875,-0.3105350434780121,-0.0288395136594772,-0.7841020822525024
1772642736374450700,6.79045068359375,-0.3208779692649841,-0.0220513809472322,-0.4908560514450073
1772642736384495600,6.80049560546875,-0.3392681777477264,-0.1222499161958694,-0.2496852576732635
1772642736394540500,6.81054052734375,-0.3607279360294342,-0.190107524394989,-0.0894071906805038
1772642736404585500,6.82058544921875,-0.4096131920814514,-0.2189466655254364,0.0098434304818511
1772642736414630700,6.830630615234375,-0.4448707699775696,-0.2504816949367523,0.1386927515268325
1772642736424675600,6.840675537109375,-0.446733146905899,-0.268701821565628,0.3293221592903137
1772642736434720800,6.850720703125,-0.4014231860637665,-0.2457935661077499,0.5365739464759827
1772642736444765400,6.860765380859375,-0.2753778994083404,-0.1786776781082153,0.7067742943763733
1772642736454810600,6.870810546875,-0.1001858115196228,-0.1006262749433517,0.7738071084022522
1772642736464855600,6.88085546875,0.0364636145532131,-0.0957385003566742,0.6905571222305298
1772642736474901800,6.89090185546875,0.0522188767790794,-0.2086906135082245,0.4865584969520569
1772642736484946700,6.90094677734375,-0.0427892208099365,-0.3892169892787933,0.2322402894496917
1772642736494991600,6.91099169921875,-0.1833303421735763,-0.5777381658554077,0.0215906370431184
1772642736505036500,6.92103662109375,-0.3408328294754028,-0.7394837141036987,-0.1446842849254608
1772642736515081700,6.931081787109375,-0.4348810315132141,-0.8166402578353882,-0.284056544303894
1772642736525126700,6.941126708984375,-0.4570109844207763,-0.7738199234008789,-0.4009752869606018
1772642736535171800,6.951171875,-0.4358982443809509,-0.6328516602516174,-0.502953827381134
1772642736545216500,6.961216552734375,-0.3797542750835418,-0.4555711448192596,-0.5917742252349854
1772642736555261700,6.97126171875,-0.3284942805767059,-0.2309790551662445,-0.6169672012329102
1772642736565306600,6.981306640625,-0.2837648391723633,-0.0039601158350706,-0.5222923755645752
1772642736575351800,6.991351806640625,-0.2397225201129913,0.0977430716156959,-0.3181230127811432
1772642736585396500,7.001396484375,-0.2080481648445129,0.066245898604393,-0.0783950686454773
1772642736595441700,7.011441650390625,-0.1862134337425232,0.048051182180643,0.0826936885714531
1772642736605486600,7.021486572265625,-0.1445562839508056,0.122198686003685,0.0806138291954994
1772642736615531800,7.03153173828125,-0.1032812669873237,0.257379412651062,-0.0575296580791473
1772642736625576700,7.04157666015625,-0.0377690680325031,0.3374102711677551,-0.2545890808105469
1772642736635621600,7.05162158203125,-0.0090772360563278,0.3655361831188202,-0.4327766597270965
1772642736645667600,7.06166748046875,-0.0417442694306373,0.4099279642105102,-0.5775353908538818
1772642736655712500,7.07171240234375,-0.0831950455904007,0.4987747371196747,-0.6225941777229309
1772642736665757700,7.0817578125,-0.05822629109025,0.5992470979690552,-0.5107641220092773
1772642736675802600,7.091802734375,0.0388904064893722,0.6496463418006897,-0.2527832388877868
1772642736685847800,7.101847900390625,0.1609020829200744,0.6263741850852966,0.1134873628616333
1772642736695892500,7.111892578125,0.2893114686012268,0.5375915765762329,0.5257161855697632
1772642736705937700,7.121937744140625,0.4055413901805877,0.3653607368469238,0.9078716039657592
1772642736715982600,7.131982666015625,0.4549281001091003,0.1749505698680877,1.213761806488037
1772642736726027800,7.14202783203125,0.4145334661006927,0.0131840053945779,1.379865288734436
1772642736736072400,7.152072509765625,0.2893238663673401,-0.1102836057543754,1.3656840324401855
1772642736746117600,7.16211767578125,0.1149545237421989,-0.2185573130846023,1.1852132081985474
1772642736756162600,7.17216259765625,-0.0527812093496322,-0.2756091654300689,0.8899363279342651
1772642736766207700,7.182207763671875,-0.1709154546260833,-0.2466170340776443,0.531325101852417
1772642736776252700,7.192252685546875,-0.2604810297489166,-0.1453117132186889,0.1639422923326492
1772642736786297600,7.202297607421875,-0.3200105428695678,-0.0118990894407033,-0.1118348687887191
1772642736796342500,7.212342529296875,-0.3629936873912811,0.1071817576885223,-0.2442845106124878
1772642736806387700,7.2223876953125,-0.4201776683330536,0.1694275289773941,-0.249726191163063
1772642736816433700,7.23243359375,-0.4690549373626709,0.1997116655111313,-0.1657718867063522
1772642736826478600,7.242478515625,-0.5027440786361694,0.2324358969926834,-0.0268365330994129
1772642736836523500,7.2525234375,-0.512408435344696,0.342394083738327,0.1435594409704208
1772642736846568700,7.262568603515625,-0.5239824056625366,0.4823773205280304,0.2948876917362213
1772642736856613600,7.272613525390625,-0.4890260398387909,0.6781982183456421,0.419123888015747
1772642736866658600,7.282658447265625,-0.4337195754051208,0.7620245814323425,0.5667926669120789
1772642736876703700,7.292703857421875,-0.3422828912734985,0.6943347454071045,0.7073631286621094
1772642736886748700,7.302748779296875,-0.2721386551856994,0.488804280757904,0.8393896818161011
1772642736896793600,7.312793701171875,-0.1849020272493362,0.2492004930973053,0.970812976360321
1772642736906838500,7.322838623046875,-0.0340476632118225,0.1100857183337211,1.096221089363098
1772642736916883700,7.3328837890625,0.1730645149946212,-0.0809678584337234,1.1990617513656616
1772642736926928600,7.3429287109375,0.3054805099964142,-0.2419296205043792,1.2158340215682983
1772642736936973600,7.3529736328125,0.347818911075592,-0.3699107766151428,1.152502417564392
1772642736947018500,7.3630185546875,0.3679487705230713,-0.6366987228393555,0.9556890726089478
1772642736957063700,7.373063720703125,0.3368800580501556,-0.8552331924438477,0.5501375794410706
1772642736967108600,7.383108642578125,0.2676498591899872,-0.8931793570518494,0.1478538513183593
1772642736977153500,7.393153564453125,0.1687152981758117,-0.7870078682899475,-0.1397579610347747
1772642736987198500,7.403198486328125,0.0183136668056249,-0.742675244808197,-0.4200000762939453
1772642736997244700,7.41324462890625,-0.1701260209083557,-0.735040545463562,-0.792111337184906
1772642737007289600,7.42328955078125,-0.3790375590324402,-0.6131375432014465,-1.2566709518432615
1772642737017334800,7.433334716796875,-0.5626449584960938,-0.3703342080116272,-1.740078687667847
1772642737027379700,7.443379638671875,-0.5628050565719604,0.0652953386306762,-2.0224251747131348
1772642737037424600,7.453424560546875,-0.3034270405769348,0.4727976024150848,-1.9690163135528564
1772642737047469600,7.463469482421875,0.0642332732677459,0.6209796071052551,-1.7608439922332764
1772642737057514800,7.4735146484375,0.3272387981414795,0.4738911092281341,-1.5991157293319702
1772642737067559700,7.4835595703125,0.382108062505722,-0.0275008864700794,-1.546159744262695
1772642737077604600,7.4936044921875,0.3270038068294525,-0.716234028339386,-1.5398792028427124
1772642737087649500,7.5036494140625,0.2440440207719802,-1.1711407899856567,-1.4006104469299316
1772642737097694700,7.51369482421875,0.1604591012001037,-1.3649864196777344,-1.1935211420059204
1772642737107739600,7.52373974609375,0.1074731200933456,-1.516095519065857,-1.0581969022750854
1772642737117784800,7.533784912109375,0.0896123647689819,-1.4930416345596311,-1.0530014038085938
1772642737127829500,7.54382958984375,0.074183702468872,-1.2201104164123535,-1.1407922506332395
1772642737137874700,7.553874755859375,0.0753237977623939,-0.7419382929801941,-1.2699177265167236
1772642737147919600,7.563919677734375,0.0685257241129875,-0.2991515696048736,-1.324592351913452
1772642737157964800,7.57396484375,0.0430304780602455,0.1048390418291091,-1.3264118432998655
1772642737168008400,7.584008544921875,0.0132153071463108,0.441689133644104,-1.2476294040679932
1772642737178054700,7.5940546875,-0.0139361526817083,0.4842562973499298,-1.0848066806793213
1772642737188099600,7.604099609375,-0.0676229670643806,0.2647358179092407,-0.9298124313354492
1772642737198144800,7.614144775390625,-0.1630597412586212,-0.1169577538967132,-0.7959579229354858
1772642737208189700,7.624189697265625,-0.2865695655345917,-0.5181127190589905,-0.676666259765625
1772642737218234600,7.634234619140625,-0.4146289825439453,-0.755821704864502,-0.5705012083053589
1772642737228279600,7.644279541015625,-0.5183578729629517,-0.7925251722335815,-0.4665285348892212
1772642737238324700,7.65432470703125,-0.576982855796814,-0.3789506554603576,-0.2577659785747528
1772642737248369700,7.66436962890625,-0.5731074213981628,0.2935386598110199,-0.0722165554761886
1772642737258414800,7.674414794921875,-0.4995591640472412,0.7964356541633606,0.002224929165095
1772642737268459500,7.68445947265625,-0.3807522058486938,1.168665647506714,0.0111732464283704
1772642737278504700,7.694504638671875,-0.2336237579584121,1.3436200618743896,0.0204674135893583
1772642737288549600,7.704549560546875,-0.083638459444046,1.3079298734664917,0.0075421165674924
1772642737298594800,7.7145947265625,0.0797512605786323,0.9962449073791504,-0.0421878881752491
1772642737308639500,7.724639404296875,0.2435914427042007,0.5938286781311035,-0.0836792290210723
1772642737318684700,7.7346845703125,0.3599119186401367,0.4058536887168884,-0.0686446204781532
1772642737328729600,7.7447294921875,0.4051492214202881,0.3792977333068847,-0.0449139736592769
1772642737338774800,7.75477490234375,0.3892253935337066,0.3490988314151764,-0.0354264639317989
1772642737348819700,7.76481982421875,0.3556420803070068,0.3277841508388519,0.0030268293339759
1772642737358865700,7.77486572265625,0.2949558198451996,0.3624244332313537,0.0877904519438743
1772642737368910600,7.78491064453125,0.2086584866046905,0.4340544939041137,0.202974185347557
1772642737378955500,7.79495556640625,0.1351019889116287,0.4833852648735046,0.3184123635292053
1772642737389000700,7.805000732421875,0.1069859191775322,0.4655904769897461,0.4217457473278045
1772642737399045600,7.815045654296875,0.0930168405175209,0.3809613585472107,0.5018121004104614
1772642737409090800,7.8250908203125,0.0639539510011673,0.2980729043483734,0.5449432730674744
1772642737419135500,7.835135498046875,0.0274795591831207,0.2422067075967788,0.5650421380996704
1772642737429180700,7.8451806640625,-0.0140190692618489,0.2156365662813186,0.5780924558639526
1772642737439225600,7.8552255859375,-0.0604504831135273,0.2104034423828125,0.5815186500549316
1772642737449270800,7.865270751953125,-0.0913458988070488,0.2384100705385208,0.5958106517791748
1772642737459315500,7.8753154296875,-0.1018997430801391,0.2777337729930877,0.5995656847953796
1772642737469360600,7.885360595703125,-0.0820322185754776,0.288394570350647,0.605441153049469
1772642737479405600,7.895405517578125,-0.0522953569889068,0.2959246635437011,0.612686812877655
1772642737489450800,7.90545068359375,-0.0297780632972717,0.2997673749923706,0.6205317378044128
1772642737499495700,7.91549560546875,-0.0374687388539314,0.3101995289325714,0.6332845687866211
1772642737509540600,7.92554052734375,-0.0838941633701324,0.351300835609436,0.6532477140426636
1772642737519585500,7.93558544921875,-0.1301034688949585,0.3326432704925537,0.7009419798851013
1772642737529630700,7.945630615234375,-0.121829554438591,0.0459457784891128,0.7071208953857422
1772642737539675600,7.955675537109375,-0.0493662767112255,-0.2812590003013611,0.6866496801376343
1772642737549721600,7.9657216796875,0.0003205835819244,-0.2660758197307586,0.6406517624855042
1772642737559766500,7.9757666015625,0.0383294858038425,-0.1155906915664672,0.5794752240180969
1772642737569811500,7.9858115234375,0.0970940515398979,0.0497663803398609,0.5339946746826172
1772642737579856600,7.995856689453125,0.1527197659015655,0.1061186045408248,0.4889856278896332
1772642737589901600,8.005901611328126,0.1941547989845276,0.1240217834711074,0.4696067869663238
1772642737599946800,8.01594677734375,0.1736745536327362,0.1616008579730987,0.4748630821704864
1772642737609991400,8.025991455078126,0.1646375656127929,0.131366029381752,0.5568670034408569
1772642737620036600,8.03603662109375,0.1832858175039291,0.0275093968957662,0.6488605737686157
1772642754178843000,0.0588427734375,0.1608608067035675,-0.0769381076097488,-0.4943107068538666
1772642754188887000,0.068886962890625,0.1784049123525619,-0.0086948787793517,-0.6150187253952026
1772642754198932200,0.07893212890625,0.1863581091165542,0.0716155990958213,-0.7202251553535461
1772642754208977200,0.08897705078125,0.1861485242843628,0.148330345749855,-0.7886659502983093
1772642754219022000,0.09902197265625,0.1710451990365982,0.2220519781112671,-0.8176371455192566
1772642754229067000,0.10906689453125,0.1513167768716812,0.3256867825984955,-0.7948751449584961
1772642754239112200,0.1191123046875,0.1437512338161468,0.4278597831726074,-0.7235291600227356
1772642754249157000,0.1291572265625,0.1416739672422409,0.459380954504013,-0.6335846185684204
1772642754259202000,0.1392021484375,0.1306145191192627,0.4331622719764709,-0.5348408818244934
1772642754269247000,0.1492470703125,0.1268016695976257,0.3301482796669006,-0.4469334185123443
1772642754279292200,0.159292236328125,0.1484331041574478,0.1649915874004364,-0.3822548985481262
1772642754289337000,0.169337158203125,0.1945316195487976,0.1041697785258293,-0.2905002236366272
1772642754299382300,0.17938232421875,0.246253490447998,0.111366681754589,-0.1908192485570907
1772642754309427000,0.189427001953125,0.3162395060062408,0.0898155868053436,-0.1145143508911132
1772642754319472000,0.19947216796875,0.3603618443012237,0.2187760472297668,-0.0092686284333467
1772642754329517000,0.20951708984375,0.3631775975227356,0.3674464821815491,0.0999121814966201
1772642754339562200,0.219562255859375,0.3102264702320099,0.3346149325370788,0.1569103151559829
1772642754349607000,0.22960693359375,0.3297346532344818,0.0774851292371749,0.1836196929216385
1772642754359652000,0.239652099609375,0.4023283421993255,-0.2848960161209106,0.2024914771318435
1772642754369697000,0.249697021484375,0.3963900208473205,-0.4705833196640014,0.2166104912757873
1772642754379742200,0.2597421875,0.2938646972179413,-0.3675732612609863,0.2467743456363678
1772642754389787100,0.269787109375,0.1702005565166473,-0.2727735042572021,0.2682788372039795
1772642754399832000,0.27983203125,0.1923297792673111,-0.3860711455345154,0.268958568572998
1772642754409877000,0.289876953125,0.3266859948635101,-0.6470958590507507,0.2529255449771881
1772642754419922200,0.299922119140625,0.3115580677986145,-0.7092723846435547,0.3272269368171692
1772642754429967000,0.309967041015625,0.1623856276273727,-0.798241138458252,0.3647894859313965
1772642754440012300,0.32001220703125,0.1104942113161087,-0.8102630376815796,0.4481961131095886
1772642754450057000,0.330056884765625,0.012806000187993,-0.6231083273887634,0.679709255695343
1772642754460102100,0.34010205078125,-0.1317082345485687,-0.3657791018486023,1.0004844665527344
1772642754470147000,0.35014697265625,-0.2003019452095031,-0.1782603114843368,1.2783597707748413
1772642754480192300,0.360192138671875,-0.1666027009487152,-0.1777588576078415,1.35561203956604
1772642754490237000,0.37023681640625,-0.2005420178174972,-0.261160284280777,1.1984401941299438
1772642754500282000,0.3802822265625,-0.3308405876159668,-0.3744332194328308,0.8738787174224854
1772642754510327000,0.3903271484375,-0.3947188854217529,-0.4880223572254181,0.5713934302330017
1772642754520372200,0.400372314453125,-0.4086386263370514,-0.8458324074745178,0.4046234488487243
1772642754530417200,0.410417236328125,-0.2103425711393356,-1.602953314781189,0.3319372832775116
1772642754540462000,0.420462158203125,-0.0569984167814254,-1.7468687295913696,0.4200711250305176
1772642754550507000,0.430507080078125,0.2096108943223953,-1.8042497634887693,0.3516486585140228
1772642754560552200,0.44055224609375,0.317970335483551,-1.6072850227355957,0.1443057507276535
1772642754570597000,0.45059716796875,0.3367749154567718,-1.6552202701568604,-0.2589937746524811
1772642754580642000,0.46064208984375,0.3553377985954284,-1.8052140474319456,-0.6873693466186523
1772642754590687000,0.47068701171875,0.3205092549324035,-1.5383613109588623,-1.0295839309692385
1772642754600732200,0.480732177734375,0.4374603033065796,-1.3652137517929075,-1.3534468412399292
1772642754610777000,0.490777099609375,0.6281716227531433,-1.2604780197143557,-1.5629528760910034
1772642754620822300,0.500822265625,0.7323629856109619,-0.9056050777435304,-1.6647378206253052
1772642754630867000,0.510866943359375,0.7955417037010193,-0.5978294610977173,-1.7162882089614868
1772642754640912100,0.520912109375,0.6511898040771484,-0.224607765674591,-1.6975866556167605
1772642754650957000,0.53095703125,0.4116315245628357,0.241433173418045,-1.5682406425476074
1772642754661002200,0.541002197265625,0.205451413989067,0.5269613862037659,-1.320867657661438
1772642754671047200,0.551047119140625,0.0362160429358482,0.6294917464256287,-1.0059877634048462
1772642754681092000,0.561092041015625,-0.1324650049209594,0.5793840289115906,-0.6958296895027161
1772642754691137000,0.571136962890625,-0.2829325199127197,0.4706702828407287,-0.4299109280109405
1772642754701182200,0.58118212890625,-0.3855620324611664,0.3146988153457641,-0.2114738374948501
1772642754711227100,0.59122705078125,-0.4300597310066223,0.1406740397214889,0.0312818102538585
1772642754721272000,0.60127197265625,-0.4136634767055511,0.0639945045113563,0.2877931296825409
1772642754731317000,0.61131689453125,-0.3408316075801849,-0.0077265538275241,0.451821506023407
1772642754741362200,0.621362060546875,-0.3119136989116668,0.1832762211561203,0.6274486184120178
1772642754751407000,0.631406982421875,-0.254776120185852,0.3162880837917328,0.7364275455474854
1772642754761452300,0.641452392578125,-0.2444702088832855,0.437276542186737,0.7154706120491028
1772642754771496000,0.651495849609375,-0.2201289236545562,0.5607486367225647,0.6456894278526306
1772642754781541000,0.661541015625,-0.228700578212738,0.7155091762542725,0.5430511832237244
1772642754791586000,0.6715859375,-0.2736155986785888,0.8173857927322388,0.4098374843597412
1772642754801631200,0.68163134765625,-0.3284523487091064,0.846026599407196,0.2622606158256531
1772642754811676000,0.691676025390625,-0.3877252638339996,0.8461515307426453,0.1354864239692688
1772642754821721000,0.70172119140625,-0.44952192902565,0.8003653883934021,0.0696106553077697
1772642754831766000,0.71176611328125,-0.5338628888130188,0.7295702695846558,0.0761796087026596
1772642754841811200,0.721811279296875,-0.639920175075531,0.6093137860298157,0.140205904841423
1772642754851856000,0.73185595703125,-0.7560986876487732,0.4136922955513,0.2605794668197632
1772642754861901000,0.741901123046875,-0.8621531128883362,0.1714866012334823,0.4407421946525574
1772642754871946000,0.751946044921875,-0.997856616973877,-0.150704488158226,0.6790967583656311
1772642754881991200,0.7619912109375,-1.0576024055480957,-0.0792826116085052,0.7951406836509705
1772642754892036000,0.7720361328125,-1.0192598104476929,0.0114664630964398,1.030210256576538
1772642754902081000,0.7820810546875,-0.9499608874320984,-0.0159182623028755,1.2031687498092651
1772642754912126000,0.7921259765625,-0.8733531832695007,-0.133141815662384,1.281240701675415
1772642754922171100,0.802171142578125,-0.8443306684494019,-0.2420486360788345,1.308421969413757
1772642754932216000,0.812216064453125,-0.8795526027679443,-0.3265997469425201,1.3246678113937378
1772642754942261200,0.82226123046875,-0.9726358652114868,-0.429621160030365,1.303666591644287
1772642754952306000,0.832305908203125,-1.076773762702942,-0.7057419419288635,1.1828062534332275
1772642754962351000,0.84235107421875,-1.199640870094299,-1.1764013767242432,0.8375688195228577
1772642754972396000,0.85239599609375,-1.3626993894577026,-1.5839382410049438,0.2225410640239715
1772642754982441200,0.862441162109375,-1.548537015914917,-1.6758960485458374,-0.3004119396209717
1772642754992486000,0.87248583984375,-1.602375030517578,-1.4772590398788452,-0.626901388168335
1772642755002531000,0.882531005859375,-1.4331352710723877,-1.2993258237838743,-0.8545915484428406
1772642755012576000,0.892575927734375,-1.1171858310699463,-1.2462207078933716,-1.0440863370895386
1772642755022621200,0.90262109375,-0.7742233276367188,-1.234704613685608,-1.2674477100372314
1772642755032666000,0.912666015625,-0.565683126449585,-1.2693639993667605,-1.597951054573059
1772642755042711000,0.9227109375,-0.6390986442565918,-1.2870213985443115,-2.086236000061035
1772642755052756000,0.932755859375,-0.8452880382537842,-1.1557002067565918,-2.406836986541748
1772642755062801200,0.94280126953125,-0.9825705289840698,-0.9625229835510254,-2.4768569469451904
1772642755072846000,0.95284619140625,-1.0173487663269043,-0.7401322722434998,-2.408587694168091
1772642755082891000,0.96289111328125,-0.9838716983795166,-0.4901123642921448,-2.2427146434783936
1772642755092936000,0.97293603515625,-0.9684272408485411,-0.3479270040988922,-2.038684844970703
1772642755102981000,0.982981201171875,-0.9637917876243592,-0.2650980949401855,-1.7382768392562866
1772642755113026000,0.993026123046875,-0.9098396301269532,-0.228376567363739,-1.258194923400879
1772642755123071200,1.0030712890625,-0.7842284440994263,-0.24834506213665,-0.6586568355560303
1772642755133116000,1.013115966796875,-0.6486298441886902,-0.3035595715045929,-0.0580479800701141
1772642755143161000,1.0231611328125,-0.5794567465782166,-0.4265147447586059,0.3453172147274017
1772642755153206000,1.0332060546875,-0.5697900056838989,-0.5173119902610779,0.5273411273956299
1772642755163251200,1.043251220703125,-0.5719200372695923,-0.5213046073913574,0.5333887934684753
1772642755173296000,1.053296142578125,-0.5279432535171509,-0.3615692257881164,0.4944232702255249
1772642755183340500,1.063340576171875,-0.4269600212574005,-0.0213741417974233,0.4776427149772644
1772642755193385700,1.0733857421875,-0.2986148297786712,0.4133147299289703,0.4550804197788238
1772642755203430700,1.0834306640625,-0.151186391711235,0.7411651611328125,0.416654109954834
1772642755213475600,1.0934755859375,-0.0089818462729454,0.7868871092796326,0.3225984275341034
1772642755223520500,1.1035205078125,0.1163613274693489,0.5755863189697266,0.1676345020532608
1772642755233565700,1.113565673828125,0.1987520605325698,0.2537315785884857,-0.0321015119552612
1772642755243610600,1.123610595703125,0.2276060730218887,-0.0210971813648939,-0.2611458897590637
1772642755253655600,1.133655517578125,0.2406318634748459,-0.1531092822551727,-0.4846455454826355
1772642755263700500,1.143700439453125,0.2999125719070434,-0.1749450862407684,-0.6669895648956299
1772642755273745700,1.15374560546875,0.3977001309394836,-0.1629014760255813,-0.8254266381263733
1772642755283790600,1.16379052734375,0.4813733398914337,-0.1777415424585342,-0.9822880625724792
1772642755293835500,1.17383544921875,0.5439245700836182,-0.1416386663913726,-1.126118779182434
1772642755303880700,1.183880615234375,0.5916427969932556,-0.0109748113900423,-1.2258520126342771
1772642755313925600,1.193925537109375,0.6176637411117554,0.1374900192022323,-1.2617218494415283
1772642755323970600,1.203970458984375,0.6099288463592529,0.2912896573543548,-1.2110177278518677
1772642755334015500,1.214015380859375,0.5867955684661865,0.4504947364330292,-1.0567485094070437
1772642755344060700,1.224060791015625,0.5609058737754822,0.5650566816329956,-0.7966588735580444
1772642755354105600,1.234105712890625,0.5381960272789001,0.5815432667732239,-0.4745751321315765
1772642755364150500,1.244150634765625,0.4979396462440491,0.5152302980422974,-0.1213175877928733
1772642755374195500,1.254195556640625,0.4370384812355041,0.3967238366603851,0.2229620367288589
1772642755384240600,1.26424072265625,0.3723222613334656,0.2464011162519455,0.5553697347640991
1772642755394284500,1.274284423828125,0.3183005750179291,0.1399010270833969,0.8529761433601379
1772642755404329500,1.28432958984375,0.2999600172042846,0.0454255677759647,1.0870541334152222
1772642755414374700,1.294374755859375,0.2997413575649261,-0.0141373602673411,1.199838161468506
1772642755424419600,1.304419677734375,0.3104237020015716,-0.0237452648580074,1.1938475370407104
1772642755434464800,1.31446484375,0.2988429367542267,0.0671529546380043,1.079279899597168
1772642755444509400,1.324509521484375,0.2619543969631195,0.2348861247301101,0.90264230966568
1772642755454554600,1.3345546875,0.2251540273427963,0.4444092512130737,0.7026588916778564
1772642755464599600,1.344599609375,0.220117911696434,0.6242544651031494,0.5093411207199097
1772642755474644700,1.354644775390625,0.250765323638916,0.7502659559249878,0.3684214949607849
1772642755484689700,1.364689697265625,0.296978622674942,0.8326893448829651,0.2899385094642639
1772642755494734600,1.374734619140625,0.3128774464130401,0.8834244608879089,0.269501119852066
1772642755504779500,1.384779541015625,0.2844721972942352,0.9158667922019958,0.2817343473434448
1772642755514824700,1.39482470703125,0.224789947271347,0.932059645652771,0.301513135433197
1772642755524869600,1.40486962890625,0.1484383791685104,0.9190994501113892,0.3084653317928314
1772642755534914600,1.41491455078125,0.0583827793598175,0.8760294914245605,0.3176324665546417
1772642755544959500,1.42495947265625,-0.0258487965911626,0.7937976121902466,0.3476221263408661
1772642755555004700,1.435004638671875,-0.097124308347702,0.7240451574325562,0.3959848582744598
1772642755565049600,1.445049560546875,-0.1608719676733017,0.6807411909103394,0.4734109342098236
1772642755575094800,1.4550947265625,-0.2018596231937408,0.650666356086731,0.5760299563407898
1772642755585139500,1.465139404296875,-0.2255571037530899,0.650080680847168,0.7054771780967712
1772642755595184600,1.4751845703125,-0.2638760209083557,0.7284657955169678,0.8406379818916321
1772642755605229600,1.4852294921875,-0.3279667794704437,0.8471096754074097,0.930360734462738
1772642755615274800,1.495274658203125,-0.4209396243095398,0.9019865393638612,0.906766951084137
1772642755625319700,1.505319580078125,-0.5328623652458191,0.7901633381843567,0.6596486568450928
1772642755635364600,1.515364501953125,-0.650635838508606,0.5477322936058044,0.1740667521953582
1772642755645409500,1.525409423828125,-0.7402506470680237,0.4531067013740539,-0.4198388457298279
1772642755655454700,1.535454833984375,-0.7065805792808533,0.6369484066963196,-0.9076540470123292
1772642755665499600,1.545499755859375,-0.5444933772087097,0.9292701482772828,-1.2248244285583496
1772642755675544600,1.555544677734375,-0.3547268807888031,1.101833462715149,-1.3845131397247314
1772642755685589500,1.565589599609375,-0.2054503858089447,1.1294755935668943,-1.3940072059631348
1772642755695634700,1.575634765625,-0.0932383611798286,1.131401300430298,-1.2203712463378906
1772642755705679600,1.5856796875,-0.0682828873395919,1.115689754486084,-0.911538541316986
1772642755715724800,1.595724853515625,-0.1786970049142837,1.0036907196044922,-0.5563801527023315
1772642755725769500,1.60576953125,-0.369659960269928,0.7063018083572388,-0.2314131110906601
1772642755735814700,1.615814697265625,-0.5367554426193237,0.2706177234649658,0.0577324144542217
1772642755745859600,1.625859619140625,-0.5948882102966309,-0.2202927619218826,0.3123430609703064
1772642755755904800,1.63590478515625,-0.5689945816993713,-0.679844856262207,0.489195317029953
1772642755765949400,1.645949462890625,-0.4631710946559906,-1.017303705215454,0.5676589012145996
1772642755775994600,1.65599462890625,-0.2528775036334991,-1.2285178899765017,0.5087673664093018
1772642755786039600,1.66603955078125,0.0060473936609923,-1.280880331993103,0.3234492242336273
