time,seconds_elapsed,z,y,x
1772641312871195000,7.52819482421875,0.3921399536997079,-0.0707481183748692,-0.1470606842101551
1772641312881240800,7.53824072265625,0.4331190298199653,-0.0775916275940835,-0.0967756542799063
1772641312891286000,7.5482861328125,0.4597311424136162,-0.0922392346929758,-0.0732643024468794
1772641312901331000,7.5583310546875,0.4610322881400585,-0.0793142866682261,-0.0574467017205432
1772641312911377000,7.568376953125,0.4299561818748712,-0.044459246386215,-0.0600497055594809
1772641312921421800,7.578421875,0.4118237283349037,-0.0165749949648976,-0.0500437867865897
1772641312931466800,7.588466796875,0.3193418439924717,0.0001595014106482,-0.0241194372613914
1772641312941512700,7.5985126953125,0.2687579041808843,0.0384895973920822,0.0017664068843238
1772641312951558000,7.608557861328125,0.2524339613676071,0.0930365956157445,-0.010009681632556
1772641312961602800,7.618602783203125,0.2029810714125633,0.1077338870752602,-0.0785637240292504
1772641312971648000,7.62864794921875,0.0927338132768869,0.0816416336372494,-0.1508832747056148
1772641312981693700,7.638693603515625,-0.0604588526159524,0.00687251611799,-0.1598199568117968
1772641312991739000,7.64873876953125,-0.0014081132322549,-0.0177404585476964,-0.2317841547118499
1772641313001783800,7.65878369140625,0.0868248814940452,-0.0517432659145444,-0.1998363071134314
1772641313011829800,7.668829833984375,0.2227864266008138,-0.0974076503068208,-0.248540899451822
1772641313021875000,7.678875,0.2309621342718601,-0.1464620424635708,-0.328309505758807
1772641313031919900,7.688919921875,0.2586550278395414,-0.1885870006833225,-0.2889331886600703
1772641313041966000,7.698966064453125,0.1583551632225513,-0.1555778805289417,-0.269391672039777
1772641313052010800,7.7090107421875,0.1200835924953222,-0.1387509566295892,-0.3291265212301165
1772641313062056000,7.719055908203125,0.0905453633219003,-0.2104362827893346,-0.2920988313504494
1772641313072100900,7.729100830078125,0.1278892978101968,-0.2554306589655578,-0.2748800037903711
1772641313082146800,7.739146728515625,0.2115899098038673,-0.3162362791925668,-0.2756580754907801
1772641313092192000,7.74919189453125,0.1323117904275655,-0.3564244241308421,-0.3042354054764844
1772641313102236700,7.759236572265625,-0.021494038927555,-0.4138743772543966,-0.3687593703731894
1772641313112283000,7.769282958984375,-0.0641723201811313,-0.4719347173612565,-0.4274512133166194
1772641313122327800,7.779327880859375,-0.1390145029366016,-0.5624389449551701,-0.4725018131921067
1772641313132372700,7.789372802734375,-0.2135322760432958,-0.533604480136931,-0.4494568184955045
1772641313142419000,7.7994189453125,-0.2203530619740486,-0.496216048919782,-0.3842595391808077
1772641317411483600,0.061483642578125,-0.218175717934966,0.0438902143266052,-0.1662446012981236
1772641317421528600,0.071528564453125,-0.0624298604279756,-0.024570523763448,-0.2491133655775338
1772641317431573500,0.081573486328125,0.0824006353110075,-0.0654883712157607,-0.3184755825519562
1772641317441618700,0.09161865234375,0.2083475668817758,-0.1203765110272914,-0.3139049867007881
1772641317451664400,0.101664306640625,0.3151788790941238,-0.1535663945760577,-0.3085089728761464
1772641317461709600,0.11170947265625,0.3835784615814686,-0.1688083873715251,-0.2653365514300763
1772641317471754500,0.12175439453125,0.4525467838674783,-0.1949775054380297,-0.2425418782327324
1772641317481800400,0.131800537109375,0.4867915832966565,-0.2764684785582125,-0.2011967452790588
1772641317491845600,0.141845703125,0.5889034657716751,-0.2929293456241488,-0.197219585276395
1772641317501890600,0.151890625,0.7220838557273149,-0.2872510807920247,-0.1927939508538693
1772641317511936800,0.161936767578125,0.846975725287199,-0.3054275926694274,-0.1501845701180398
1772641317521981400,0.1719814453125,0.8761784388959407,-0.3166473442114889,-0.0828205412235111
1772641317532026600,0.182026611328125,0.9078764764517544,-0.3425644602783024,0.0105975279904901
1772641317542071600,0.192071533203125,0.9233446792185306,-0.3841151988066733,0.103868151557818
1772641317552117500,0.202117431640625,0.8940519492387771,-0.4351848032433539,0.1894499011229723
1772641317562162700,0.21216259765625,0.8512690385669469,-0.4590135687287897,0.2564100984569639
1772641317572207400,0.222207275390625,0.8176724739134311,-0.4977407012037932,0.2939937599852681
1772641317582253600,0.232253662109375,0.7721604305386542,-0.5448016545210034,0.2893256220437586
1772641317592298500,0.242298583984375,0.7311293319702148,-0.5555350838508457,0.3110916828457266
1772641317602343700,0.25234375,0.6441676723539829,-0.5960255727365613,0.3111189361788332
1772641317612389600,0.2623896484375,0.4844412207782268,-0.6072572339121252,0.3198709093678742
1772641317622434600,0.2724345703125,0.3574421498060226,-0.6488057804834098,0.3098978699512779
1772641317632479700,0.282479736328125,0.3071417031109333,-0.6270005567148328,0.2075004485331475
1772641317642525700,0.292525634765625,0.2980611555546522,-0.5021561064932495,0.09617357846722
1772641317652570400,0.3025703125,0.175759887009859,-0.4336830934435129,-0.0244420020129531
1772641317662615600,0.312615478515625,0.066148004168272,-0.4402594030939042,-0.0935694603834301
1772641317672660500,0.322660400390625,-0.0639858576983213,-0.4437826818492263,-0.1175821310684084
1772641317682706700,0.332706787109375,-0.1884463501036167,-0.4248210840087383,-0.1707683623328804
1772641317692751600,0.342751708984375,-0.3194827137678861,-0.4416046071577817,-0.2164254402015358
1772641317702796500,0.352796630859375,-0.4203197540014982,-0.453475150758773,-0.2381003155887126
1772641317712842500,0.362842529296875,-0.4675543833851814,-0.4644939729012549,-0.2504533820096403
1772641317722887400,0.372887451171875,-0.4157791879624128,-0.5443131403516978,-0.2513364484544843
1772641317732932600,0.3829326171875,-0.3303039675116538,-0.6405016241271049,-0.2880714572641998
1772641317742977500,0.3929775390625,-0.2711591201037168,-0.6962153280425817,-0.3515688007932156
1772641317753023700,0.403023681640625,-0.2111854206562042,-0.7566351638223976,-0.4005763581335544
1772641317763068700,0.413068603515625,-0.1294452950805425,-0.8002077635671943,-0.4234538142435252
1772641317773113600,0.423113525390625,-0.0335053792387247,-0.8816703873757272,-0.4250193830598145
1772641317783159600,0.43315966796875,0.0821574742048978,-0.936915523931384,-0.4182474047068506
1772641317793204500,0.44320458984375,0.1710445489257574,-0.9692193453606216,-0.4073325543954968
1772641317803249700,0.453249755859375,0.2334638879597187,-0.9927418213758618,-0.4219932401716709
1772641317813295600,0.463295654296875,0.2741191389530897,-1.0273551618564871,-0.439759929139167
1772641317823340500,0.473340576171875,0.2387438741892576,-1.062361885568872,-0.4778486906453967
1772641317833385500,0.483385498046875,0.1878472151666879,-1.1055752966124563,-0.5229421432819217
1772641317843431400,0.493431396484375,0.1299129125922918,-1.191267301619053,-0.4756993305917829
1772641317853476600,0.5034765625,0.0765180070132017,-1.2091495797902343,-0.4811434944070875
1772641317863521500,0.513521484375,0.0512637387692928,-1.1624626474171875,-0.5363443168969825
1772641317873566700,0.523566650390625,0.0497170938491821,-1.1671139072891323,-0.5368506589839235
1772641317883612700,0.53361279296875,0.0474976642340421,-1.176710295413062,-0.5084561930181458
1772641317893657600,0.54365771484375,0.0422007268697023,-1.1764592432614416,-0.4533785219838842
1772641317903702500,0.55370263671875,0.0327455007821321,-1.1814476991984992,-0.3753959953760728
1772641317913748500,0.56374853515625,0.0640717824161052,-1.1873297429744154,-0.2834696625571697
1772641317923793700,0.573793701171875,0.039325463694334,-1.1720319283384828,-0.1831963206209242
1772641317933838600,0.583838623046875,-0.0176233349740505,-1.145776739423722,-0.1317734457671642
1772641317943884500,0.593884521484375,-0.0005225625693798,-1.1127022989481687,-0.0765841675845906
1772641317953929700,0.6039296875,0.065062547019124,-1.0692268759675323,-0.0406614250058308
1772641317963974400,0.613974365234375,0.1035977371186017,-1.103064263639599,0.0152708900963887
1772641317974019600,0.62401953125,0.1248076984077692,-1.118246562137082,0.0694420042123645
1772641317984065500,0.6340654296875,0.1626671812027692,-1.1026377087906003,0.0996168873215094
1772641317994110500,0.6441103515625,0.218420048084855,-1.0914837159611284,0.1082702224416658
1772641318004155600,0.65415576171875,0.2789192327111959,-1.0872334381055089,0.1588498514043167
1772641318014201600,0.66420166015625,0.2929933507710695,-1.0746830224815755,0.2466707216657698
1772641318024246500,0.67424658203125,0.2932704141467809,-1.0478614318557082,0.3842607082245871
1772641318034291500,0.68429150390625,0.2462017889797687,-1.0203728286884723,0.4943826229475438
1772641318044337400,0.69433740234375,0.1773579698562622,-0.9953375369574874,0.5915868961693719
1772641318054382600,0.704382568359375,0.0771136348187923,-0.9805831084832548,0.6480924445822834
1772641318064427500,0.714427490234375,0.002750760012865,-0.9236403011642396,0.670098524685204
1772641318074472700,0.72447265625,-0.0384013345867395,-0.8808971379809081,0.6594434212885797
1772641318084518700,0.7345185546875,-0.1490875686615705,-0.8370943096768111,0.6375959658134728
1772641318094563600,0.7445634765625,-0.283342894372344,-0.814503050097078,0.6203233439732343
1772641318104608500,0.7546083984375,-0.4914835405051708,-0.8611510386992245,0.716786918362975
1772641318114654500,0.764654541015625,-0.5838181253314018,-0.9991110641468316,0.8595837163172662
1772641318124699600,0.77469970703125,-0.5034399357587099,-1.0963996181186288,0.9009395167954266
1772641318134744600,0.78474462890625,-0.38719372946918,-1.0770251286283137,0.8352022853851317
1772641318144790500,0.79479052734375,-0.2535217566043138,-1.028803022577241,0.7145448385246098
1772641318154835500,0.80483544921875,-0.1977981158167123,-1.0681769285231828,0.6604318478040396
1772641318164880600,0.814880615234375,-0.1469961493402719,-1.0283121703203766,0.606677716991119
1772641318174925600,0.824925537109375,-0.0497141712397336,-0.8551196495804935,0.4429227040190249
1772641318184971500,0.834971435546875,-0.0181289464086294,-0.6307453692663461,0.2296390872408635
1772641318195016700,0.8450166015625,-0.0491238041311502,-0.3794523215621709,-0.0439856740577146
1772641318205061600,0.8550615234375,-0.2080886236846446,-0.0947045288279652,-0.2997051051030867
1772641318215107600,0.865107666015625,-0.4971960729330777,0.2078092952866107,-0.4160443051720038
1772641318225152500,0.875152587890625,-0.8193938908785581,0.4609176487844437,-0.376166504824534
1772641318235197400,0.885197509765625,-1.04472006509006,0.6509704111713915,-0.243415464463178
1772641318245243600,0.89524365234375,-1.204545885387063,0.8200419795237481,-0.1166225470549427
1772641318255288600,0.90528857421875,-1.399362355044484,0.9510434180051088,0.0086720946195535
1772641318265333800,0.915333740234375,-1.5324556512385603,1.1071412307549269,0.0710339313126169
1772641318275378400,0.92537841796875,-1.442313608020544,1.1698341260332614,0.0570522955754771
1772641318285424400,0.93542431640625,-1.2729010442107915,1.189924143381789,0.0314189648861065
1772641318295469600,0.945469482421875,-0.9737538469851016,1.1950362256985156,-0.0050616307711228
1772641318305514500,0.955514404296875,-0.6436708287477493,1.1717349912185222,0.0314522826338186
1772641318315560700,0.965560791015625,-0.2658078222036361,1.1227271416172384,0.1075525756916031
1772641318325605600,0.975605712890625,0.0832043529093265,1.095307950424403,0.1392965712809935
1772641318335650600,0.985650634765625,0.4174117576003074,1.0657745435565709,0.1399981802117079
1772641318345696500,0.995696533203125,0.7417787362784147,1.0240645228132603,0.0960369282091967
1772641318355741400,1.005741455078125,1.0621727196723223,0.989589494824782,0.0014272197915241
1772641318365786600,1.01578662109375,1.31604168227911,0.932550460589677,-0.0679305219371803
1772641318375831600,1.02583154296875,1.5450105969071388,0.9002997575871646,-0.1031779408039525
1772641318385877500,1.03587744140625,1.686428069332242,0.8615233060777187,-0.1262267166265286
1772641318395922700,1.045922607421875,1.7381383828252552,0.8290262270987033,-0.1467198714158497
1772641318405967400,1.05596728515625,1.7524556619912386,0.8070581409186124,-0.1221528182511217
1772641318416013600,1.066013671875,1.8012410279482602,0.8037317729748785,-0.1264260385909117
1772641318426058500,1.07605859375,1.7878262505799531,0.7996203921332955,-0.1334146371029317
1772641318436103700,1.086103759765625,1.7061194427520037,0.8483711251683532,-0.1503073927801102
1772641318446149600,1.096149658203125,1.5516414132237433,0.8801700658153742,-0.1388873511592857
1772641318456194600,1.106194580078125,1.267976447290182,0.8880812773313372,-0.1408842788638547
1772641318466239500,1.116239501953125,0.9330892436414956,0.9402712641000748,-0.0885410012295469
1772641318476284400,1.126284423828125,0.6507084722995757,0.9988434261865912,-0.0021970351202413
1772641318486330600,1.13633056640625,0.4159434386134147,1.0625204371314496,0.1378583917040377
1772641318496375600,1.14637548828125,0.214641698589921,1.0617419270396231,0.2422310952505096
1772641318506420700,1.156420654296875,0.0187666597902774,1.0225773529954254,0.2864473631937057
1772641318516466700,1.166466796875,-0.1692944903880357,0.9428450601108372,0.2683466199662536
1772641318526511600,1.17651171875,-0.2239969714343547,0.7951652393553406,0.1686824594369158
1772641318536556500,1.186556640625,-0.1783399666309356,0.5834119556833058,-0.0143415368244051
1772641318546602500,1.1966025390625,-0.0294160640984773,0.3759654292944818,-0.2287245844781398
1772641318556647400,1.2066474609375,0.1225187106877565,0.159479344946891,-0.4083649661831557
1772641318566692600,1.216692626953125,0.276104759812355,-0.0288350493401288,-0.5308624879524111
1772641318576737500,1.226737548828125,0.4148638266831636,-0.2131630043394863,-0.6010984190214425
1772641318586783700,1.23678369140625,0.5511556266576051,-0.3334062443759292,-0.6350229735203087
1772641318596828400,1.246828369140625,0.6458294680863619,-0.4476973710749298,-0.6742732530865818
1772641318606873600,1.25687353515625,0.6636871963381767,-0.5543303842362016,-0.7466285143971443
1772641318616919600,1.26691943359375,0.6698088940888642,-0.6275473769426345,-0.8045623055148869
1772641318626964500,1.276964599609375,0.7007043830901384,-0.658105085356906,-0.8541418175242841
1772641318637009700,1.287009765625,0.6873913125306368,-0.6555978517763317,-0.8830564349066465
1772641318647055600,1.2970556640625,0.6055442194491625,-0.6197387490183115,-0.8922629469301551
1772641318657100800,1.307100830078125,0.4939408705294132,-0.5745407034961506,-0.8962043780323118
1772641318667145500,1.3171455078125,0.3857452842265367,-0.5404339608307928,-0.8900411061622202
1772641318677191400,1.32719140625,0.3114297556936741,-0.4804335560394451,-0.8726918388891964
1772641318687236600,1.337236572265625,0.2073684927165508,-0.4156361627625301,-0.8258839104849844
1772641318697281500,1.347281494140625,0.125154904410243,-0.3566955326898023,-0.7392652921527624
1772641318707326700,1.35732666015625,0.0528249967366456,-0.3240001546597108,-0.6111928928606212
1772641318717372700,1.36737255859375,0.0163104988098144,-0.3354618982641026,-0.5129189080480486
1772641318727417300,1.377417236328125,-0.003336450946331,-0.329781733735837,-0.4630065838877111
1772641318737462500,1.387462646484375,-0.0203238261044025,-0.3286684387316927,-0.4259282050004229
1772641318747508500,1.397508544921875,-0.0689484485417604,-0.3635889089327305,-0.3991361692626029
1772641318757553700,1.4075537109375,-0.0852975257962942,-0.4149506647164002,-0.3636692806925624
1772641318767599000,1.41759912109375,-0.098666125935316,-0.4313927540166303,-0.3531883282864466
1772641318777644000,1.42764404296875,-0.1332908645927906,-0.4406063168354332,-0.3433411437392235
1772641318787690200,1.437690185546875,-0.1964046156316995,-0.4450189091132953,-0.3290086304714903
1772641318797735200,1.447735107421875,-0.2664040345311165,-0.4353849654579534,-0.3300338453333825
1772641318807780400,1.4577802734375,-0.3000684037238359,-0.4572204747669398,-0.3182324945110827
1772641318817826000,1.467825927734375,-0.278051802226901,-0.4823055969890207,-0.3358934946143999
1772641318827871000,1.47787109375,-0.2807879491925239,-0.5618841606166214,-0.3498628371255472
1772641318837916200,1.487916259765625,-0.2576239312261343,-0.6403088049687444,-0.3641686450494453
1772641318847962000,1.497962158203125,-0.2463227850109338,-0.7036673245489596,-0.3589024316169321
1772641318858007300,1.50800732421875,-0.1470546015292406,-0.7580939112633466,-0.3136888962646946
1772641318868052200,1.51805224609375,-0.0183703539490699,-0.7832910424925387,-0.2482361078189685
1772641318878097200,1.52809716796875,0.0523053567767143,-0.7718798600316047,-0.2004273318091407
1772641318888143000,1.53814306640625,0.0854109230428934,-0.7774114829346537,-0.1878719112165272
1772641318898188000,1.54818798828125,0.0428220736384391,-0.8419599429517984,-0.1233322190277278
1772641318908233200,1.558233154296875,-0.0021042788028717,-0.9021484541937708,-0.0567000846043229
1772641318918279200,1.568279052734375,-0.044247138005495,-0.8235694960627704,-0.2198736078940331
1772641318928324000,1.578323974609375,-0.090760467377305,-0.8573195707775652,-0.4034094626676291
1772641318938369000,1.588369140625,-0.1804489216089248,-0.9580654986616224,-0.5201601844131947
1772641318948415000,1.5984150390625,-0.3203086431980133,-1.0104505696110426,-0.6017843554589897
1772641318958460200,1.608460205078125,-0.4248047904610633,-1.004536377131194,-0.6918748146202415
1772641318968505000,1.618505126953125,-0.5387234305858611,-1.1101840325169263,-0.656713265672326
1772641318978551000,1.628551025390625,-0.5763029273957013,-1.2828555981226264,-0.5112771321903914
1772641318988596200,1.63859619140625,-0.5196306075811385,-1.3793068244874476,-0.3964032371673733
1772641318998641200,1.64864111328125,-0.5507873778671026,-1.349598499444127,-0.3586032294746488
1772641319008686000,1.65868603515625,-0.7474573664367199,-1.2964014545246958,-0.3023190321948379
1772641319018732000,1.66873193359375,-0.907821531394124,-1.3054343635469674,-0.3102262981880456
1772641319028777200,1.678777099609375,-0.9857032279759644,-1.2754890148773788,-0.3363873060133308
1772641319038822100,1.688822265625,-1.2458698294222357,-1.1090175460208207,-0.4942806238777935
1772641319048868000,1.6988681640625,-1.3907733903974293,-0.8753259137198328,-0.7140284865003079
1772641319058913300,1.708913330078125,-1.588009780678153,-0.6331086643315851,-0.8848679413080215
1772641319068958000,1.7189580078125,-1.8470318882644172,-0.4040529482029378,-0.9858332840964198
1772641319079003100,1.729003173828125,-2.016563694539666,-0.1438771405369043,-1.0671335569500922
1772641319089049000,1.739049072265625,-2.1427029338121413,0.2055661925349384,-1.0279890027806162
1772641319099094300,1.74909423828125,-2.062283827707171,0.5203944315604865,-0.9029905310411006
1772641319109139200,1.75913916015625,-1.838828708064556,0.7551380571324378,-0.7278139968771487
1772641319119185200,1.76918505859375,-1.5248907689422369,0.8986447569217533,-0.5526913117922843
1772641319129230300,1.779230224609375,-1.1180126803159711,0.9451335363741964,-0.4269240476373583
1772641319139275000,1.78927490234375,-0.6894184344440698,0.9016623511772602,-0.366519701687619
1772641319149321000,1.799321044921875,-0.3213122672826051,0.8479805184155702,-0.3586195230223238
1772641319159366100,1.8093662109375,-0.0386632003933191,0.7630683386750519,-0.4157588758267462
1772641319169411000,1.8194111328125,0.1607020186096429,0.7158581861454993,-0.46815139943026
1772641319179457300,1.829457275390625,0.3307552184104919,0.6658068919058889,-0.5058779034953564
1772641319189502200,1.839502197265625,0.5063105227589607,0.6709965695034712,-0.4924196523115038
1772641319199547100,1.849547119140625,0.7054916173666715,0.7031911584045738,-0.4159859625808894
1772641319209592000,1.859592041015625,0.9461158984750508,0.7754794188935309,-0.3002426643121987
1772641319219638000,1.869637939453125,1.114294536575675,0.8714259106066078,-0.1655367452897131
1772641319229683200,1.87968310546875,1.1447674162507055,1.0072356992177665,-0.0390359061632305
1772641319239728000,1.88972802734375,1.1420073038876055,1.1277579753912983,0.117132487604767
1772641319249774300,1.8997744140625,1.1357266161829231,1.2074481826998291,0.2534478876505047
1772641319259819000,1.909819091796875,1.1280670413404703,1.2503607111006974,0.3497174738381057
1772641319269864200,1.9198642578125,1.2267360898852349,1.2495518789358435,0.4341865859862416
1772641319279909000,1.9299091796875,1.2943261095553635,1.2205639771215615,0.4778342967938631
1772641319289955000,1.939955078125,1.3412556185126303,1.1392184038214386,0.5134865518681705
1772641319300000300,1.950000244140625,1.4045400499433278,1.057899426267296,0.5233600399004296
1772641319310045200,1.960045166015625,1.4265899691879749,0.9828735575079918,0.4899251320820301
1772641319320091100,1.970091064453125,1.4329104043811558,0.945477892832458,0.4371814569532871
1772641319330136000,1.980135986328125,1.410142107734084,0.9424152903914452,0.385270250593312
1772641319340181000,1.990180908203125,1.3588660940051078,0.9458822358496488,0.3744162270911038
1772641319350227200,2.000227294921875,1.3230495152145625,1.002203696399927,0.3827803700063377
1772641319360272100,2.010272216796875,1.242109015583992,1.0553269454307854,0.3910178543346002
1772641319370317300,2.0203173828125,1.0739531738370656,1.1105074192523956,0.4496608166350051
1772641319380362000,2.030362060546875,0.8839116634964942,1.1668218655399978,0.5174219185557216
1772641319390408000,2.040407958984375,0.6401636974096298,1.2164458742782474,0.574215745858103
1772641319400453000,2.050453125,0.3078659257322549,1.223802447586134,0.6593490210033953
1772641319410498000,2.060498046875,0.1539180575579404,1.2280275910004972,0.6909273777022957
1772641319420544300,2.070544189453125,-0.0126473001271486,1.1574752143934368,0.6528630199849605
1772641319430589200,2.080589111328125,-0.0319528890997171,1.0502390477072447,0.4865261372935026
1772641319440634400,2.09063427734375,-0.0169645788043737,0.9202432060718536,0.2738924905903637
1772641319450680300,2.100680419921875,0.0276303497254848,0.7499968217864632,0.0547828162735328
1772641319460725000,2.11072509765625,0.1098854390859603,0.5700269158661365,-0.0978826108748093
1772641319470770200,2.120770263671875,0.2237994030356407,0.4167494942992925,-0.2217962465196847
1772641319480816000,2.130816162109375,0.318011472171545,0.2768418419152498,-0.2840647789061069
1772641319490861000,2.140861083984375,0.3734744161963462,0.1435061152674257,-0.3064338836351409
1772641319500906200,2.15090625,0.3845136966049671,0.0285527252674102,-0.3446804295189678
1772641319510951200,2.160951171875,0.3789928873568773,-0.036422947185859,-0.4096178523210808
1772641319520997000,2.1709970703125,0.388825714585185,-0.1180508445587009,-0.4840105377433821
1772641319531042000,2.1810419921875,0.3333089945465326,-0.1657206504892557,-0.5837077237594872
1772641319541087200,2.191087158203125,0.273581378814578,-0.1769283462673425,-0.6635806672237813
1772641319551133200,2.20113330078125,0.2543131992429495,-0.1986798670873046,-0.7317231331449001
1772641319561178000,2.21117822265625,0.2372147649258375,-0.2247529043681919,-0.8376448562316596
1772641319571223300,2.221223388671875,0.0626695144027471,-0.2334294011682272,-0.9677034609049558
1772641319581268000,2.23126806640625,-0.0895902545541524,-0.248280969874002,-0.9934769307173787
1772641319591314200,2.241314208984375,-0.1281552552700042,-0.2692282981716096,-0.914417130266875
1772641319601359000,2.251359130859375,-0.0896294175207614,-0.2590949536267667,-0.761139708700031
1772641319611404300,2.261404296875,0.0183341135919094,-0.2617191646505147,-0.6328530090700835
1772641319621450200,2.2714501953125,0.1212485446214675,-0.2803404976859688,-0.513493675728701
1772641319631495200,2.2814951171875,0.1345329736083746,-0.2864417006378993,-0.4440949626687914
1772641319641540000,2.2915400390625,0.1391208859205246,-0.2913248330369591,-0.3682590196356177
1772641319651586000,2.3015859375,0.1738099219858646,-0.2993440349720418,-0.3213235558615997
1772641319661631200,2.31163134765625,0.2110913126319646,-0.3596366276429966,-0.2949756471620872
1772641319671676200,2.32167626953125,0.2102577844172716,-0.4321605600513518,-0.2652505901796743
1772641319681722000,2.33172216796875,0.253489607900381,-0.5008029748512431,-0.2253018800204619
1772641319691767300,2.341767333984375,0.3209691529333591,-0.6207968067038804,-0.1918475003166124
1772641319701812200,2.351812255859375,0.3630617432534694,-0.7398723181352019,-0.1936280270578339
1772641319711857200,2.361857177734375,0.3809574654281139,-0.8102358211066574,-0.2392162774739787
1772641319721903000,2.371903076171875,0.3271802825331688,-0.9070038583356886,-0.2423583383593708
1772641319731948000,2.381947998046875,0.2911865936100483,-0.9870746624596416,-0.2221444754354655
1772641319741993200,2.3919931640625,0.2897328876703977,-1.0665113333985208,-0.2112793825499713
1772641319752039200,2.4020390625,0.2924444847166538,-1.0904370564524084,-0.1992192346610128
1772641319762083600,2.41208349609375,0.2990045738846063,-1.1011928437445313,-0.1773396670145914
1772641319772128500,2.42212841796875,0.2679588627576827,-1.1312043895181267,-0.1039082278398796
1772641319782174500,2.432174560546875,0.2154799029797315,-1.1592919084265827,0.0105772523874416
1772641319792219600,2.4422197265625,0.2277005021274089,-1.1718910585630684,0.1306686628630384
1772641319802264600,2.4522646484375,0.2391337502896785,-1.1362595540158449,0.1634409420542419
1772641319812309500,2.4623095703125,0.1665554208129644,-1.0843145549841224,0.1460158695986494
1772641319822355500,2.47235546875,0.0140793787568807,-1.027729328931123,0.1598975338263437
1772641319832400600,2.482400634765625,-0.1650900244355201,-1.000515158791095,0.1657559044657275
1772641319842445600,2.492445556640625,-0.2960077301561832,-0.930942733132094,0.1608948925669305
1772641319852491500,2.502491455078125,-0.4147375699549913,-0.8523552263684571,0.1688023960221558
1772641319862536700,2.51253662109375,-0.5600643247783184,-0.7502887904703617,0.1862348663329146
1772641319872581400,2.522581298828125,-0.7446013924837112,-0.6800405113764106,0.2401080569482408
1772641319882627600,2.532627685546875,-0.8908511073708534,-0.6409263523451983,0.329777934343554
1772641319892672500,2.542672607421875,-0.9696224462687968,-0.6259136382609606,0.3626981706380844
1772641319902717700,2.5527177734375,-1.0707453177064656,-0.6614595834165811,0.3980584570284932
1772641319912762600,2.5627626953125,-1.1166624347507954,-0.783836985937506,0.4455233149714768
1772641319922808600,2.57280859375,-1.0715437746077776,-0.923530264918506,0.5151768065100536
1772641319932853500,2.582853515625,-1.0204472090989352,-0.9518931667022408,0.4849133683346212
1772641319942898400,2.5928984375,-1.1007611012637617,-0.89389493204616,0.4810986688846722
1772641319952944600,2.602944580078125,-1.2559072393119337,-0.8855908487550914,0.5330990513654426
1772641319962989600,2.612989501953125,-1.297697047293186,-0.8214319725774228,0.469169965355657
1772641319973034500,2.623034423828125,-1.3132605271279811,-0.6395972956985235,0.2440123161114752
1772641319983080700,2.633080810546875,-1.2744511962622402,-0.4766362826483324,-0.0891267012961674
1772641319993125600,2.643125732421875,-1.2349182272970676,-0.2704164485102519,-0.410479510651715
1772641320003170600,2.653170654296875,-1.2996587027549742,-0.0026778409071266,-0.5636410142213106
1772641320013215500,2.663215576171875,-1.377640937101841,0.2331674622964114,-0.6517708408340811
1772641320023261400,2.673261474609375,-1.4319061957746744,0.4883871819250285,-0.587141826394014
1772641320033306600,2.683306640625,-1.4225865787655114,0.6957498294226825,-0.3987771997570991
1772641320043351600,2.6933515625,-1.2514467527717352,0.8242322708204388,-0.2504807266742922
1772641320053397800,2.703397705078125,-1.055228015100956,0.8812002125807106,-0.1647751498000696
1772641320063442400,2.7134423828125,-0.8220388524293899,0.8668662745408713,0.0189228549989871
1772641320073487600,2.723487548828125,-0.3984410996705293,0.8426882572263479,0.0904941811239346
1772641320083533600,2.733533447265625,-0.0439414330571889,0.8050682822756469,0.1230699878949671
1772641320093578500,2.74357861328125,0.445152581962943,0.7424401227965951,0.1253223699316382
1772641320103623700,2.753623779296875,0.88168171248734,0.6898688816253096,0.1794263918944634
1772641320113668600,2.763668701171875,1.251909694108367,0.6538510811742395,0.2670015437665395
1772641320123714600,2.773714599609375,1.5595418110847472,0.6772183666277677,0.331255349952355
1772641320133759500,2.783759521484375,1.8150994574308397,0.7191142653319984,0.3536491872638463
1772641320143804700,2.7938046875,1.8827081818014384,0.7755806142456829,0.2861475034642964
1772641320153850600,2.8038505859375,1.8072627724558117,0.8337688915811479,0.137213846722804
1772641320163895600,2.8138955078125,1.6975094353169202,0.8700215967666357,-0.0645329975865315
1772641320173940700,2.823940673828125,1.616632064050436,0.8934335981447249,-0.2563479747398756
1772641320183986700,2.833986572265625,1.6088094076007604,0.9254659822214394,-0.4394255095530301
1772641320194031400,2.84403125,1.5766566120147705,0.9232146230980752,-0.5775117917288094
1772641320204076500,2.85407666015625,1.6027607750862836,0.8565526049930602,-0.7154852611798793
1772641320214121500,2.86412158203125,1.6045862369477748,0.7953153884157538,-0.7793653934814035
1772641320224167700,2.874167724609375,1.5146949536204335,0.7642872129455208,-0.7612957029793411
1772641320234212600,2.884212646484375,1.359482764598727,0.7310735831949859,-0.5812702674794942
1772641320244257500,2.894257568359375,1.0979133106172083,0.7919765263166278,-0.3627890272593125
1772641320254303500,2.904303466796875,0.8446715399980544,0.9314606195263564,-0.2821878425857052
1772641320264348400,2.914348388671875,0.5915846676796674,0.8390603490527718,-0.087404444080824
1772641320274393600,2.9243935546875,0.401326884239912,0.7927982179630547,0.0050263219957239
1772641320284439600,2.934439453125,0.2699561740547418,0.774602636059001,0.0266533031205646
1772641320294484700,2.944484619140625,0.2279331418395042,0.7648645013768225,-0.009271503551118
