time,seconds_elapsed,z,y,x
1772642983786607600,1.739607666015625,0.0011943390127271,-9.95805021375e-05,0.0008870684541761
1772642983796652300,1.74965234375,0.0006329882889986,-7.90723133832e-05,0.000173486303538
1772642983806697500,1.759697509765625,-0.0010376126738265,0.0007632854394614,-0.0004859124310314
1772642983816741400,1.769741455078125,0.0015221717767417,-5.5877957493e-05,0.0005833893083035
1772642983826786300,1.779786376953125,-0.000508222146891,-0.001519551500678,-0.0002469844184815
1772642983836831200,1.789831298828125,0.001312683452852,7.93267972767e-05,0.0007970966398715
1772642983846875400,1.79987548828125,-0.0003219647333025,-0.001198191428557,-0.0001762886531651
1772642983856920600,1.809920654296875,0.0014416752383112,0.0002265197690576,-0.0004924964159727
1772642983866965200,1.81996533203125,-0.0006454441463574,-1.05015933513e-05,0.0002585151232779
1772642983877009400,1.830009521484375,-0.0005840429803356,0.0008888181764632,0.0006315796636044
1772642983887054300,1.840054443359375,-0.000250615295954,3.84708400815e-05,0.0009799213148653
1772642983897099500,1.850099609375,-0.0004195666406303,-0.0013299956917762,-0.0002174898982048
1772642983907143400,1.860143310546875,0.0010182741098105,-0.0009417068213224,-0.001221768092364
1772642983917188400,1.870188232421875,-0.0002220266032963,-0.0001409647520631,-0.0001950562000274
1772642983927233500,1.880233642578125,-0.001178367761895,9.04637854546e-05,-0.0005194288678467
1772642983937277400,1.89027734375,0.000693368492648,0.0005084497388452,0.0011791782453656
1772642983947322400,1.900322265625,0.0012622198555618,-3.64331062883e-05,-0.0003225784748792
1772642983957367300,1.9103671875,-0.0003868358908221,0.0003060211893171,0.0016059903427958
1772642983967411200,1.9204111328125,-0.0007655374356545,0.0005880498792976,-0.0002749999985098
1772642983977456400,1.930456298828125,-0.0002204730408266,0.0012805920559912,0.0002480293624103
1772642983987501300,1.940501220703125,-0.0005174154648557,0.0016377218998968,-0.0002164258621633
1772642983997545500,1.95054541015625,0.0005648267688229,-0.0014250115491449,-0.0002549514174461
1772642984007590400,1.96059033203125,0.0001035673776641,0.0003332074265927,-0.0012786705046892
1772642984017635300,1.97063525390625,-0.0001344429329037,0.0005681982729583,-0.0012743552215397
1772642984027679500,1.980679443359375,0.0004804809577763,-0.0014414230827242,0.0017999978736042
1772642984037724400,1.990724365234375,-0.0003174254670739,-0.0004998263902962,0.0008559329435229
1772642984047769300,2.000769287109375,-0.0008636397542431,9.35259740799e-05,-1.59856863319e-05
1772642984057813500,2.0108134765625,-0.0003776984522119,-0.0001681975554674,0.0008232616819441
1772642984067858400,2.0208583984375,0.0007560091326013,0.0003556462470442,0.0007556173950433
1772642984077903600,2.030903564453125,0.000282609835267,-0.0013069862034171,0.0016205464489758
1772642984087947300,2.040947265625,-0.0003267214633524,0.000576933613047,-0.0007749670185148
1772642984097992400,2.050992431640625,6.23897649347e-05,-0.0018173684366047,0.0002605603076517
1772642984108037400,2.061037353515625,-0.0010140599915757,0.0016079891938716,0.0009340737015008
1772642984118081300,2.071081298828125,0.0004634546348825,-0.0004348633810877,0.0003553740680217
1772642984128126500,2.08112646484375,-0.0001184459542855,0.0003022998571395,-0.0008899201638996
1772642984138171400,2.09117138671875,0.000524200615473,0.0008252698462456,0.0006278455257415
1772642984148215300,2.10121533203125,-0.0003626320976763,0.0006284622941166,-0.0007383562624454
1772642984158260200,2.11126025390625,-0.001178456004709,-0.0007918907795101,-0.0005778418853878
1772642984168305400,2.121305419921875,0.0010663224384188,0.0003263705875724,-0.0001216423697769
1772642984178349600,2.131349609375,-0.0005441131070256,3.40638216584e-05,-0.0001375018619
1772642984188394200,2.141394287109375,0.0011967952596023,-0.0001441016793251,-0.0001284470781683
1772642984198439400,2.151439453125,0.0009374882793053,0.0006116067524999,-0.0003595408052206
1772642984208483600,2.161483642578125,0.0004248296609148,-0.0007362188771367,4.23300080001e-05
1772642984218528500,2.171528564453125,0.0006049518706277,0.0010647100862115,-0.0018782187253236
1772642984228573400,2.181573486328125,0.0010699398117139,0.001028224825859,0.0007354072295129
1772642984238617300,2.191617431640625,0.0003478858852759,8.48141498863e-05,0.0015736017376184
1772642984248662500,2.20166259765625,0.0005263176281005,0.0004387483932077,0.0008806474506855
1772642984258707200,2.211707275390625,-2.44729453697e-05,-0.0001711507793515,6.7176297307e-05
1772642984268751400,2.22175146484375,0.0011531767668202,0.0005630827508866,-0.0003227107226848
1772642984278796500,2.231796630859375,0.0002760798670351,0.0004963667597621,-4.31225635111e-05
1772642984288841500,2.241841552734375,-0.0009713447652757,-0.0005515869706869,0.0015973844565451
1772642984298885400,2.251885498046875,0.0007503508822992,-0.0004743111785501,0.0005588140338659
1772642984308930300,2.261930419921875,-0.0002328882692381,0.0003704435657709,-0.0001940615475177
1772642984318975500,2.2719755859375,0.0007380698807537,-0.0002314408775418,0.0022524590604007
1772642984329019400,2.282019287109375,0.0013556571211665,-0.0004245198797434,0.0010143555700778
1772642984339064300,2.292064208984375,-0.000420459662564,-0.0001030892599374,0.0002127294428646
1772642984349109500,2.302109619140625,-0.0010929077398031,-0.0009414521045982,0.0005919635295867
1772642984359153400,2.3121533203125,-0.0011155775282531,-0.0004416494630277,0.0013837269507348
1772642984369198300,2.3221982421875,0.0012908546486869,-0.0016709645278751,4.01623547077e-05
1772642984379243300,2.3322431640625,-0.0015657972544431,-0.0007429702673107,-0.0003999113105237
1772642984389287400,2.342287353515625,-0.0015647319378331,-0.0008620137814432,0.0025250385515391
1772642984399332400,2.352332275390625,-1.65388919413e-05,0.0008742536883801,0.0003726370632648
1772642984409377300,2.362377197265625,0.000563231180422,0.0014995639212429,-0.0006521469913423
1772642984419421200,2.372421142578125,0.0001906373072415,-0.0005703582428395,-0.0015618177130818
1772642984429466400,2.38246630859375,0.0001738594146445,-4.83787152916e-05,0.0010792394168674
1772642984439511300,2.39251123046875,-0.0006095858989283,0.0002801590599119,-0.0012153768911957
1772642984449555200,2.40255517578125,-0.0007203733548521,-0.0016471704002469,0.0009263372048735
1772642984459600100,2.41260009765625,-0.0002476467052474,-0.0002407941501587,-9.147496894e-05
1772642984469645300,2.422645263671875,-0.0006061082240194,-3.546429798e-05,0.0008635343983769
1772642984479689500,2.432689453125,0.0003428317140787,0.0004219317343086,0.0013487134128808
1772642984489734100,2.442734130859375,-0.0002920660190284,0.0001114071346819,0.0002163373865187
1772642984499779300,2.452779296875,-0.000894468743354,-0.0011312249116599,-0.0004380014725029
1772642984509823200,2.4628232421875,0.0020906685385853,0.0001681314315646,0.0018062442541122
1772642984519868400,2.472868408203125,0.000133539433591,0.000285203801468,-0.0006170556880533
1772642984529913000,2.4829130859375,-0.0018031112849712,0.0003371355123817,0.0011363695375621
1772642984539958300,2.492958251953125,0.0006784934084862,0.0004130669403821,-0.0006799418479204
1772642984550002400,2.50300244140625,0.0003735614009201,-0.0001435338053852,0.0003863875754177
1772642984560047400,2.51304736328125,-0.000310510280542,-0.0005824042018502,0.000228582881391
1772642984570091300,2.52309130859375,-0.0003123745555058,-0.0011600435245782,-0.0017546731978654
1772642984580136200,2.53313623046875,0.0014092666096985,-0.0009585032239556,-0.0004939055070281
1772642984590181400,2.543181396484375,0.000269167474471,0.0004111607559025,0.0009191678836941
1772642984600225300,2.553225341796875,0.0015564213972538,-0.0006584655493497,0.0002092937938868
1772642984610270200,2.563270263671875,-0.0009264436666853,-8.3881895989e-06,0.0001858579926192
1772642984620315400,2.5733154296875,-0.0008589315693825,0.0002703296486288,0.0002879463136196
1772642984630360300,2.5833603515625,-0.0005100574344396,-0.0001576403155922,0.0015505510382354
1772642984640404200,2.593404296875,-0.001730901771225,-0.002266863361001,-0.0008205990307033
1772642984650449200,2.60344921875,-0.0008326175739057,-0.001776575576514,0.0013325670734047
1772642984660494300,2.613494384765625,0.0004695596871897,-0.0014963401481509,-0.0008151144720613
1772642984670538200,2.623538330078125,9.53857088461e-05,-0.0003977864980697,-8.35442915558e-05
1772642984680583200,2.633583251953125,-6.1343889683e-06,-0.0011376473121345,0.0007402724586427
1772642984690628400,2.64362841796875,-0.0002183882752433,-0.0013493685983121,-0.0007718703709542
1772642984700672500,2.653672607421875,-0.000568545772694,-0.0007904458325356,-0.0014354437589645
1772642984710717200,2.66371728515625,-0.0016489902045577,1.22310593724e-05,-1.38483010232e-05
1772642984720762400,2.673762451171875,-0.0013614245690405,0.0003409499768167,0.0021406367886811
1772642984730806300,2.68380615234375,-0.0008964366279542,0.0005816996563225,-0.0009464994072914
1772642984740851200,2.693851318359375,-0.0013796876883134,-0.0002236899454146,0.0001891562715172
1772642984750896000,2.703896240234375,-0.0006007130723446,0.0005627416539937,0.000642692670226
1772642984760940300,2.713940185546875,-0.0011415706248953,-0.0001499548088759,0.0005148663185536
1772642984770985500,2.7239853515625,0.0011777762556448,0.0026671369560062,-0.0005434737540781
1772642984781030100,2.734030029296875,0.001738496706821,0.0005377971101552,-0.0010742335580289
1772642984791074300,2.74407421875,0.0005384761607274,0.0004690876230597,9.86228697001e-05
1772642984801119200,2.754119140625,-4.7982903197e-06,0.0001830977853387,-0.0019133077003061
1772642984811164400,2.764164306640625,-0.0003824344603344,-2.2582244127e-06,-0.0009460477158427
1772642984821208300,2.774208251953125,0.0004151974571868,1.29383988678e-05,-0.0014411276206374
1772642984831253200,2.784253173828125,0.0001470171846449,0.0010033680591732,-0.001743662636727
1772642984841298400,2.79429833984375,9.61459008976e-05,0.0008036610670387,-0.0013315859250724
1772642984851342000,2.804342041015625,0.0005161265144124,-0.0010680085979402,-0.0003965497016906
1772642984861387300,2.81438720703125,-4.76908171549e-05,-0.0001742315944284,0.0005934033542871
1772642984871432200,2.82443212890625,0.0002929274924099,-0.0001808896195143,-0.0005629411898553
1772642984881476000,2.83447607421875,-0.0011111635249108,-0.0004703451413661,-9.67183150351e-05
1772642984891521300,2.844521240234375,-0.0008472442277707,0.0005267423111945,-0.0005241557955741
1772642984901566200,2.854566162109375,0.0006809897022321,-0.0006029999349266,-0.001966627780348
1772642984911610400,2.8646103515625,8.57730628922e-05,0.0005192561075091,-0.0004230593331158
1772642984921655300,2.8746552734375,-0.0004053331213071,-0.0005129356868565,-0.0009501976892352
1772642984931700200,2.8847001953125,4.04800521209e-05,0.0012141242623329,4.92865219712e-05
1772642984941744400,2.894744384765625,-0.0002679646713659,-4.01991419494e-05,0.0015542153269052
1772642984951789300,2.904789306640625,-0.0003262879326939,0.0002279812470078,0.0002119820564985
1772642984961834200,2.914834228515625,-0.0001044274540618,8.13528895378e-05,-0.0010181977413594
1772642984971878400,2.92487841796875,-0.000150233739987,0.0005812281742691,8.54162499308e-05
1772642984981923300,2.93492333984375,-0.0015813260106369,0.0002374476753175,-0.0014055627398192
1772642984991968300,2.94496826171875,-0.000790100893937,-0.0010344781912863,-0.000523523427546
1772642985002012200,2.95501220703125,-0.0004758487921208,-0.0001706541515886,-0.0001559071242809
1772642985012057300,2.965057373046875,-0.0019472453277558,0.0001955304760485,-0.001990558579564
1772642985022102300,2.975102294921875,0.0004737188573926,0.0003631957806646,-0.0004512211307883
1772642985032146200,2.985146240234375,-0.0002115125535055,0.0002817031927406,0.0015187188982963
1772642985042191400,2.99519140625,0.0010564178228378,-0.000221483875066,-0.0015775938518345
1772642985052236300,3.005236328125,0.0003030094085261,0.0006501688621938,-0.0024108965881168
1772642985062280200,3.0152802734375,-0.0008201239979825,0.0009407675825059,-0.0003847614862024
1772642985072325000,3.0253251953125,6.622867658734322e-07,0.000853948527947,0.0001625181175768
1772642985082370300,3.035370361328125,0.0006097685545682,-0.0006249244324862,-0.0003397231921553
1772642985092414500,3.04541455078125,0.0011610428337007,0.0004555201157927,-0.0003272066824138
1772642985102459100,3.055459228515625,-0.0013348538195714,0.0001041821669787,-0.0002352758310735
1772642985112504300,3.06550439453125,-0.0007574804476462,-0.0008425714913755,-0.0007029268890619
1772642985122548200,3.07554833984375,-0.0006947755464352,0.000850356882438,-0.0007150433957576
1772642985132593200,3.08559326171875,0.0003180246567353,-4.2514875531e-06,-0.0005512591451406
1772642985142638000,3.09563818359375,0.0018490293296054,-0.0005029458552598,-0.0009133494459092
1772642985152682200,3.10568212890625,-0.0004751114174723,0.0003862837329506,0.0009133126586675
1772642985162727400,3.1157275390625,-0.0016398032894358,-0.0025620823726058,-0.0012084920890629
1772642985172772000,3.125772216796875,-0.000714354799129,0.000270455610007,0.0003071124665439
1772642985182816300,3.135816162109375,0.0002124609891325,-0.0002025938592851,-0.0004257946275174
1772642985192861400,3.145861328125,-0.0004208387108519,-0.0007283017039299,0.0008661048486828
1772642985202906400,3.15590625,-0.0001145241549238,-0.0006005759350955,-0.0010405522771179
1772642985212950300,3.1659501953125,-0.0016575596528127,0.0012196947354823,0.0007411027327179
1772642985222995200,3.1759951171875,0.0010263873264193,-0.0009516382124274,-0.0013632732443511
1772642985233040400,3.186040283203125,0.0016775301191955,0.0004723537713289,0.0002657822333276
1772642985243084300,3.196084228515625,0.001473662443459,-0.0011894532945007,0.0008403793908655
1772642985253129200,3.206129150390625,0.0007772459648549,-0.0001580112148076,-0.0013077263720333
1772642985263174400,3.21617431640625,0.0003948569064959,-0.0020554948132485,3.35667282342e-05
1772642985273218000,3.226218017578125,-2.2194115445e-05,-0.0013215278740972,-0.0003304872661828
1772642985283263200,3.23626318359375,-0.0007523911190219,-0.0019426536746323,-0.000607768073678
