time,seconds_elapsed,z,y,x
1772731748355974700,0.884974609375,-0.4379752376794815,0.03763268830180168,0.26111586499512196
1772731748366002700,0.895002685546875,-0.2872790647774935,0.04270750734806061,0.14243753618784247
1772731748376030700,0.90503076171875,-0.17957739947140217,0.07852817779183387,0.07400280932188033
1772731748386058800,0.915058837890625,-0.10970189921259879,0.12675707890987395,-0.009098521604388952
1772731748396085800,0.925085693359375,-0.04502396759688854,0.20740268724709748,-0.15198847773484886
1772731748406113500,0.935113525390625,0.006346738678216934,0.2907747979387641,-0.30315467930138107
1772731748416141800,0.945141845703125,0.047522214153409,0.32961832333505153,-0.4251243778042495
1772731748426169600,0.955169677734375,0.063203182888031,0.32812194729745386,-0.4766021246504038
1772731748436197600,0.96519775390625,0.07487959215641021,0.2697349325194955,-0.48418819586522877
1772731748446225700,0.9752255859375,0.10253390727937221,0.2352043018862605,-0.4871333094064146
1772731748456253700,0.985253662109375,0.12543079874217508,0.20308336274325847,-0.49645175737179814
1772731748466280700,0.99528076171875,0.20653905615508555,0.18603110565543174,-0.5154946768201887
1772731748476308700,1.005308837890625,0.3116314157456159,0.18909896879345178,-0.5605391026832163
1772731748486336800,1.015336669921875,0.34770693773329253,0.17955986381471156,-0.5249088402450084
1772731748496364800,1.02536474609375,0.31582652934789657,0.13140373567193747,-0.46039545154124495
1772731748506392800,1.035392822265625,0.174799517545104,0.05207330158650875,-0.31485819577239454
1772731748516420900,1.0454208984375,0.019226093995571136,-0.0024117373168468475,-0.06889503785409033
1772731748526448600,1.05544873046875,-0.0599964958012104,-0.02029343096613884,0.10302724375426768
1772731748536477000,1.065476806640625,-0.008217208725214004,0.05151099152863026,0.09086020142473279
1772731748546503700,1.075503662109375,0.11342822625935077,0.13204729427248238,-0.001488119665905833
1772731748556531700,1.08553173828125,0.23007599908709525,0.15545096621364354,-0.06243789760395884
1772731748566559700,1.095559814453125,0.3730716806143522,0.20767916610091924,-0.11142251246012747
1772731748576587800,1.105587890625,0.48464521891772744,0.2091404708251357,-0.23103885276988148
1772731748586615800,1.11561572265625,0.5209188938260079,0.15740999132692812,-0.3190436647634953
1772731748596643600,1.1256435546875,0.48318449871540065,0.10045447065681219,-0.24323029888831077
1772731748606672000,1.135671875,0.42596389736831186,0.06759235775768757,-0.0801714880194515
1772731748616699600,1.14569970703125,0.3985252708226442,0.043298751239478586,0.023064941506087778
1772731748626726700,1.1557265625,0.4368991328805685,0.017641455152630804,0.041344329236075276
1772731748636754700,1.165754638671875,0.4946785371541977,0.02339344280809164,0.017706044821441173
1772731748646782700,1.17578271484375,0.5495867699056863,0.0055681555211544035,-0.028217063572257756
1772731748656810800,1.185810791015625,0.5853174239784479,-0.03631605274528265,-0.07195891893673688
1772731748666838500,1.195838623046875,0.6347013403505086,-0.0910971519857645,-0.10317940210867672
1772731748676866800,1.20586669921875,0.6582622486799955,-0.1286503453105688,-0.21486838348526507
1772731748686894600,1.21589453125,0.6809890442728996,-0.19825082802027463,-0.2936735881201923
1772731748696923000,1.2259228515625,0.6687590927749871,-0.24860709655582902,-0.29176782756410535
1772731748706949600,1.23594970703125,0.5962947450667619,-0.2521647890374064,-0.30742223708536476
1772731748716978000,1.24597802734375,0.46284664408564563,-0.2597162273302674,-0.326979353133589
1772731748727005700,1.256005615234375,0.35311493425667284,-0.26815935376584527,-0.3070411288132891
1772731748737033700,1.26603369140625,0.20248539685010908,-0.24161212310194968,-0.16920235512517393
1772731748747061800,1.276061767578125,0.03745440912544727,-0.2610647193297744,-0.036579343323968345
1772731748757089800,1.28608984375,-0.17048866860866546,-0.2509223877608776,0.030462358281016347
1772731748767117800,1.296117919921875,-0.387954776969552,-0.21810615983009338,0.03698799719009548
1772731748777145900,1.306145751953125,-0.5711854382514954,-0.14491437463015316,-0.08631174434013664
1772731748787172900,1.3161728515625,-0.6877163067013025,-0.0663949646666646,-0.2093565247286111
1772731748797200600,1.32620068359375,-0.7022329078316688,-0.06123305185884237,-0.3200772821275517
1772731748807229000,1.33622900390625,-0.6448591617494821,-0.10346505064964294,-0.37201523036397993
1772731748817256700,1.346256591796875,-0.5729845966279506,-0.13664835832715033,-0.3381709014944732
1772731748827284700,1.35628466796875,-0.5090577756404876,-0.1371124687075615,-0.2606158430511132
1772731748837312800,1.366312744140625,-0.46777299457192417,-0.12426263174563645,-0.2613956683171913
1772731748847340800,1.3763408203125,-0.459824665915966,-0.08851414975523948,-0.2846479856215417
1772731748857367800,1.386367919921875,-0.4916372697621584,-0.04462736949473619,-0.29052191915623843
1772731748867395600,1.3963955078125,-0.5363643002390861,-0.028146774815022944,-0.22587642850540576
1772731748877423900,1.406423828125,-0.5289180758863687,-0.013110533724725246,-0.24242548531144856
1772731748887451600,1.41645166015625,-0.5385568418473005,0.0051119361862540244,-0.2821541229791939
1772731748897479700,1.426479736328125,-0.5682634133249521,-0.003392857308685779,-0.3477996940506622
1772731748907507700,1.4365078125,-0.5703121625483035,-0.02559942841976881,-0.355255416884087
1772731748917535700,1.44653564453125,-0.43030455692112446,-0.08949439296424389,-0.26406528938524426
1772731748927563800,1.456563720703125,-0.20032500394582747,-0.19638386510461567,-0.12088738315887748
1772731748937590800,1.4665908203125,-0.019985972452163697,-0.29934622692912816,-0.033804216054826974
1772731748947618800,1.476618896484375,0.1772013179898262,-0.3470060959875583,0.05697166808731854
1772731748957646800,1.486646728515625,0.26358020928204057,-0.38960809713453054,0.15939743881709872
1772731748967674600,1.496674560546875,0.25632804619669913,-0.4081345184281468,0.28356548761446027
1772731748977703000,1.506702880859375,0.21165303816795347,-0.4363271782115102,0.4398190754478797
1772731748987730700,1.516730712890625,0.1558650999724865,-0.43894495949447154,0.4863520959008485
1772731748997759000,1.526759033203125,0.15895020650625227,-0.40292701291292904,0.4392135107701644
1772731749007786800,1.536786865234375,0.20332360123991966,-0.3657508362069726,0.41747192682232703
1772731749017813800,1.546813720703125,0.26134558209776876,-0.34057460163533687,0.37076384206339713
1772731749027841800,1.556841796875,0.3422580246776342,-0.3045820817559957,0.3537087354313582
1772731749037869600,1.56686962890625,0.38485681095421315,-0.2626709854826331,0.2976420533597469
1772731749047897900,1.57689794921875,0.4521481399387121,-0.1848237756922841,0.15391192007809876
1772731749057925600,1.586925537109375,0.48845396355092524,-0.114418114079535,-0.032252931492216884
1772731749067954000,1.596953857421875,0.4195879325956106,-0.04985942492932081,-0.255195060111396
1772731749077981700,1.606981689453125,0.3319429668903351,0.03448006948977709,-0.3486841122023761
1772731749088008700,1.6170087890625,0.2896399486899376,0.1003992333382368,-0.37796569973360744
1772731749098036700,1.62703662109375,0.14170622623860835,0.13715484654456375,-0.3853103634079918
1772731749108064800,1.637064697265625,0.037276129949092865,0.17162001072615385,-0.37321996651124206
1772731749118092800,1.6470927734375,-0.06731821699142455,0.21969430580437183,-0.3576148029591888
1772731749128120600,1.65712060546875,-0.20679332317709923,0.255022808817029,-0.345244712338224
1772731749138148900,1.66714892578125,-0.38598902985453604,0.2863961444631219,-0.3465534203166142
1772731749148176600,1.6771767578125,-0.5278267735183239,0.3005649550691247,-0.36918826330974697
1772731749158204700,1.68720458984375,-0.6038070203930139,0.32053105377703905,-0.4090729683220386
1772731749168231700,1.697231689453125,-0.6260773043900728,0.2914741783797741,-0.4780384775964543
1772731749178260000,1.707260009765625,-0.5477502021282911,0.2544976158991456,-0.549318035966903
1772731749188287700,1.717287841796875,-0.43116555766463277,0.21046558194905518,-0.5492382121963426
1772731749198315800,1.727315673828125,-0.2613952664583921,0.14785831912755965,-0.44722438326831904
1772731749208343800,1.73734375,-0.0009936872124671936,0.07686959692984818,-0.33885081005003304
1772731749218371600,1.74737158203125,0.2947755580127239,0.014931027150154113,-0.2632588683731854
1772731749228399900,1.75739990234375,0.4897527711898088,0.004311141197383403,-0.2727594679724425
1772731749238427600,1.767427734375,0.6220452723950147,-0.05986030220091343,-0.24952545350976288
1772731749248455000,1.777454833984375,0.6130389591187239,-0.14843436544984578,-0.18066844611112026
1772731749258482700,1.787482666015625,0.5575929662287235,-0.16014555377066134,-0.14786920584775506
1772731749268510700,1.7975107421875,0.5005132346570491,-0.10265110391825437,-0.13338237880114465
1772731749278538800,1.807538818359375,0.4012175786465406,-0.06824965262264013,-0.19646120465714484
1772731749288566800,1.81756689453125,0.203138307800889,-0.03331365605890751,-0.24846732275895772
1772731749298594800,1.8275947265625,-0.010022212320566177,-0.011895897237956523,-0.233704162988998
1772731749308622800,1.837622802734375,-0.1564174731582403,-0.010220072980225085,-0.14721413947250694
1772731749318650600,1.847650634765625,-0.1798158844023943,0.0031491116806864738,-0.14655662541184575
1772731749328677600,1.857677734375,-0.1438046598225832,-0.014164426691830158,-0.17104915203563867
1772731749338705700,1.86770556640625,-0.07663900304436683,-0.0363379723161459,-0.2309835058534518
1772731749348733700,1.877733642578125,0.0029389760613441466,-0.03344429670125246,-0.2639957312803715
1772731749358761700,1.88776171875,0.12660568774044512,-0.037159225571155544,-0.23327070347517728
1772731749368789800,1.897789794921875,0.1625134519457817,-0.11874036119282246,-0.1463634043946862
1772731749378817800,1.90781787109375,0.1743511892557144,-0.2115668211892247,-0.06695135644041002
1772731749388845600,1.917845458984375,0.17970307167768476,-0.24888737480193376,-0.0788476555371657
1772731749398873900,1.927873779296875,0.13300503338873385,-0.2479027476787567,-0.08053834857046603
1772731749408900900,1.93790087890625,0.058931496918201445,-0.25495237392932174,-0.1281860522670671
1772731749418929000,1.947928955078125,0.0819125595331192,-0.2673509599924087,-0.14211469744164495
1772731749428956700,1.957956787109375,0.13106266714930534,-0.2677154093906283,-0.1392209852941334
1772731749438984700,1.967984619140625,0.17398995472788809,-0.2672226574376225,-0.14023914936073123
1772731749449012700,1.9780126953125,0.19330314248502253,-0.2713011589229107,-0.07724621168989687
1772731749459040800,1.988040771484375,0.16557283951640128,-0.2838292165845632,-0.010939692491665482
1772731749469068800,1.99806884765625,0.09161503838002681,-0.3226078600510955,0.09929898047875613
1772731749479096000,2.008095947265625,0.010970306825637816,-0.35142215886414047,0.19340481276120988
1772731749489124000,2.0181240234375,-0.01519172391295433,-0.3715577689200639,0.25618586124703285
1772731749499152100,2.028152099609375,0.014383330139517782,-0.3940679991528392,0.28719781623482704
1772731749509180200,2.03818017578125,0.020807810229063032,-0.3631491292759776,0.3157194887768477
1772731749519208200,2.048208251953125,-0.0037169746965169904,-0.3411927335336804,0.30594277564994987
1772731749529236000,2.058236083984375,-0.057924950224161144,-0.29137364061474796,0.22795433075800536
1772731749539264000,2.068263916015625,-0.09244622850716114,-0.24582564914375543,0.16446568199209868
1772731749549292000,2.0782919921875,-0.10452128170430659,-0.17271949640065432,0.10447788095399736
1772731749559319000,2.088319091796875,-0.10775485679805279,-0.09792992061525582,0.027656397482194006
1772731749569347000,2.09834716796875,-0.09086042062044143,-0.05569558373689651,-0.02789148487970233
1772731749579375000,2.108375,-0.06104103641808033,0.02257072824835777,-0.06800488408133387
1772731749589403100,2.118403076171875,-0.053956631115078924,0.08982815496325493,-0.08257537082340567
1772731749599431000,2.128430908203125,-0.0453349332422018,0.1380772220864892,-0.15520674566160886
1772731749609459200,2.138459228515625,-0.05348141481876373,0.19924276166707275,-0.17809435783941296
1772731749619487000,2.148487060546875,-0.08179799324274063,0.2139969709455967,-0.1439412187490612
1772731749629515300,2.158515380859375,-0.10089315433502197,0.23884148934483526,-0.11996698037832974
1772731749639542000,2.1685419921875,-0.1468371593862772,0.25804274116009474,-0.08451130732204765
1772731749649570000,2.178570068359375,-0.17365034750998018,0.27717034321725365,-0.0618549831494689
1772731749659598000,2.18859814453125,-0.1425455996721983,0.28879911395162344,-0.04521397374365479
1772731749669626000,2.198626220703125,-0.07674655507206916,0.27228812413364645,0.04125321688652038
1772731749679654100,2.208654052734375,0.010138532176613807,0.25818887163251636,0.13592135922685264
1772731749689682000,2.218681884765625,0.12400339628756045,0.254588216792047,0.19192093087900428
1772731749699710200,2.228710205078125,0.19264497083723545,0.26047990517914293,0.29025950536038725
1772731749709738000,2.238738037109375,0.18143208742737768,0.23858137710392474,0.39782877645846454
1772731749719765200,2.24876513671875,0.19524200159311295,0.2213414884895086,0.4430771639283746
1772731749729793000,2.25879296875,0.23553426449298856,0.23294717060923575,0.45571160457395016
1772731749739821300,2.2688212890625,0.2857756744772196,0.23205869733691215,0.5119445831231773
1772731749749849000,2.27884912109375,0.29965339318215845,0.2336807455807924,0.5905769884744658
1772731749759876900,2.288876953125,0.3345610404342413,0.24465543632060288,0.6327249257110059
1772731749769905200,2.2989052734375,0.3334451881468296,0.25994799025952814,0.6299018311142921
1772731749779933000,2.308932861328125,0.31905951991975307,0.2513233697772026,0.6444525537099689
1772731749789960200,2.318960205078125,0.21146189951002597,0.20636896028518675,0.7365320677965879
1772731749799988000,2.328988037109375,0.15149989050030707,0.1819303923383355,0.8039226193718612
1772731749810016300,2.339016357421875,0.10691548336446284,0.18261603651493788,0.7650842085421085
1772731749820044000,2.3490439453125,0.12362813323438167,0.21315613620728252,0.68154784719944
1772731749830072000,2.359072021484375,0.19618658896684646,0.2328057163119316,0.6532303189273924
1772731749840100000,2.36910009765625,0.26226971120536324,0.21415333055108784,0.6319772491488606
1772731749850128100,2.379128173828125,0.3268991275042295,0.2117524068892002,0.569445170455426
1772731749860156200,2.38915625,0.3548848665386438,0.1842000908359885,0.5301914568230509
1772731749870183000,2.399182861328125,0.30792028626799584,0.22293957133591175,0.49360615868233143
1772731749880211200,2.409211181640625,0.1921376058369875,0.26650048064291476,0.4125850680962205
1772731749890239000,2.419239013671875,0.09440203875005244,0.27953502652198076,0.32471659583337603
1772731749900267000,2.42926708984375,0.010462357303500175,0.2804424967557192,0.2726087526564486
1772731749910295000,2.439294921875,-0.05670622208416461,0.27737112648636103,0.32586375657450406
1772731749920323000,2.449322998046875,-0.06134089614748955,0.28209201752841473,0.3816588916957378
1772731749930351000,2.45935107421875,-0.034489714100956914,0.2067325329005718,0.3827015691490844
1772731749940379100,2.469379150390625,-0.021370120286941525,0.11594576203823088,0.41578550810534504
1772731749950406100,2.47940625,-0.046778117787837976,0.03350011854171753,0.5157127400176599
1772731749960434200,2.48943408203125,-0.11882570138871669,-0.03068359981626272,0.6296282018046826
1772731749970462200,2.499462158203125,-0.17188216879367826,-0.13070055583864448,0.6777665750950574
1772731749980490000,2.509489990234375,-0.19785072278678417,-0.21304478478729724,0.7248370268929749
1772731749990518000,2.51951806640625,-0.18778700941205023,-0.28418723624199627,0.7728061810962855
1772731750000546000,2.529546142578125,-0.09645487962663173,-0.33729104992002246,0.7758877804987132
1772731750010574000,2.539573974609375,0.018712883776426315,-0.39222938554883,0.7332705817826092
1772731750020602000,2.54960205078125,0.12743103264868258,-0.440510601375997,0.6887308175060898
1772731750030629000,2.559629150390625,0.1560258434921503,-0.4605737307175994,0.6833040432170033
1772731750040657200,2.5696572265625,0.12841595203280448,-0.42332711912393567,0.5681974354166537
1772731750050685200,2.579685302734375,0.10040332499146461,-0.4014093018263578,0.38902419629935175
1772731750060713000,2.589712890625,0.11513152304589748,-0.3559776302114129,0.30445049126558005
1772731750070741200,2.5997412109375,0.12269757438600062,-0.3611763678982854,0.32632867067251353
1772731750080769000,2.60976904296875,0.06582417904138564,-0.3743354169398546,0.40387017551455645
1772731750090797300,2.61979736328125,-0.05539864661693573,-0.3882347629547119,0.4480579114830121
1772731750100825000,2.6298251953125,-0.15154080703258513,-0.3287055924043059,0.3771272396154701
1772731750110852000,2.63985205078125,-0.08798866457641125,-0.22527415176331997,0.2412686799591407
1772731750120880000,2.649880126953125,0.01612929702401161,-0.1945098879262805,0.11810063851717859
1772731750130908000,2.659907958984375,0.1381663616746664,-0.1897328827828169,0.09131514211799949
1772731750140936200,2.669936279296875,0.19921499687731264,-0.1852490153670311,0.11367241027876734
1772731750150964000,2.6799638671875,0.196760004940629,-0.17884820841401813,0.17994199500009417
1772731750160992300,2.6899921875,0.20694763695597648,-0.16332301476299763,0.196472347105667
1772731750171020000,2.70002001953125,0.18221359319388866,-0.1447033622279763,0.16082538926098494
1772731750181048000,2.710048095703125,0.11369301467537879,-0.08637275381237268,0.10256784608159214
1772731750191075000,2.720074951171875,0.009983633875846862,-0.018262801921367644,0.0251983733382076
1772731750201102800,2.730102783203125,-0.07311725865900516,0.06019377193897962,-0.052510012503340836
1772731750211131100,2.740131103515625,-0.10133797549307345,0.10884206751286983,-0.10764938712958246
1772731750221159000,2.750158935546875,-0.13239654610157012,0.14689473479241133,-0.17810345446132123
1772731750231187200,2.760187255859375,-0.10495265885889529,0.180135325615108,-0.22483945014048368
1772731750241215000,2.770215087890625,-0.017760113096237182,0.20922581102102994,-0.27094229901526123
1772731750251243000,2.780242919921875,0.04712240118086338,0.19141309095472095,-0.3247602157793939
1772731750261271000,2.79027099609375,0.07352700850367545,0.17215689408183096,-0.2870619148954749
1772731750271298000,2.800298095703125,0.10962591136693954,0.14475743050277232,-0.19638119822349398
1772731750281326000,2.810326171875,0.1560381184518337,0.1288467446655035,-0.14153317122664302
1772731750291354000,2.82035400390625,0.22258885820209978,0.09015753304809332,-0.10219280222412198
1772731750301382100,2.830382080078125,0.31875381497144695,0.06520107870697975,-0.11948818388544022
1772731750311410200,2.84041015625,0.38315643677711486,0.036950843517482276,-0.09404986431151628
1772731750321438000,2.85043798828125,0.3978261826425791,0.006618249095976352,-0.011171784214489161
1772731750331466200,2.86046630859375,0.35404373953938484,-0.050068683765828605,0.08871391011103986
1772731750341494000,2.870493896484375,0.3054559419810772,-0.08796645274460316,0.13785473844222723
1772731750351521000,2.88052099609375,0.24060265379846094,-0.12098112585693598,0.16277118956651537
1772731750361549000,2.890549072265625,0.15439678098559378,-0.09584113164246082,0.14099595907740295
1772731750371577000,2.9005771484375,0.08089023074805736,-0.02512187403589487,0.07308956693448126
1772731750381605000,2.910605224609375,0.002627425894141197,0.006618833617866039,-0.027157654179818927
1772731750391633200,2.920633056640625,-0.008605331259965897,0.043507425554096694,-0.12557963262833655
1772731750401661200,2.9306611328125,-0.0066904375493526454,0.05973024608045816,-0.08496928022261709
1772731750411689000,2.94068896484375,-0.009901216289401054,0.009371931718289851,0.04522993849776685
1772731750421717200,2.95071728515625,-0.024988310784101485,-0.07329290748685598,0.09925532400012016
1772731750431744000,2.960743896484375,-0.019259996265172958,-0.05664689311236143,0.07513718364667146
1772731750441772000,2.97077197265625,0.004631751453876495,-0.011455167733132838,0.030703765821456907
1772731750451800000,2.980800048828125,0.14170739528238774,-0.013785948768258094,-0.0370873659113422
1772731750461828000,2.990828125,0.27297172248363494,-0.025775954030454157,0.008504720429703592
1772731750471856000,3.000856201171875,0.29318215134143827,-0.07668430349081755,0.11371029460374266
1772731750481884000,3.0108837890625,0.1490197641223669,-0.12785451875776052,0.17136340561658142
1772731750491912200,3.020912109375,-0.015632453417778015,-0.10378624542802571,0.13608462349716574
1772731750501940000,3.03093994140625,-0.051826633349061006,-0.03247749749571085,0.016160788140818477
1772731750511967200,3.04096728515625,0.010507950010895729,0.009854162277281284,-0.07036412402596325
1772731750521995000,3.0509951171875,0.04636427628993988,0.027075346191227433,-0.06517090276442468
1772731750532023300,3.061023193359375,-0.015965046373009682,-0.020410335344076155,-0.050151028287038206
1772731750542051000,3.071051025390625,-0.15657412502467632,-0.004568038567900657,-0.09168616738747805
1772731750552078800,3.081078857421875,-0.24344284566044805,0.05975947217494249,-0.16625351525694132
1772731750562107100,3.091107177734375,-0.23782149864733218,0.09115969582796096,-0.2123938831305131
1772731750572135000,3.101135009765625,-0.2008767926096916,0.10938304252177476,-0.2450350102227181
1772731750582163200,3.1111630859375,-0.17470950117409229,0.09757833069860934,-0.2710542714897543
1772731750592190000,3.12118994140625,-0.13383154734075067,0.0827314747005701,-0.3200143364265561
1772731750602218200,3.13121826171875,-0.025813071170449255,0.08721826472580432,-0.3371989511897787
1772731750612246000,3.14124609375,0.07368950558900833,0.08997662352323532,-0.3383700773283839
1772731750622274000,3.151274169921875,0.13252864804863929,0.038998423697054384,-0.3275497003674507
1772731750632302000,3.161302001953125,0.1108691894263029,-0.018523790945112705,-0.33250944166667756
1772731750642330000,3.171330078125,0.10729717615842818,-0.012618950815498828,-0.3563892797522247
1772731750652358100,3.181358154296875,0.10745908872187138,-0.017409692223370073,-0.3944849093906581
1772731750662386200,3.19138623046875,0.14654957461655138,0.008882979157567023,-0.4515411870215088
1772731750672413200,3.2014130859375,0.14523966106176375,-0.001552197878062725,-0.458680975773558
1772731750682441000,3.21144091796875,0.10332359635233879,-0.02700578808635473,-0.44390429893489924
