time,seconds_elapsed,z,y,x
1772731747964887600,0.493887451171875,-0.20916107296943665,0.0063260337337851524,-0.22447535395622253
1772731747974915800,0.503915771484375,-0.21815893054008484,-0.010785490274429321,-0.13888873159885406
1772731747984943600,0.513943603515625,-0.23909084498882294,-0.04375675693154335,-0.0215168334543705
1772731747994971600,0.5239716796875,-0.27835988998413086,-0.07881710678339005,0.08472593873739243
1772731748004998700,0.53399853515625,-0.33544713258743286,-0.08580657839775085,0.1596292108297348
1772731748015026700,0.544026611328125,-0.38980066776275635,-0.06431195139884949,0.2013535350561142
1772731748025054700,0.5540546875,-0.4334975481033325,-0.019481630995869637,0.2246982753276825
1772731748035082800,0.564082763671875,-0.47124385833740234,0.016057206317782402,0.25443029403686523
1772731748045110800,0.57411083984375,-0.5093374252319336,0.01552936714142561,0.30188941955566406
1772731748055138600,0.584138671875,-0.552375078201294,-0.01250474900007248,0.36093083024024963
1772731748065166600,0.59416650390625,-0.593834400177002,-0.046474967151880264,0.43055838346481323
1772731748075193600,0.604193603515625,-0.5865179896354675,-0.09534790366888046,0.4553515315055847
1772731748085222000,0.614221923828125,-0.5432818531990051,-0.10520666092634201,0.43040889501571655
1772731748095249700,0.624249755859375,-0.5218875408172607,-0.09945952147245407,0.38837286829948425
1772731748105277700,0.634277587890625,-0.5089229941368103,-0.12001673132181168,0.32074108719825745
1772731748115305700,0.6443056640625,-0.49447694420814514,-0.16190172731876373,0.23384910821914673
1772731748125333800,0.654333740234375,-0.4792870879173279,-0.20505452156066895,0.16099488735198975
1772731748135361800,0.66436181640625,-0.4535134434700012,-0.247144415974617,0.09206203371286392
1772731748145389800,0.674389892578125,-0.41096144914627075,-0.276943564414978,0.014501465484499931
1772731748155416800,0.684416748046875,-0.36885547637939453,-0.29455938935279846,-0.05118262395262718
1772731748165444600,0.694444580078125,-0.32934534549713135,-0.32741880416870117,-0.09380704164505005
1772731748175472600,0.70447265625,-0.2972542941570282,-0.38545486330986023,-0.13475489616394043
1772731748185500700,0.714500732421875,-0.28403356671333313,-0.44655895233154297,-0.1714647114276886
1772731748195528700,0.72452880859375,-0.2853388786315918,-0.4920930564403534,-0.19559158384799957
1772731748205556700,0.734556640625,-0.2905504107475281,-0.4962475597858429,-0.20819313824176788
1772731748215584800,0.744584716796875,-0.2866915762424469,-0.46021148562431335,-0.21713320910930634
1772731748225612500,0.754612548828125,-0.2762085497379303,-0.3840453326702118,-0.21343621611595154
1772731748235639800,0.764639892578125,-0.2748488485813141,-0.2829769551753998,-0.18838617205619812
1772731748245667600,0.77466748046875,-0.28868424892425537,-0.17878183722496033,-0.1472693532705307
1772731748255696000,0.78469580078125,-0.3133130669593811,-0.07199302315711975,-0.09308773279190063
1772731748265723600,0.7947236328125,-0.3313663601875305,0.007543346844613552,-0.03484945744276047
1772731748275751700,0.804751708984375,-0.33532723784446716,0.08799652010202408,0.014544988982379436
1772731748285779700,0.81477978515625,-0.33136606216430664,0.14927798509597778,0.07377608865499496
1772731748295807500,0.824807373046875,-0.3077760636806488,0.17823931574821472,0.13458886742591858
1772731748305834800,0.834834716796875,-0.2720300555229187,0.17481794953346252,0.18625472486019135
1772731748315862500,0.844862548828125,-0.22756057977676392,0.1473139077425003,0.2326432317495346
1772731748325890800,0.854890869140625,-0.17646729946136475,0.08747614175081253,0.25452721118927
1772731748335918600,0.864918701171875,-0.1312188357114792,0.017193054780364037,0.2468791902065277
1772731748345947000,0.87494677734375,-0.10126093775033951,-0.05456209555268288,0.2125992476940155
1772731748355974700,0.884974609375,-0.08089256286621094,-0.10955329984426498,0.16805385053157806
1772731748366002700,0.895002685546875,-0.05757925286889076,-0.13097816705703735,0.12731681764125824
1772731748376030700,0.90503076171875,-0.020915398374199867,-0.1277877688407898,0.08772686868906021
1772731748386058800,0.915058837890625,0.006607837975025177,-0.12207181751728058,0.0640534982085228
1772731748396085800,0.925085693359375,0.01979496143758297,-0.11990044265985489,0.04369374364614487
1772731748406113500,0.935113525390625,0.014308316633105278,-0.10148228704929352,0.03834105655550957
1772731748416141800,0.945141845703125,0.007703080773353577,-0.07463712990283966,0.04137101024389267
1772731748426169600,0.955169677734375,0.005990402307361364,-0.037478577345609665,0.056857556104660034
1772731748436197600,0.96519775390625,0.015487234108150005,0.00751872593536973,0.08523167669773102
1772731748446225700,0.9752255859375,0.03731982782483101,0.04541737213730812,0.11025793105363846
1772731748456253700,0.985253662109375,0.056011542677879333,0.08171136677265167,0.13044430315494537
1772731748466280700,0.99528076171875,0.06733663380146027,0.10261904448270798,0.14297741651535034
1772731748476308700,1.005308837890625,0.06631459295749664,0.12228106707334518,0.14529486000537872
1772731748486336800,1.015336669921875,0.06303943693637848,0.14730679988861084,0.14449112117290497
1772731748496364800,1.02536474609375,0.07191457599401474,0.16748537123203278,0.148411363363266
1772731748506392800,1.035392822265625,0.11074239760637283,0.16267997026443481,0.15656091272830963
1772731748516420900,1.0454208984375,0.16959723830223083,0.12788142263889313,0.15238364040851593
1772731748526448600,1.05544873046875,0.22132275998592377,0.06481296569108963,0.13949286937713623
1772731748536477000,1.065476806640625,0.2470567673444748,-0.008826305158436298,0.11741917580366135
1772731748546503700,1.075503662109375,0.2553389370441437,-0.05906923860311508,0.07992053031921387
1772731748556531700,1.08553173828125,0.24982289969921112,-0.08636802434921265,0.0290172528475523
1772731748566559700,1.095559814453125,0.2345523238182068,-0.09077608585357666,-0.053981490433216095
1772731748576587800,1.105587890625,0.20393449068069458,-0.11758492141962051,-0.11822070181369781
1772731748586615800,1.11561572265625,0.1766011267900467,-0.1539575755596161,-0.16315463185310364
1772731748596643600,1.1256435546875,0.1698799729347229,-0.16659796237945557,-0.18504132330417633
1772731748606672000,1.135671875,0.18301734328269958,-0.17324307560920715,-0.19071811437606812
1772731748616699600,1.14569970703125,0.20509788393974304,-0.16999109089374542,-0.18165405094623566
1772731748626726700,1.1557265625,0.2218087613582611,-0.15259353816509247,-0.17246469855308533
1772731748636754700,1.165754638671875,0.24038386344909668,-0.13716955482959747,-0.169051855802536
1772731748646782700,1.17578271484375,0.2510402500629425,-0.13780871033668518,-0.17049822211265564
1772731748656810800,1.185810791015625,0.26033705472946167,-0.1446305215358734,-0.17685556411743164
1772731748666838500,1.195838623046875,0.25656360387802124,-0.15168337523937225,-0.19205448031425476
1772731748676866800,1.20586669921875,0.24687914550304413,-0.14865422248840332,-0.21093085408210754
1772731748686894600,1.21589453125,0.2376294583082199,-0.13533228635787964,-0.23246623575687408
1772731748696923000,1.2259228515625,0.22884830832481384,-0.10755669325590134,-0.2547254264354706
1772731748706949600,1.23594970703125,0.21220915019512177,-0.06887055188417435,-0.26969853043556213
1772731748716978000,1.24597802734375,0.18736091256141663,-0.030950266867876053,-0.2782522141933441
1772731748727005700,1.256005615234375,0.17374390363693237,0.009380645118653774,-0.28468480706214905
1772731748737033700,1.26603369140625,0.1700451821088791,0.05488893762230873,-0.2927258014678955
1772731748747061800,1.276061767578125,0.1723320484161377,0.0963040217757225,-0.3033781945705414
1772731748757089800,1.28608984375,0.17057114839553833,0.10545051842927933,-0.3056831955909729
1772731748767117800,1.296117919921875,0.16397076845169067,0.08604805916547775,-0.29630565643310547
1772731748777145900,1.306145751953125,0.13662193715572357,0.04944582283496857,-0.27219682931900024
1772731748787172900,1.3161728515625,0.09828173369169235,0.00677159707993269,-0.23495440185070038
1772731748797200600,1.32620068359375,0.0565064437687397,-0.023158131167292595,-0.1986895054578781
1772731748807229000,1.33622900390625,0.027467867359519005,-0.029316958039999008,-0.1616782248020172
1772731748817256700,1.346256591796875,0.013700646348297596,-0.011430662125349045,-0.1296570748090744
1772731748827284700,1.35628466796875,0.007423043716698885,0.012796381488442421,-0.0959281474351883
1772731748837312800,1.366312744140625,0.002189995488151908,0.043046995997428894,-0.06186985224485397
1772731748847340800,1.3763408203125,-0.005276975687593222,0.07185360789299011,-0.03171354904770851
1772731748857367800,1.386367919921875,-0.01507611945271492,0.0929211974143982,0.010571859776973724
1772731748867395600,1.3963955078125,-0.019544636830687523,0.10105875134468079,0.051554977893829346
1772731748877423900,1.406423828125,-0.028589755296707153,0.11072804033756256,0.0927165299654007
1772731748887451600,1.41645166015625,-0.054723888635635376,0.11792922765016556,0.13753940165042877
1772731748897479700,1.426479736328125,-0.09320742636919022,0.11318077147006989,0.19268634915351868
1772731748907507700,1.4365078125,-0.1185375452041626,0.09173966199159622,0.2340250015258789
1772731748917535700,1.44653564453125,-0.11214500665664673,0.06609244644641876,0.24447931349277496
1772731748927563800,1.456563720703125,-0.09814237058162689,0.047568827867507935,0.22766996920108795
1772731748937590800,1.4665908203125,-0.08065434545278549,0.032735470682382584,0.19185277819633484
1772731748947618800,1.476618896484375,-0.059332020580768585,0.03428196534514427,0.15298233926296234
1772731748957646800,1.486646728515625,-0.028482111170887947,0.04254170134663582,0.11550988256931305
1772731748967674600,1.496674560546875,0.01705075241625309,0.03795360401272774,0.07537151873111725
1772731748977703000,1.506702880859375,0.06169629469513893,0.015756303444504738,0.04270943999290466
1772731748987730700,1.516730712890625,0.09649608284235,-0.0340738371014595,0.020528770983219147
1772731748997759000,1.526759033203125,0.1318269520998001,-0.09457631409168243,0.00823851116001606
1772731749007786800,1.536786865234375,0.15847879648208618,-0.15448836982250214,-0.0033393152989447117
1772731749017813800,1.546813720703125,0.19137918949127197,-0.2061918079853058,-0.017497174441814423
1772731749027841800,1.556841796875,0.22682294249534607,-0.2371758222579956,-0.04099797084927559
1772731749037869600,1.56686962890625,0.26631325483322144,-0.2396366000175476,-0.06809616833925247
1772731749047897900,1.57689794921875,0.30396342277526855,-0.2141256481409073,-0.09981654584407806
1772731749057925600,1.586925537109375,0.3294384777545929,-0.17372751235961914,-0.1288137435913086
1772731749067954000,1.596953857421875,0.32201650738716125,-0.09144515544176102,-0.14230264723300934
1772731749077981700,1.606981689453125,0.3172520697116852,-0.04520377144217491,-0.15823926031589508
1772731749088008700,1.6170087890625,0.31805554032325745,0.00021217996254563332,-0.17425498366355896
1772731749098036700,1.62703662109375,0.3158646523952484,0.035467423498630524,-0.1839282363653183
1772731749108064800,1.637064697265625,0.3085353672504425,0.05089831352233887,-0.1915358155965805
1772731749118092800,1.6470927734375,0.2958025336265564,0.06503330916166306,-0.19754017889499664
1772731749128120600,1.65712060546875,0.2823439836502075,0.084530308842659,-0.19537822902202606
1772731749138148900,1.66714892578125,0.26744160056114197,0.09597333520650864,-0.1784420758485794
1772731749148176600,1.6771767578125,0.25238463282585144,0.10006661713123322,-0.14217248558998108
1772731749158204700,1.68720458984375,0.22982774674892426,0.0920446589589119,-0.09606864303350449
1772731749168231700,1.697231689453125,0.20404088497161865,0.07959944754838943,-0.04462356120347977
1772731749178260000,1.707260009765625,0.1743404120206833,0.06460913270711899,0.009752405807375908
1772731749188287700,1.717287841796875,0.14979299902915955,0.05078572779893875,0.05571004003286362
1772731749198315800,1.727315673828125,0.13120105862617493,0.03535144776105881,0.0940045565366745
1772731749208343800,1.73734375,0.12617194652557373,0.029252542182803154,0.10815019905567169
1772731749218371600,1.74737158203125,0.12520363926887512,0.04544468969106674,0.09768027812242508
1772731749228399900,1.75739990234375,0.12510377168655396,0.08367357403039932,0.06362191587686539
1772731749238427600,1.767427734375,0.13051986694335938,0.11035819351673126,0.025676624849438667
1772731749248455000,1.777454833984375,0.14149609208106995,0.13121475279331207,-0.01125316508114338
1772731749258482700,1.787482666015625,0.1543334573507309,0.1513926386833191,-0.04330975189805031
1772731749268510700,1.7975107421875,0.16145768761634827,0.1616109311580658,-0.08034473657608032
1772731749278538800,1.807538818359375,0.15751399099826813,0.1674116551876068,-0.10775820910930634
1772731749288566800,1.81756689453125,0.1418282389640808,0.15484394133090973,-0.12082820385694504
1772731749298594800,1.8275947265625,0.12484773993492126,0.11861552298069,-0.10569562762975693
1772731749308622800,1.837622802734375,0.10671747475862503,0.0804755911231041,-0.07963953167200089
1772731749318650600,1.847650634765625,0.08794071525335312,0.060182638466358185,-0.0555894710123539
1772731749328677600,1.857677734375,0.07143869996070862,0.062118224799633026,-0.024826230481266975
1772731749338705700,1.86770556640625,0.049471404403448105,0.0667957067489624,0.008290333673357964
1772731749348733700,1.877733642578125,0.02634025365114212,0.07968194782733917,0.032363444566726685
1772731749358761700,1.88776171875,0.009857960045337677,0.1021980419754982,0.04218548536300659
1772731749368789800,1.897789794921875,0.0013651393819600344,0.1158326268196106,0.04567395895719528
1772731749378817800,1.90781787109375,0.008931989781558514,0.11451821029186249,0.05013052746653557
1772731749388845600,1.917845458984375,0.017499113455414772,0.12121366709470749,0.048434630036354065
1772731749398873900,1.927873779296875,0.01851782575249672,0.12617264688014984,0.053620222955942154
1772731749408900900,1.93790087890625,0.014812036417424679,0.11011084914207458,0.06197775527834892
1772731749418929000,1.947928955078125,0.00824163481593132,0.09263700991868973,0.07508908212184906
1772731749428956700,1.957956787109375,0.0006439027492888272,0.09009342640638351,0.07467389106750488
1772731749438984700,1.967984619140625,-0.007024425081908703,0.09491200000047684,0.06970210373401642
1772731749449012700,1.9780126953125,-0.009198896586894989,0.11241775751113892,0.06656809896230698
1772731749459040800,1.988040771484375,0.0005254020798020065,0.11975397914648056,0.06741947680711746
1772731749469068800,1.99806884765625,0.014759466052055359,0.12044666707515717,0.07549791038036346
1772731749479096000,2.008095947265625,0.04036707058548927,0.10921595990657806,0.08422701805830002
1772731749489124000,2.0181240234375,0.06426122039556503,0.09786637127399445,0.08834000676870346
1772731749499152100,2.028152099609375,0.09157583117485046,0.09520954638719559,0.07915008068084717
1772731749509180200,2.03818017578125,0.12835834920406342,0.0875212699174881,0.05775531008839607
1772731749519208200,2.048208251953125,0.155067577958107,0.07271655648946762,0.0399085208773613
1772731749529236000,2.058236083984375,0.17555634677410126,0.05797276645898819,0.026955967769026756
1772731749539264000,2.068263916015625,0.19541405141353607,0.04428299516439438,0.019705595448613167
1772731749549292000,2.0782919921875,0.20536522567272186,0.03248225897550583,0.0237599927932024
1772731749559319000,2.088319091796875,0.21154846251010895,0.024034930393099785,0.02759132720530033
1772731749569347000,2.09834716796875,0.21631552278995514,0.009989684447646141,0.027991067618131638
1772731749579375000,2.108375,0.2213653028011322,-0.009201639331877232,0.030242349952459335
1772731749589403100,2.118403076171875,0.2158357948064804,-0.019256137311458588,0.022771650925278664
1772731749599431000,2.128430908203125,0.20662854611873627,-0.018454216420650482,0.01831587217748165
1772731749609459200,2.138459228515625,0.18958218395709991,-0.016949264332652092,0.013539494015276432
1772731749619487000,2.148487060546875,0.17515653371810913,-0.02258375659584999,0.01919742114841938
1772731749629515300,2.158515380859375,0.16130118072032928,-0.0311167910695076,0.030005594715476036
1772731749639542000,2.1685419921875,0.14559391140937805,-0.038524605333805084,0.046549342572689056
1772731749649570000,2.178570068359375,0.12438955157995224,-0.03781993314623833,0.06902322918176651
1772731749659598000,2.18859814453125,0.10648971050977707,-0.04435931518673897,0.08756658434867859
1772731749669626000,2.198626220703125,0.09643174707889557,-0.05560771003365517,0.09650734812021255
1772731749679654100,2.208654052734375,0.08824899047613144,-0.06610742956399918,0.09779001027345657
1772731749689682000,2.218681884765625,0.08249496668577194,-0.07220819592475891,0.08464144915342331
1772731749699710200,2.228710205078125,0.07692907750606537,-0.08178488165140152,0.07418210804462433
1772731749709738000,2.238738037109375,0.07695331424474716,-0.10710728168487549,0.06862089782953262
1772731749719765200,2.24876513671875,0.07741811871528625,-0.12589915096759796,0.06269387900829315
1772731749729793000,2.25879296875,0.07971509546041489,-0.1380423754453659,0.05678219720721245
1772731749739821300,2.2688212890625,0.08237460255622864,-0.13970215618610382,0.04713352397084236
1772731749749849000,2.27884912109375,0.08719971776008606,-0.14637631177902222,0.03382544219493866
1772731749759876900,2.288876953125,0.08950194716453552,-0.13515125215053558,0.013582796789705753
1772731749769905200,2.2989052734375,0.08546272665262222,-0.11864550411701202,-0.014221403747797012
1772731749779933000,2.308932861328125,0.08214277774095535,-0.11120347678661346,-0.033534806221723557
1772731749789960200,2.318960205078125,0.08670556545257568,-0.1231197938323021,-0.04430808871984482
1772731749799988000,2.328988037109375,0.09449995309114456,-0.1482207030057907,-0.04489805921912193
1772731749810016300,2.339016357421875,0.0944935604929924,-0.16884687542915344,-0.03800766170024872
1772731749820044000,2.3490439453125,0.07972965389490128,-0.17619766294956207,-0.03189452737569809
1772731749830072000,2.359072021484375,0.06719256192445755,-0.17187082767486572,-0.03081514686346054
1772731749840100000,2.36910009765625,0.05402039363980293,-0.14979158341884613,-0.03464675322175026
1772731749850128100,2.379128173828125,0.03759987652301788,-0.117066390812397,-0.03959011286497116
1772731749860156200,2.38915625,0.021580344066023827,-0.07948388904333115,-0.043432511389255524
1772731749870183000,2.399182861328125,-0.004387074615806341,-0.04448515549302101,-0.04851382225751877
1772731749880211200,2.409211181640625,-0.05355397239327431,-0.015589814633131027,-0.04797884076833725
1772731749890239000,2.419239013671875,-0.10856875032186508,0.0038155745714902878,-0.04022451490163803
1772731749900267000,2.42926708984375,-0.16019876301288605,0.01695743389427662,-0.019662199541926384
1772731749910295000,2.439294921875,-0.20681899785995483,0.042269982397556305,0.002376257674768567
1772731749920323000,2.449322998046875,-0.24079924821853638,0.07468442618846893,0.008948828093707561
1772731749930351000,2.45935107421875,-0.2738048732280731,0.10897182673215866,0.009882000274956226
1772731749940379100,2.469379150390625,-0.2963210940361023,0.14368237555027008,0.00710202706977725
1772731749950406100,2.47940625,-0.30536386370658875,0.17321337759494781,0.005602667573839426
1772731749960434200,2.48943408203125,-0.3037794232368469,0.19313374161720276,0.013965676538646221
1772731749970462200,2.499462158203125,-0.29366740584373474,0.19408263266086578,0.030139854177832603
1772731749980490000,2.509489990234375,-0.27354204654693604,0.17101119458675385,0.05169696360826492
1772731749990518000,2.51951806640625,-0.2462204247713089,0.14049695432186127,0.0688629001379013
1772731750000546000,2.529546142578125,-0.21345524489879608,0.11168795824050903,0.07078327238559723
1772731750010574000,2.539573974609375,-0.18714188039302826,0.09176725149154663,0.06832064688205719
1772731750020602000,2.54960205078125,-0.1529150754213333,0.0924014151096344,0.05180836096405983
1772731750030629000,2.559629150390625,-0.11668943613767624,0.08999285101890564,0.03471459448337555
1772731750040657200,2.5696572265625,-0.09306146949529648,0.07999900728464127,0.02384532056748867
1772731750050685200,2.579685302734375,-0.07967562228441238,0.06621821224689484,0.02198696695268154
1772731750060713000,2.589712890625,-0.06996162235736847,0.06330759078264236,0.020353201776742935
1772731750070741200,2.5997412109375,-0.049903757870197296,0.06915722042322159,-0.0012093479745090008
1772731750080769000,2.60976904296875,-0.026746932417154312,0.06535413861274719,-0.010625566355884075
1772731750090797300,2.61979736328125,0.005449618678539991,0.034010596573352814,0.0004976580385118723
1772731750100825000,2.6298251953125,0.027749033644795418,-0.009390689432621002,0.020427728071808815
1772731750110852000,2.63985205078125,0.03462132066488266,-0.03674348443746567,0.028605762869119644
1772731750120880000,2.649880126953125,0.03358966484665871,-0.05591104179620743,0.028134947642683983
1772731750130908000,2.659907958984375,0.038757793605327606,-0.06706276535987854,0.016531288623809814
1772731750140936200,2.669936279296875,0.056768402457237244,-0.07777482271194458,0.00860546063631773
1772731750150964000,2.6799638671875,0.0816793441772461,-0.07162957638502121,0.003605908015742898
1772731750160992300,2.6899921875,0.11213919520378113,-0.05443025752902031,-0.009453590959310532
1772731750171020000,2.70002001953125,0.13983793556690216,-0.03083758056163788,-0.021997345611453056
1772731750181048000,2.710048095703125,0.16016939282417297,-0.020802069455385208,-0.03142108768224716
1772731750191075000,2.720074951171875,0.16091454029083252,-0.02597472444176674,-0.029933713376522064
1772731750201102800,2.730102783203125,0.15265235304832458,-0.045382775366306305,-0.024993283674120903
1772731750211131100,2.740131103515625,0.13636259734630585,-0.0587257482111454,-0.010217533446848392
1772731750221159000,2.750158935546875,0.12470238655805588,-0.07969792932271957,0.008815392851829529
1772731750231187200,2.760187255859375,0.10797560214996338,-0.07952242344617844,0.02349580079317093
1772731750241215000,2.770215087890625,0.07933328300714493,-0.07314617186784744,0.030923962593078613
1772731750251243000,2.780242919921875,0.05013970658183098,-0.059499338269233704,0.03945326805114746
1772731750261271000,2.79027099609375,0.030243977904319763,-0.04786558821797371,0.05044969543814659
1772731750271298000,2.800298095703125,0.012431159615516663,-0.047609392553567886,0.060937490314245224
1772731750281326000,2.810326171875,0.003251840127632022,-0.045529432594776154,0.06774045526981354
1772731750291354000,2.82035400390625,-0.007720650173723698,-0.046255674213171005,0.06636333465576172
1772731750301382100,2.830382080078125,-0.020173314958810806,-0.044193994253873825,0.05737866833806038
1772731750311410200,2.84041015625,-0.030835546553134918,-0.03797977417707443,0.0484008826315403
1772731750321438000,2.85043798828125,-0.03246366232633591,-0.030474256724119186,0.03927518427371979
1772731750331466200,2.86046630859375,-0.021329520270228386,-0.015115007758140564,0.022151853889226913
1772731750341494000,2.870493896484375,-0.0041519287042319775,-0.003335348330438137,0.019511140882968903
1772731750351521000,2.88052099609375,0.01176099106669426,0.0052874344401061535,0.007839836180210114
1772731750361549000,2.890549072265625,0.02037804201245308,0.012480966746807098,0.00023502888507209718
1772731750371577000,2.9005771484375,0.016270382329821587,0.002096503973007202,-0.000162048454512842
1772731750381605000,2.910605224609375,-0.015485085546970367,-0.027219537645578384,0.005902160424739122
1772731750391633200,2.920633056640625,-0.05117703601717949,-0.048882223665714264,0.01898813433945179
1772731750401661200,2.9306611328125,-0.0701105147600174,-0.05266071483492851,0.023214038461446762
1772731750411689000,2.94068896484375,-0.06862340867519379,-0.04098701477050781,0.023717908188700676
1772731750421717200,2.95071728515625,-0.057045046240091324,-0.04967983812093735,0.027312643826007843
1772731750431744000,2.960743896484375,-0.059268519282341,-0.06270270049571991,0.03553728386759758
1772731750441772000,2.97077197265625,-0.07103346288204193,-0.07780424505472183,0.04520368203520775
1772731750451800000,2.980800048828125,-0.08857357501983643,-0.08493884652853012,0.0426718145608902
1772731750461828000,2.990828125,-0.09057953208684921,-0.05686676502227783,0.018772948533296585
1772731750471856000,3.000856201171875,-0.0706484317779541,-0.025351984426379204,-0.015867851674556732
1772731750481884000,3.0108837890625,-0.05645251274108887,-0.019391698762774467,-0.020436031743884087
1772731750491912200,3.020912109375,-0.04370076581835747,-0.03534829616546631,-0.0010255828965455294
1772731750501940000,3.03093994140625,-0.04777371883392334,-0.04337690398097038,0.016671642661094666
1772731750511967200,3.04096728515625,-0.06108313426375389,-0.03168429434299469,0.01438105758279562
1772731750521995000,3.0509951171875,-0.06386353820562363,-0.010535101406276226,-0.012916001491248608
1772731750532023300,3.061023193359375,-0.060414742678403854,-0.012075207196176052,-0.031770914793014526
1772731750542051000,3.071051025390625,-0.07093722373247147,-0.03506045043468475,-0.023016763851046562
1772731750552078800,3.081078857421875,-0.08546023815870285,-0.0511091910302639,-0.0020891118329018354
1772731750562107100,3.091107177734375,-0.09701549261808395,-0.04724098742008209,0.01748999021947384
1772731750572135000,3.101135009765625,-0.1061227023601532,-0.032215964049100876,0.0330875962972641
1772731750582163200,3.1111630859375,-0.12014876306056976,-0.03462449833750725,0.0454498827457428
1772731750592190000,3.12118994140625,-0.13564783334732056,-0.05303972586989403,0.0583246685564518
1772731750602218200,3.13121826171875,-0.15127025544643402,-0.050747983157634735,0.06166091933846474
1772731750612246000,3.14124609375,-0.16458739340305328,-0.03327897563576698,0.053700197488069534
1772731750622274000,3.151274169921875,-0.17146988213062286,-0.021464979276061058,0.05844845995306969
1772731750632302000,3.161302001953125,-0.1729830950498581,-0.01936347968876362,0.06137234345078468
1772731750642330000,3.171330078125,-0.17257560789585114,-0.013709304854273796,0.06615880876779556
1772731750652358100,3.181358154296875,-0.17930194735527039,-0.007189088501036167,0.07002198696136475
1772731750662386200,3.19138623046875,-0.18994005024433136,-0.004273106809705496,0.0644075870513916
1772731750672413200,3.2014130859375,-0.19782567024230957,-0.0086750453338027,0.04932557791471481
1772731750682441000,3.21144091796875,-0.2034469097852707,-0.019948523491621017,0.04255007579922676
