time,seconds_elapsed,z,y,x
1772641306402019800,1.059019775390625,1.5693033266425132,0.33899069344475863,0.5750056541267782
1772641306412064800,1.069064697265625,1.424868552222848,0.37835663527995345,0.6083597152613103
1772641306422110000,1.07910986328125,1.2815619050502776,0.38494624280333517,0.6831508984819055
1772641306432156000,1.089156005859375,1.0447247412651777,0.4326753777056932,0.7441222306646407
1772641306442200600,1.09920068359375,0.6470885282367468,0.478492395376414,0.808266128468886
1772641306452245800,1.109245849609375,0.25657880608737466,0.583818563722819,0.8069610372196883
1772641306462291700,1.119291748046875,-0.12181611537635326,0.7113900277554989,0.7407800075646489
1772641306472337000,1.1293369140625,-0.4532587315291166,0.8526048172153532,0.6395418391842395
1772641306482381800,1.1393818359375,-0.5678729527026415,1.0076648113500326,0.5546241064857691
1772641306492427800,1.149427734375,-0.686163816562295,1.114054078883305,0.6244056448508054
1772641306502472700,1.15947265625,-0.7970189774632453,1.2103265876803546,0.7902506523720919
1772641306512517600,1.169517578125,-0.8221335449755192,1.2909399742484091,0.8225675524786115
1772641306522562800,1.179562744140625,-0.7666472200751304,1.3168927461504936,0.6788353733703494
1772641306532608800,1.18960888671875,-0.6945107891470194,1.0481053966794163,0.5775447441503405
1772641306542653700,1.19965380859375,-0.6670265698939561,0.7404853354670107,0.4822853579185903
1772641306552699000,1.209698974609375,-0.5639578250855207,0.6308086437609046,0.21854422245379537
1772641306562744800,1.219744873046875,-0.40122985360622404,0.5480777535822242,-0.0792247269549407
1772641306572789800,1.229789794921875,-0.21453356204032897,0.4289846334289759,-0.2455989459821023
1772641306582834700,1.239834716796875,-0.023845570489764212,0.23000717163458465,-0.33304135658629236
1772641306592880600,1.249880615234375,0.16442834565639494,-0.0122791974671185,-0.39243228770978744
1772641306602925800,1.25992578125,0.33325872566401954,-0.20356047873571514,-0.38983259007278825
1772641306612970800,1.269970703125,0.47137364941239357,-0.35142208579890427,-0.41998036597929894
1772641306623015700,1.280015625,0.5402162994921207,-0.4033476494777947,-0.4677575778070837
1772641306633061600,1.2900615234375,0.6053928282797336,-0.43387028657868504,-0.4639958871860057
1772641306643106800,1.30010693359375,0.6759387751460075,-0.4534416868805885,-0.4358757811821997
1772641306653151700,1.31015185546875,0.7446937469422816,-0.473234547913447,-0.3666580141797662
1772641306663197700,1.32019775390625,0.789563400760293,-0.4637429353382438,-0.285411919198744
1772641306673243000,1.330242919921875,0.866237475118041,-0.440888348647207,-0.18468895206516608
1772641306683287600,1.34028759765625,0.8550181619673967,-0.4343759710785001,-0.12041910806000232
1772641306693333500,1.35033349609375,0.7968196554988622,-0.41663719303123653,-0.07953163747964427
1772641306703378700,1.360378662109375,0.6246089854031801,-0.4151194819446653,0.028733379063941536
1772641306713423600,1.370423583984375,0.49631402940154073,-0.42382038253359494,0.08989047960974275
1772641306723469800,1.3804697265625,0.3578302723407745,-0.4028094509478658,0.12230466607827692
1772641306733514800,1.3905146484375,0.2263999409228563,-0.37909101396910844,0.10606527800960466
1772641306743560000,1.400559814453125,0.04324935913980007,-0.33734767547808586,0.08489890013383701
1772641306753605400,1.41060546875,-0.1711222903370857,-0.3225188665933907,0.04573779668835923
1772641306763651300,1.4206513671875,-0.33334231229424477,-0.29581936797723174,0.045198356049414724
1772641306773696500,1.430696533203125,-0.4466179783403873,-0.29776714104413987,0.04959701113346964
1772641306783741400,1.440741455078125,-0.4766998128712177,-0.3122632108431309,0.0740380084994249
1772641306793787400,1.450787353515625,-0.39674598619043827,-0.34692638181485236,0.04047859751852229
1772641306803832300,1.460832275390625,-0.2705103008061647,-0.3971845237381756,0.03133450147304684
1772641306813877200,1.470877197265625,-0.08744096756577491,-0.48225087112709875,0.03326040976801887
1772641306823923500,1.48092333984375,0.1163806463241577,-0.6209511204827577,-0.05296045968458056
1772641306833968400,1.490968505859375,0.2969114009976387,-0.7124522501595318,-0.12723916333839297
1772641306844013600,1.501013671875,0.4684621458798647,-0.767556151613593,-0.21847470088154075
1772641306854059500,1.5110595703125,0.6043453650534153,-0.792959107613191,-0.2624934186923317
1772641306864104200,1.521104248046875,0.6705775403738021,-0.8134678618304431,-0.25595300233922896
1772641306874149400,1.5311494140625,0.7118903784930706,-0.8295921904183924,-0.21077782623600214
1772641306884194300,1.5411943359375,0.7946481566786766,-0.850936007220298,-0.15767255125325172
1772641306894240300,1.551240234375,0.850606775265932,-0.8712602717161179,-0.09027820028569548
1772641306904285400,1.561285400390625,0.8894751428425312,-0.8455841247983277,-0.08859656734168529
1772641306914330400,1.571330322265625,0.7875485538065433,-0.8128621510222553,-0.07628317534402013
1772641306924376300,1.581376220703125,0.6145476101160049,-0.714946258932352,-0.039932160883210596
1772641306934421200,1.591421142578125,0.4449047446817159,-0.6245634657610207,-0.02020736011788249
1772641306944466400,1.601466552734375,0.24293021996319292,-0.5704276056215166,0.030615977940149603
1772641306954512400,1.611512451171875,0.03114624889194965,-0.5040042185779661,0.1110250375751406
1772641306964557300,1.621557373046875,-0.22298633308708665,-0.4942785049859434,0.216063694217056
1772641306974602500,1.6316025390625,-0.4415291307687759,-0.5990841565895825,0.3491835496244952
1772641306984647200,1.641647216796875,-0.5621902308911085,-0.7939160430118442,0.48974356497004623
1772641306994693400,1.651693359375,-0.5797521910667419,-0.8902672430682926,0.5144450216367841
1772641307004738300,1.66173828125,-0.6955734499424695,-0.9329831529185175,0.4840722778679803
1772641307014783500,1.671783447265625,-0.976220529359579,-0.9847719384752214,0.4359061397878453
1772641307024829400,1.681829345703125,-1.2395774512797593,-1.0512236017651855,0.384978428039886
1772641307034874400,1.691874267578125,-1.347372055566311,-0.9988913569815456,0.33983408546634014
1772641307044919300,1.701919189453125,-1.3784031536459922,-0.8295746547617018,0.25779245619345453
1772641307054965200,1.71196533203125,-1.3670651825517415,-0.5758612845754251,0.16476196152493355
1772641307065010400,1.722010498046875,-1.359143741902709,-0.23892829084545372,0.0024469182280823587
1772641307075055400,1.732055419921875,-1.4598141933977602,0.15938202205225824,-0.18114282215721905
1772641307085100300,1.742100341796875,-1.7296394345492123,0.5532734590617939,-0.24887639675019307
1772641307095146500,1.752146484375,-2.02828745008111,0.8395654490306973,-0.20087361427191644
1772641307105191400,1.76219140625,-2.3600948078930375,1.077266170842573,-0.09354614343992435
1772641307115236400,1.772236328125,-2.6767443440616128,1.310066553392261,-0.05097294826232828
1772641307125282300,1.7822822265625,-2.8176205492168664,1.482039761470258,-0.039835733037721366
1772641307135327200,1.7923271484375,-2.675796834078431,1.586077643571794,-0.10623721877671778
1772641307145372400,1.802372314453125,-2.1759207282811404,1.6420963217832147,-0.25517628234568984
1772641307155418400,1.81241845703125,-1.6755483633995054,1.6127426553964614,-0.26848948076935486
1772641307165463600,1.822463623046875,-1.0969938576847313,1.4477709966436028,-0.19284758073724806
1772641307175508200,1.83250830078125,-0.4719634319990873,1.321308224505186,-0.17431016312558203
1772641307185553400,1.842553466796875,0.24406243886351583,1.2084880471415818,-0.177154464907106
1772641307195599400,1.852599365234375,0.9860673851132392,1.0826384384654462,-0.19618395861834287
1772641307205644300,1.862644287109375,1.6299118168622255,0.9851822728417813,-0.20911630449825896
1772641307215689500,1.872689453125,2.03574711843729,0.9192564600568264,-0.24455522734913973
1772641307225735400,1.8827353515625,2.2739713526666163,0.8774353070892393,-0.25904019123222677
1772641307235780400,1.8927802734375,2.3462825556397435,0.8291071833804249,-0.24526341215111314
1772641307245825300,1.9028251953125,2.295340888431668,0.8013284381601959,-0.23228647821079937
1772641307255871200,1.912871337890625,2.227266300114989,0.8019254542052745,-0.2663908645222895
1772641307265916400,1.92291650390625,2.1715204474955794,0.8044425515927374,-0.34049569118022915
1772641307275961300,1.93296142578125,2.1278870574742554,0.7388913442738354,-0.39011210113391276
1772641307286007300,1.94300732421875,2.081182004922628,0.7015282666936516,-0.4368386348649859
1772641307296052500,1.953052490234375,1.9833248572826385,0.7067568149968981,-0.4143168603248894
1772641307306097200,1.96309716796875,1.846100160372257,0.7087354215934872,-0.31938305278569457
1772641307316142300,1.973142333984375,1.6331944917947052,0.6882476370990276,-0.1475633365026675
1772641307326188300,1.983188232421875,1.3885802642673253,0.6934991278864443,0.004214475889876485
1772641307336233500,1.9932333984375,1.1540747583001851,0.7369028008051216,0.09838822230938822
1772641307346278400,2.0032783203125,0.8338976325273514,0.8242696071561425,0.19138408405594526
1772641307356324400,2.013324462890625,0.5056979438185691,0.9094496440526098,0.2799066728459671
1772641307366369300,2.023369384765625,0.21748247497379777,0.9824662918813526,0.3856201234769076
1772641307376414200,2.033414306640625,-0.04134206421375274,1.038457862890139,0.47818796906974165
1772641307386460400,2.04346044921875,-0.21521394551992415,1.0587680988606065,0.5061620541989803
1772641307396505300,2.05350537109375,-0.29607261208593844,1.016112613960728,0.49240255504623054
1772641307406550500,2.063550537109375,-0.33541736500263214,0.92370489083305,0.4684588579442352
1772641307416596500,2.073596435546875,-0.3136731507062912,0.8042658067863434,0.4164680835420266
1772641307426641400,2.083641357421875,-0.1900152068555355,0.6311864640973508,0.31966935891378667
1772641307436686300,2.093686279296875,0.00741173756122589,0.45019766345806417,0.21342687944006172
1772641307446731300,2.103731201171875,0.21871815424859523,0.28739903789535165,0.09976093543469905
1772641307456777200,2.113777099609375,0.3541752569645643,0.162611286297068,0.026911643529497084
1772641307466822400,2.123822509765625,0.5133183556944132,0.0365796721175313,-0.012851992386393249
1772641307476867300,2.133867431640625,0.6964478946894407,-0.050521907426044343,-0.01217785598449409
1772641307486913500,2.14391357421875,0.8094295462250709,-0.12513218112178146,-0.019163257892429827
1772641307496958200,2.153958251953125,0.8660907601237297,-0.17959983049891887,-0.045145584682561454
1772641307507003400,2.16400341796875,0.7973509858965874,-0.20918913227245212,-0.07238587564453482
1772641307517049300,2.17404931640625,0.6900456264317035,-0.2419802257619798,-0.05949504908509552
1772641307527094300,2.18409423828125,0.5729547860115766,-0.25363047767579555,-0.06899798677191138
1772641307537139500,2.194139404296875,0.437599390104413,-0.26580519185513257,-0.0981768445810303
1772641307547184400,2.204184326171875,0.31515608274042606,-0.3038992140583694,-0.10638247246630489
1772641307557230600,2.214230712890625,0.1838327188283205,-0.2956822975941002,-0.13346673261635006
1772641307567275300,2.224275146484375,0.10449790082871914,-0.30317586821988224,-0.17710848860722034
1772641307577320400,2.234320556640625,0.03255553116798401,-0.3734063193961978,-0.19065686575993895
1772641307587366400,2.244366455078125,0.022066870379447937,-0.4428710103644058,-0.21258367008157072
1772641307597411300,2.254411376953125,0.06849193694591522,-0.5133247489025816,-0.2524790791509673
1772641307607456500,2.26445654296875,0.06427811864316463,-0.5639577520202845,-0.2712663068052381
1772641307617502500,2.27450244140625,0.029455227065086364,-0.6061242843594402,-0.3004533844534307
1772641307627547400,2.28454736328125,0.00007014262676239014,-0.6303777780629695,-0.33619127198457716
1772641307637592300,2.29459228515625,-0.024388591325283048,-0.672011591764912,-0.3520858469372615
1772641307647638300,2.30463818359375,-0.02390928337574005,-0.7132036530487239,-0.3070658979283646
1772641307657683500,2.314683349609375,0.034929859083890916,-0.7263451664336025,-0.2728424335481599
1772641307667728400,2.324728271484375,0.09739654439091681,-0.7773594604864716,-0.23186785093992948
1772641307677773600,2.334773681640625,0.15694471190273762,-0.8616566501338034,-0.21593721829317508
1772641307687819500,2.344819580078125,0.24312486575245856,-0.9638553341094404,-0.2296247481882572
1772641307697864200,2.3548642578125,0.26541969966888423,-1.0146810467876493,-0.25991686446890233
1772641307707909400,2.364909423828125,0.24982816278338432,-1.0078956974964588,-0.25601419447455553
1772641307717955300,2.374955322265625,0.23541852915883063,-0.9793305511388927,-0.22148487901557234
1772641307728000500,2.38500048828125,0.2075648920714855,-0.9356386358633637,-0.16663338142000136
1772641307738045400,2.39504541015625,0.1208639292180538,-0.9035128744147718,-0.10681647996939718
1772641307748091400,2.40509130859375,0.06132394501268863,-0.8471664255537092,-0.06702208358906209
1772641307758136300,2.41513623046875,-0.01225157880783081,-0.8110299671590327,-0.021999906090460715
1772641307768181200,2.42518115234375,-0.10705869122743605,-0.742581869354844,0.03310731983184814
1772641307778226200,2.43522607421875,-0.14463292734026909,-0.6426072911694646,0.06645758157409727
1772641307788272000,2.445272216796875,-0.23647709830105304,-0.5117503026600927,0.0817126895794645
1772641307798317300,2.4553173828125,-0.4049900829225778,-0.37465851141437884,0.1129822360575199
1772641307808362200,2.4653623046875,-0.5968097088515758,-0.2811721262045204,0.18549374737571925
1772641307818408200,2.475408203125,-0.7688140427201986,-0.24591208531819284,0.2756737114513293
1772641307828453400,2.485453369140625,-0.6884007818341255,-0.2318544800017029,0.3670057681715116
1772641307838498300,2.495498291015625,-0.5131465062588453,-0.20380846214741466,0.38763171902764587
1772641307848544000,2.5055439453125,-0.44553661284446716,-0.10005663044564425,0.36409923307504505
1772641307858589200,2.515589111328125,-0.4756184473752975,-0.03729286188818514,0.31258597652409226
1772641307868634000,2.525634033203125,-0.5288935259670019,-0.0057231268871575595,0.1850911213915795
1772641307878680300,2.535680419921875,-0.693883012637496,0.13028693353645504,-0.013470781871862708
1772641307888725200,2.545725341796875,-0.86924191763103,0.3691705815225839,-0.23558551975619046
1772641307898770400,2.5557705078125,-1.0106377627462149,0.5730612420607358,-0.39897031117640436
1772641307908815000,2.565815185546875,-1.158688974097371,0.6785263074211776,-0.5050793004635721
1772641307918861000,2.575861083984375,-1.341360832452774,0.7403808521792292,-0.6067378862131386
1772641307928906200,2.58590625,-1.4477081605404614,0.7909061936713755,-0.7036332761488855
1772641307938951200,2.595951171875,-1.506395327308774,0.813628605350107,-0.8134004226174205
1772641307948997400,2.605997314453125,-1.4898328995645045,0.8017884568873792,-0.8546018362514675
1772641307959042300,2.616042236328125,-1.3242811028361319,0.7307000737074762,-0.8928123244412243
1772641307969087200,2.626087158203125,-1.1338654984861611,0.6238271143104881,-0.8930515400245785
1772641307979133200,2.63613330078125,-0.9268740223884582,0.5080258753094822,-0.858734552142024
1772641307989178000,2.64617822265625,-0.594418429800868,0.36531039896309375,-0.8909145279958843
1772641307999223300,2.656223388671875,-0.2134469358474016,0.27536007892489434,-0.9606072920989245
1772641308009268200,2.666268310546875,0.038602410116791726,0.24002090838775036,-1.009428240825981
1772641308019314200,2.676314208984375,0.17611001562178133,0.2352096356485039,-1.018764224448055
1772641308029359400,2.686359375,0.2959749969303608,0.2442828036159277,-0.9889332959383725
1772641308039404000,2.696404052734375,0.32944179772436616,0.2849213226702064,-0.897556450228393
1772641308049450200,2.7064501953125,0.38831191984415053,0.35115466703437265,-0.7813545945372432
1772641308059495200,2.7164951171875,0.565796146428585,0.42631103030554945,-0.6724957220200449
1772641308069540400,2.726540283203125,0.7203022330075503,0.5012872877694666,-0.5706948782555759
1772641308079586300,2.73658642578125,0.8393009528756141,0.5798403808068484,-0.4556843512408435
1772641308089631200,2.74663134765625,0.9162199419051408,0.7011047805845737,-0.3237259773608297
1772641308099676200,2.75667626953125,0.981228128388524,0.8202670204512774,-0.15714520291090012
1772641308109722000,2.76672216796875,1.0257833094298838,0.9325956149056553,-0.008955240676179527
1772641308119767300,2.776767333984375,1.0511521439641713,1.0364661776162682,0.10901274790465831
1772641308129812200,2.786812255859375,1.0264555096030235,1.0735555528216063,0.22412322816252708
1772641308139857400,2.796857421875,1.0111047957360744,1.1564515704341232,0.2639965349979698
1772641308149903400,2.8069033203125,1.0078840801239013,1.2122842245541512,0.3072707363180816
1772641308159948300,2.8169482421875,0.9644675477236508,1.2075653793387113,0.3385763404902071
1772641308169993200,2.8269931640625,0.903349354416132,1.20339013948068,0.373622665560618
1772641308180039200,2.8370390625,0.8483961134791373,1.2067035018123686,0.4080187100287527
1772641308190084000,2.847083984375,0.7973615072906017,1.2483067011803388,0.4175522620495409
1772641308200129300,2.85712939453125,0.710787385687232,1.2728330935411154,0.4039933269701898
1772641308210175200,2.86717529296875,0.5658405700922012,1.261846566233039,0.4129077241793275
1772641308220220400,2.877220458984375,0.39194413886666296,1.28905971345976,0.4112005549352616
1772641308230265000,2.88726513671875,0.17237492074668406,1.2723632840722798,0.4128457648590207
1772641308240311000,2.89731103515625,0.042455578413605685,1.234360447283834,0.42058739196173844
1772641308250356200,2.907356201171875,-0.03660217621028423,1.1652603153117,0.39891017848700283
1772641308260401200,2.917401123046875,-0.1011228714376688,1.0619444638743996,0.3287890329040587
1772641308270446300,2.9274462890625,-0.11768997535705565,0.9327419645737856,0.18925152900665998
1772641308280492300,2.9374921875,-0.16334347302913665,0.7939397892136126,0.05026259890273213
1772641308290537200,2.947537109375,-0.147163907122612,0.6635081865094602,-0.06974054876752198
1772641308300582100,2.95758203125,-0.06659457889199256,0.5397394026953727,-0.12110804017223417
1772641308310628000,2.967628173828125,0.011647767695784569,0.4092035358991474,-0.13001242744401095
1772641308320673300,2.97767333984375,0.06878536693453788,0.2894463258139789,-0.1442794377274811
1772641308330718200,2.98771826171875,0.13284838152229786,0.16967041102834046,-0.15970767381004988
1772641308340764200,2.99776416015625,0.1734668076366186,0.06106346744559705,-0.16544289299380033
1772641308350809300,3.007809326171875,0.2231546753913164,-0.02642791513316333,-0.20263317129034547
1772641308360854300,3.017854248046875,0.2750251478821039,-0.06642667497918009,-0.2110564970469102
1772641308370899200,3.027899169921875,0.29546997001767156,-0.11375555851757525,-0.20877079726252704
1772641308380945200,3.037945068359375,0.19200959554314612,-0.1386450120370835,-0.21969693615287542
1772641308390990300,3.047990234375,0.03597089256942272,-0.11970723346360027,-0.2114689868379384
1772641308401035300,3.05803515625,-0.10043488917350768,-0.08359386368356644,-0.18843378288298845
1772641308411081200,3.068081298828125,-0.19713234538435934,-0.0497520190320909,-0.1274662866251543
1772641308421126100,3.078126220703125,-0.18362872068881989,-0.04009586354494095,-0.05822992452010512
1772641308431171000,3.088171142578125,-0.07685995231866836,-0.06384929877184331,0.00404269951954484
1772641308441217300,3.09821728515625,-0.0093850834608078,-0.09142382665686309,0.06412756772395223
1772641308451262200,3.10826220703125,0.01745733075737953,-0.10213708998151123,0.07758055821079761
1772641308461307400,3.118307373046875,0.06652092913389206,-0.12857589183486998,0.059777848081849515
1772641308471352300,3.128352294921875,0.11266600971519947,-0.1578101696256548,0.047950047644041476
1772641308481398300,3.138398193359375,0.21789280934035776,-0.17631883606687188,0.07364606830608099
1772641308491443200,3.148443115234375,0.3021218291223049,-0.243520806267485,0.12596859541330485
1772641308501488000,3.158488037109375,0.4030693439930677,-0.342450989966467,0.1846921486692503
1772641308511534300,3.168534423828125,0.5486556265354157,-0.4500957374535501,0.20960143940038978
1772641308521579300,3.178579345703125,0.6821177560418844,-0.5247323146343231,0.2030335687847808
1772641308531624200,3.188624267578125,0.7986503780573606,-0.572232316955924,0.1475704055642709
1772641308541670400,3.19867041015625,0.8988269085556269,-0.6183660724256187,0.11775613592844456
1772641308551715000,3.208715087890625,0.9263374312937259,-0.6443973894566297,0.17329415448345242
1772641308561760300,3.21876025390625,0.8990110329508781,-0.6610550212036818,0.25841239645639436
1772641308571806200,3.22880615234375,0.7867296386390924,-0.6615192777145653,0.3347467722646892
1772641308581851100,3.23885107421875,0.6753197664648294,-0.6576692512229084,0.4014328653650358
1772641308591896300,3.248896240234375,0.5166285031557083,-0.6434925495713949,0.4469046132620424
1772641308601941200,3.258941162109375,0.35622459070980544,-0.6722995418608189,0.4590246381120756
1772641308611987500,3.268987548828125,0.25597850210666656,-0.7394700209446251,0.4697455732865259
1772641308622032100,3.2790322265625,0.12871814984977245,-0.8119578956589102,0.4567804759144783
1772641308632077300,3.289077392578125,0.04190788140296936,-0.8549345022719353,0.41988421212844546
1772641308642123300,3.299123291015625,-0.051181905704736706,-0.8671749751638621,0.3742188778880983
1772641308652168200,3.309168212890625,-0.13652736229598522,-0.8276821920786053,0.3691270711744204
1772641308662213400,3.31921337890625,-0.19725977115631102,-0.7859034900132567,0.40439613561742005
1772641308672259300,3.32925927734375,-0.23715748178064822,-0.7447899738583713,0.45754444602429867
1772641308682304300,3.33930419921875,-0.25909692638814447,-0.6952541548602282,0.5402837387051433
1772641308692349200,3.34934912109375,-0.20527707339525222,-0.6800640383824705,0.580904247178696
1772641308702394400,3.359394287109375,-0.08925181638002395,-0.641234322315827,0.5765030530776828
1772641308712440300,3.3694404296875,-0.0035989012748003004,-0.6118008686911315,0.5770127926981077
1772641308722485200,3.3794853515625,0.037059856849908826,-0.598320478740707,0.5534425685510039
1772641308732530400,3.389530517578125,0.0506809704452753,-0.5892604625158011,0.5168188015634194
1772641308742576000,3.399576171875,-0.012461422166228293,-0.555881413070485,0.475861206622608
1772641308752620800,3.409620849609375,-0.08210545175671577,-0.5297312919653951,0.46566732752956447
1772641308762665700,3.419665771484375,-0.1587356869727373,-0.5345670415587723,0.4395305773627013
1772641308772711700,3.429711669921875,-0.24897125369310377,-0.5447858724299818,0.38895799919534474
1772641308782756600,3.439756591796875,-0.302712780752778,-0.5371645107060671,0.32095128848310556
1772641308792801500,3.449801513671875,-0.4177145399391651,-0.582455824002251,0.31964553964678194
1772641308802847700,3.45984765625,-0.5067489141762256,-0.7855208473712205,0.4076928390752524
1772641308812892700,3.469892578125,-0.44578035847246644,-0.9348807301681488,0.48266807362586256
1772641308822937600,3.4799375,-0.3441191423743963,-0.9829857126455753,0.4051322678722441
1772641308832982500,3.489982421875,-0.3786830907553434,-0.9972189667899161,0.2874163543563336
1772641308843028500,3.500028564453125,-0.4125508735656738,-1.027908484890312,0.2714385763659142
1772641308853073700,3.51007373046875,-0.43585050061047076,-1.054483991800621,0.19080288663450629
1772641308863118600,3.52011865234375,-0.3718424310803413,-0.867788065560907,-0.058824291950371116
1772641308873164500,3.53016455078125,-0.46054128975272174,-0.5947359713174403,-0.3601329597925767
1772641308883209700,3.540209716796875,-0.8039590058594942,-0.3353928150832653,-0.5751164210248738
1772641308893254700,3.550254638671875,-1.2242092017561197,-0.051136751388758415,-0.6503085131965577
1772641308903300900,3.56030078125,-1.627204895991087,0.23743366837352514,-0.5993562149966135
1772641308913345500,3.570345458984375,-1.851083794003725,0.45730581496283407,-0.45665082165282217
1772641308923390700,3.580390625,-1.8431576771795748,0.6338576560679823,-0.3378206632846966
1772641308933435600,3.590435546875,-1.7005454420119523,0.7682828584529459,-0.2915404120163992
1772641308943481600,3.600481689453125,-1.4605284791469573,0.8397210779838263,-0.2536598864333704
1772641308953526800,3.61052685546875,-1.1858943764090537,0.8394800357695669,-0.2280851723297499
1772641308963571500,3.620571533203125,-0.8346575109839439,0.809207062580809,-0.1707525254429318
1772641308973617700,3.63061767578125,-0.5081517667114734,0.810815520690754,-0.11789691437231375
1772641308983662600,3.64066259765625,-0.18378595707714557,0.8239894750405102,-0.0557150921549648
1772641308993707800,3.650707763671875,0.17274258501529693,0.8321105299148708,0.04337530534071848
1772641309003753700,3.660753662109375,0.565902529412508,0.8319776973154396,0.17824103630110621
1772641309013798700,3.670798583984375,1.0172311696618794,0.8368204611714929,0.3138341864868998
1772641309023843800,3.68084375,1.4074778569608926,0.853928320904076,0.36513230244982986
1772641309033889800,3.690889892578125,1.6725158638358115,0.889142696017772,0.35169860118534413
1772641309043934500,3.7009345703125,1.7906787174016237,0.9482358863037079,0.30038583564255383
1772641309053979600,3.710979736328125,1.7235913865566252,0.9776290809832513,0.170547084265016
1772641309064024600,3.721024658203125,1.5610843643516301,1.0318662826053797,-0.038877792992070316
1772641309074070800,3.73107080078125,1.406947111085057,1.093861404877901,-0.24112357240002602
1772641309084115700,3.74111572265625,1.2632283759802578,1.1078802856191992,-0.3977011314908042
1772641309094160600,3.75116064453125,1.115002977105975,1.0774253799922764,-0.48690465174969283
1772641309104206600,3.76120654296875,1.0114145923376083,1.0389948193110525,-0.5528734634261578
1772641309114251500,3.77125146484375,0.9021884939432143,0.9866122325796634,-0.587788526799716
1772641309124296700,3.781296630859375,0.7930167560845613,0.9454640835028141,-0.5333783797634766
1772641309134342700,3.7913427734375,0.6781605428487062,0.9145688867624848,-0.46034357522353525
1772641309144387800,3.801387939453125,0.5178419705986976,0.9140485161501913,-0.3800231071874499
1772641309154432800,3.811432861328125,0.2578933958172798,0.9525660975277424,-0.30106937919361515
1772641309164477700,3.821477783203125,-0.08579086227118969,0.9634316288046538,-0.2592300877811387
1772641309174523600,3.831523681640625,-0.4934405197918415,0.9137205993700772,-0.22780429129544644
1772641309184568600,3.841568603515625,-0.8695786022394895,0.8054747441846877,-0.24295940952505915
1772641309194613800,3.85161376953125,-1.0251175389975309,0.6482532611671835,-0.3225358907934278
1772641309204659700,3.86165966796875,-0.8686123875558376,0.531328205768019,-0.5742172802280634
1772641309214704600,3.87170458984375,-0.6049953533947467,0.3811393248010427,-0.7981969352014362
1772641309224749600,3.88174951171875,-0.3003232552677393,0.1989304808475077,-0.9039810764484107
1772641309234795500,3.89179541015625,0.02439560558795929,0.04768734158724546,-0.8824305580932646
1772641309244840700,3.9018408203125,0.3118985422492027,-0.043980376828089356,-0.7825818713098764
1772641309254885600,3.9118857421875,0.535460044875741,-0.10074468577504157,-0.645583822762221
