time,seconds_elapsed,z,y,x
1772641305688803600,0.345803466796875,-0.18189744651317596,0.0866936445236206,-0.0464695505797863
1772641305698848800,0.355848876953125,-0.18469803035259247,0.021090930327773094,0.0025986596010625362
1772641305708893400,0.3658935546875,-0.19282734394073486,-0.04645848646759987,0.050530195236206055
1772641305718939600,0.375939697265625,-0.21186333894729614,-0.08829648047685623,0.09363158792257309
1772641305728984600,0.385984619140625,-0.22722728550434113,-0.09611126035451889,0.13201355934143066
1772641305739029800,0.39602978515625,-0.2508569657802582,-0.09789371490478516,0.15866167843341827
1772641305749074700,0.40607470703125,-0.2716337740421295,-0.1001235768198967,0.16736486554145813
1772641305759120000,0.416119873046875,-0.2935579717159271,-0.1097349226474762,0.15967577695846558
1772641305769164800,0.426164794921875,-0.3090306222438812,-0.10812178254127502,0.13983295857906342
1772641305779210800,0.436210693359375,-0.31370818614959717,-0.0865512415766716,0.11447885632514954
1772641305789255700,0.446255615234375,-0.3049282729625702,-0.045617926865816116,0.07930035889148712
1772641305799300600,0.456300537109375,-0.2845335304737091,0.010051460936665535,0.04168906807899475
1772641305809346600,0.4663466796875,-0.2578579783439636,0.07269726693630219,0.002770432736724615
1772641305819391700,0.476391845703125,-0.22539696097373962,0.13256779313087463,-0.03149886056780815
1772641305829436700,0.486436767578125,-0.18744097650051117,0.1958180069923401,-0.05968161299824715
1772641305839481900,0.49648193359375,-0.15137404203414917,0.25671571493148804,-0.07488000392913818
1772641305849527800,0.50652783203125,-0.12046655267477036,0.295644074678421,-0.07821070402860641
1772641305859572700,0.51657275390625,-0.08572695404291153,0.30139169096946716,-0.07064386457204819
1772641305869617700,0.52661767578125,-0.053296301513910294,0.2806009352207184,-0.04588978365063667
1772641305879663600,0.53666357421875,-0.015689007937908173,0.2353500872850418,-0.004163107369095087
1772641305889708800,0.546708740234375,0.017540615051984787,0.1859245002269745,0.04905145615339279
1772641305899753700,0.556753662109375,0.044789813458919525,0.15332527458667755,0.11407626420259476
1772641305909800000,0.566800048828125,0.0644916296005249,0.11468939483165741,0.17767755687236786
1772641305919844600,0.5768447265625,0.08292390406131744,0.07803497463464737,0.22658731043338776
1772641305929889800,0.586889892578125,0.09381286799907684,0.05751904472708702,0.2637021541595459
1772641305939935700,0.596935791015625,0.10934575647115707,0.042076706886291504,0.2845158278942108
1772641305949980700,0.606980712890625,0.13088339567184448,0.025064963847398758,0.2940438389778137
1772641305960025900,0.61702587890625,0.15695440769195557,0.002839821157976985,0.290242999792099
1772641305970071800,0.62707177734375,0.186096653342247,-0.02031383477151394,0.2869352400302887
1772641305980116700,0.63711669921875,0.21044035255908966,-0.03999725729227066,0.2732630968093872
1772641305990161700,0.64716162109375,0.23054976761341095,-0.053101539611816406,0.255324125289917
1772641306000206600,0.65720654296875,0.23992888629436493,-0.06271501630544662,0.23109787702560425
1772641306010252800,0.667252685546875,0.2459855079650879,-0.05675426870584488,0.21165186166763306
1772641306020297700,0.677297607421875,0.25181302428245544,-0.033915795385837555,0.1944960504770279
1772641306030343000,0.687343017578125,0.2610108256340027,-0.017530230805277824,0.17863313853740692
1772641306040388900,0.697388916015625,0.27601587772369385,0.00044424249790608883,0.1693275272846222
1772641306050433500,0.70743359375,0.2981921434402466,0.015224785543978214,0.17157483100891113
1772641306060478700,0.717478759765625,0.3265633285045624,0.010740821249783039,0.1920609325170517
1772641306070524700,0.727524658203125,0.3603893518447876,-0.02177657186985016,0.2343551069498062
1772641306080569900,0.73756982421875,0.39478063583374023,-0.07380381971597672,0.29598093032836914
1772641306090614800,0.74761474609375,0.4273153245449066,-0.1026863381266594,0.37907618284225464
1772641306100660700,0.75766064453125,0.45639970898628235,-0.11706262081861496,0.4666481018066406
1772641306110706000,0.767705810546875,0.47596362233161926,-0.14609333872795105,0.5261262059211731
1772641306120750600,0.77775048828125,0.47483471035957336,-0.1938544660806656,0.5367093682289124
1772641306130795800,0.787795654296875,0.4630858600139618,-0.23547248542308807,0.5054911375045776
1772641306140841700,0.797841796875,0.4458536207675934,-0.31328821182250977,0.4210718274116516
1772641306150886700,0.80788671875,0.42275527119636536,-0.4015970230102539,0.3010348081588745
1772641306160931800,0.817931884765625,0.40021800994873047,-0.469097763299942,0.16227319836616516
1772641306170977800,0.827977783203125,0.38605615496635437,-0.5115988850593567,0.014030279591679573
1772641306181022700,0.838022705078125,0.36909741163253784,-0.4996223747730255,-0.12523546814918518
1772641306191067600,0.848067626953125,0.36612528562545776,-0.43000921607017517,-0.24712389707565308
1772641306201113600,0.858113525390625,0.38389548659324646,-0.27176177501678467,-0.31965669989585876
1772641306211158800,0.86815869140625,0.4187425971031189,-0.08939896523952484,-0.3504347503185272
1772641306221203700,0.87820361328125,0.4729485809803009,0.08697553724050522,-0.3301153779029846
1772641306231250000,0.88825,0.5392851829528809,0.22816994786262512,-0.26653817296028137
1772641306241294600,0.898294677734375,0.5914117693901062,0.34082937240600586,-0.17741839587688446
1772641306251339800,0.90833984375,0.6281160116195679,0.4259931445121765,-0.06196663901209831
1772641306261384700,0.918384765625,0.6379779577255249,0.45117679238319397,0.050368160009384155
1772641306271430700,0.9284306640625,0.6239015460014343,0.4256454110145569,0.15378345549106598
1772641306281475800,0.938475830078125,0.5949865579605103,0.36455780267715454,0.23131074011325836
1772641306291520800,0.948520751953125,0.5449129343032837,0.27474677562713623,0.28050246834754944
1772641306301566700,0.958566650390625,0.48494869470596313,0.18909578025341034,0.30907687544822693
1772641306311611600,0.968611572265625,0.4189812242984772,0.11354589462280273,0.32425791025161743
1772641306321656600,0.978656494140625,0.35904306173324585,0.057114578783512115,0.3257705867290497
1772641306331702800,0.988702880859375,0.3093147575855255,0.02358105406165123,0.3137846887111664
1772641306341747700,0.998747802734375,0.266910582780838,-0.00786129105836153,0.28399351239204407
1772641306351793000,1.00879296875,0.2325412929058075,-0.025339148938655853,0.2210203856229782
1772641306361838800,1.0188388671875,0.20204676687717438,-0.042208410799503326,0.13248972594738007
1772641306371883500,1.028883544921875,0.18341317772865295,-0.03903132677078247,0.032343462109565735
1772641306381928700,1.0389287109375,0.1654251217842102,-0.012340329587459564,-0.0811317041516304
1772641306391973600,1.0489736328125,0.1497603803873062,0.03208805248141289,-0.19383084774017334
1772641306402019800,1.059019775390625,0.12862978875637054,0.09072446823120117,-0.3058929443359375
1772641306412064800,1.069064697265625,0.10477863997220993,0.13839830458164215,-0.42899036407470703
1772641306422110000,1.07910986328125,0.07965757697820663,0.16440434753894806,-0.554132342338562
1772641306432156000,1.089156005859375,0.05771099030971527,0.1907854825258255,-0.6485888361930847
1772641306442200600,1.09920068359375,0.04045344144105911,0.2243565022945404,-0.713636040687561
1772641306452245800,1.109245849609375,0.02667241171002388,0.26962143182754517,-0.7498874664306641
1772641306462291700,1.119291748046875,0.012572837993502617,0.3388151526451111,-0.7476394772529602
1772641306472337000,1.1293369140625,-0.012968062423169613,0.39384374022483826,-0.7257195115089417
1772641306482381800,1.1393818359375,-0.019975371658802032,0.41533467173576355,-0.6847150921821594
1772641306492427800,1.149427734375,0.005629714112728834,0.41601723432540894,-0.6097646355628967
1772641306502472700,1.15947265625,0.0688859149813652,0.3997112214565277,-0.5006408095359802
1772641306512517600,1.169517578125,0.14341965317726135,0.3602113425731659,-0.3697781562805176
1772641306522562800,1.179562744140625,0.20068001747131348,0.32792794704437256,-0.23833388090133667
1772641306532608800,1.18960888671875,0.24207133054733276,0.29744529724121094,-0.1215740442276001
1772641306542653700,1.19965380859375,0.2697860598564148,0.25757190585136414,-0.01573628932237625
1772641306552699000,1.209698974609375,0.2726130783557892,0.21256962418556213,0.06862431764602661
1772641306562744800,1.219744873046875,0.2587478756904602,0.16057725250720978,0.13174602389335632
1772641306572789800,1.229789794921875,0.2398291528224945,0.10574044287204742,0.17374737560749054
1772641306582834700,1.239834716796875,0.2060011476278305,0.05605224519968033,0.19330669939517975
1772641306592880600,1.249880615234375,0.17730498313903809,0.007625121623277664,0.19516600668430328
1772641306602925800,1.25992578125,0.13744384050369263,-0.03602755069732666,0.1809615045785904
1772641306612970800,1.269970703125,0.09925183653831482,-0.04503389075398445,0.15321208536624908
1772641306623015700,1.280015625,0.06935199350118637,-0.017442744225263596,0.11328064650297165
1772641306633061600,1.2900615234375,0.04873570054769516,0.027596499770879745,0.06424695998430252
1772641306643106800,1.30010693359375,0.03214527294039726,0.07118579000234604,0.01183408498764038
1772641306653151700,1.31015185546875,0.023669136688113213,0.10001210868358612,-0.03763569891452789
1772641306663197700,1.32019775390625,0.018449608236551285,0.10566946119070053,-0.09224115312099457
1772641306673243000,1.330242919921875,0.006288072559982538,0.08952472358942032,-0.13995695114135742
1772641306683287600,1.34028759765625,-0.020705195143818855,0.05896760895848274,-0.18414758145809174
1772641306693333500,1.35033349609375,-0.024747515097260475,0.012262417003512383,-0.21046309173107147
1772641306703378700,1.360378662109375,-0.029184341430664062,-0.040423162281513214,-0.22672195732593536
1772641306713423600,1.370423583984375,-0.03611510246992111,-0.09178369492292404,-0.23627234995365143
1772641306723469800,1.3804697265625,-0.04193171113729477,-0.1429283618927002,-0.23543639481067657
1772641306733514800,1.3905146484375,-0.050497207790613174,-0.18407920002937317,-0.229622945189476
1772641306743560000,1.400559814453125,-0.05644591152667999,-0.20258790254592896,-0.21523495018482208
1772641306753605400,1.41060546875,-0.061597373336553574,-0.18745741248130798,-0.19245122373104095
1772641306763651300,1.4206513671875,-0.06260218471288681,-0.1432928889989853,-0.16332024335861206
1772641306773696500,1.430696533203125,-0.05417837202548981,-0.07736067473888397,-0.12923748791217804
1772641306783741400,1.440741455078125,-0.04319949075579643,0.001422286732122302,-0.10092008858919144
1772641306793787400,1.450787353515625,-0.023286860436201096,0.06527549773454666,-0.06641264259815216
1772641306803832300,1.460832275390625,0.0005324515514075756,0.12185116112232208,-0.036756474524736404
1772641306813877200,1.470877197265625,0.007958410307765007,0.1590680330991745,-0.017075980082154274
1772641306823923500,1.48092333984375,-0.0017613290110602975,0.1799384355545044,-0.007875025272369385
1772641306833968400,1.490968505859375,-0.02265143021941185,0.19488781690597534,-0.010780533775687218
1772641306844013600,1.501013671875,-0.04710271209478378,0.20408105850219727,-0.026608765125274658
1772641306854059500,1.5110595703125,-0.06671908497810364,0.21524262428283691,-0.048232194036245346
1772641306864104200,1.521104248046875,-0.08463310450315475,0.2249317467212677,-0.06617284566164017
1772641306874149400,1.5311494140625,-0.10134875774383545,0.22790449857711792,-0.0841982513666153
1772641306884194300,1.5411943359375,-0.11218622326850891,0.20747938752174377,-0.10811184346675873
1772641306894240300,1.551240234375,-0.12690965831279755,0.16521167755126953,-0.14216971397399902
1772641306904285400,1.561285400390625,-0.14421488344669342,0.12658199667930603,-0.18248464167118073
1772641306914330400,1.571330322265625,-0.15655545890331268,0.10905539989471436,-0.2077554166316986
1772641306924376300,1.581376220703125,-0.159855917096138,0.09890769422054291,-0.2247578501701355
1772641306934421200,1.591421142578125,-0.15868252515792847,0.09146841615438461,-0.23309087753295898
1772641306944466400,1.601466552734375,-0.1498938351869583,0.08821243792772293,-0.23142346739768982
1772641306954512400,1.611512451171875,-0.13071800768375397,0.08197671920061111,-0.21983449161052704
1772641306964557300,1.621557373046875,-0.11468231678009033,0.07292702794075012,-0.1937272697687149
1772641306974602500,1.6316025390625,-0.10169073939323425,0.042913537472486496,-0.15790686011314392
1772641306984647200,1.641647216796875,-0.102775439620018,-0.026349689811468124,-0.13462390005588531
1772641306994693400,1.651693359375,-0.11863537132740021,-0.12377523630857468,-0.12812238931655884
1772641307004738300,1.66173828125,-0.1545582115650177,-0.20312440395355225,-0.12693674862384796
1772641307014783500,1.671783447265625,-0.20732252299785614,-0.25116097927093506,-0.12523522973060608
1772641307024829400,1.681829345703125,-0.2672990560531616,-0.2819841504096985,-0.1276203691959381
1772641307034874400,1.691874267578125,-0.33652350306510925,-0.31741848587989807,-0.1443629413843155
1772641307044919300,1.701919189453125,-0.3938153088092804,-0.3511492908000946,-0.1752883642911911
1772641307054965200,1.71196533203125,-0.4477449655532837,-0.3828122615814209,-0.22598613798618317
1772641307065010400,1.722010498046875,-0.5053281188011169,-0.4005049765110016,-0.28670594096183777
1772641307075055400,1.732055419921875,-0.5555171966552734,-0.3859853446483612,-0.3312778174877167
1772641307085100300,1.742100341796875,-0.5826180577278137,-0.34087857604026794,-0.3339838683605194
1772641307095146500,1.752146484375,-0.5835888385772705,-0.2912939488887787,-0.29005172848701477
1772641307105191400,1.76219140625,-0.5517379641532898,-0.22019632160663605,-0.18151381611824036
1772641307115236400,1.772236328125,-0.49689507484436035,-0.12437213212251663,-0.010219478979706764
1772641307125282300,1.7822822265625,-0.43663787841796875,-0.012573424726724625,0.18932612240314484
1772641307135327200,1.7923271484375,-0.4004557132720947,0.09703563153743744,0.367372065782547
1772641307145372400,1.802372314453125,-0.3601951003074646,0.1638793796300888,0.5499005913734436
1772641307155418400,1.81241845703125,-0.32936593890190125,0.22187957167625427,0.7045992612838745
1772641307165463600,1.822463623046875,-0.30953550338745117,0.2551475167274475,0.8319971561431885
1772641307175508200,1.83250830078125,-0.30516648292541504,0.2700630724430084,0.9250326752662659
1772641307185553400,1.842553466796875,-0.32109883427619934,0.22526603937149048,0.9733535647392273
1772641307195599400,1.852599365234375,-0.34895938634872437,0.12309899181127548,0.9742774367332458
1772641307205644300,1.862644287109375,-0.3829146921634674,-0.0033622807823121548,0.9319986701011658
1772641307215689500,1.872689453125,-0.415107399225235,-0.12592361867427826,0.8570038676261902
1772641307225735400,1.8827353515625,-0.43964335322380066,-0.21805353462696075,0.7649163007736206
1772641307235780400,1.8927802734375,-0.4512490928173065,-0.26161426305770874,0.6629109382629395
1772641307245825300,1.9028251953125,-0.4469781816005707,-0.25550657510757446,0.5559384226799011
1772641307255871200,1.912871337890625,-0.4322149157524109,-0.21147280931472778,0.436271995306015
1772641307265916400,1.92291650390625,-0.41577044129371643,-0.1469380259513855,0.30342739820480347
1772641307275961300,1.93296142578125,-0.4132387936115265,-0.06184656172990799,0.14681850373744965
1772641307286007300,1.94300732421875,-0.4154537320137024,0.04176824912428856,-0.02986331656575203
1772641307296052500,1.953052490234375,-0.41223466396331787,0.1368136703968048,-0.2021300196647644
1772641307306097200,1.96309716796875,-0.3960013687610626,0.2192467600107193,-0.3600826561450958
1772641307316142300,1.973142333984375,-0.3688103258609772,0.27888086438179016,-0.49359065294265747
1772641307326188300,1.983188232421875,-0.3437228202819824,0.3038373589515686,-0.6007226705551147
1772641307336233500,1.9932333984375,-0.315429151058197,0.31237590312957764,-0.6634319424629211
1772641307346278400,2.0032783203125,-0.28442490100860596,0.31768837571144104,-0.6876288652420044
1772641307356324400,2.013324462890625,-0.24150042235851288,0.3113415241241455,-0.6680495142936707
1772641307366369300,2.023369384765625,-0.17998646199703217,0.29352232813835144,-0.6106141805648804
1772641307376414200,2.033414306640625,-0.11085808277130127,0.2466927021741867,-0.5243005156517029
1772641307386460400,2.04346044921875,-0.04363403469324112,0.17982979118824005,-0.41633841395378113
1772641307396505300,2.05350537109375,0.016385391354560852,0.10325237363576889,-0.29572105407714844
1772641307406550500,2.063550537109375,0.07263508439064026,0.022839561104774475,-0.17231467366218567
1772641307416596500,2.073596435546875,0.10958866029977798,-0.05368364229798317,-0.05649467930197716
1772641307426641400,2.083641357421875,0.13028807938098907,-0.11432967334985733,0.0288830678910017
1772641307436686300,2.093686279296875,0.13600191473960876,-0.14823105931282043,0.07813049107789993
1772641307446731300,2.103731201171875,0.13594572246074677,-0.14681105315685272,0.09448576718568802
1772641307456777200,2.113777099609375,0.13824912905693054,-0.11747187376022339,0.08511342853307724
1772641307466822400,2.123822509765625,0.14250566065311432,-0.09491197019815445,0.05140047147870064
1772641307476867300,2.133867431640625,0.1434357464313507,-0.07671312987804413,0.007128578145056963
1772641307486913500,2.14391357421875,0.1438695788383484,-0.06377016752958298,-0.04936053231358528
1772641307496958200,2.153958251953125,0.1512218862771988,-0.0492745116353035,-0.10585150122642517
1772641307507003400,2.16400341796875,0.16796252131462097,-0.017575973644852638,-0.15385577082633972
1772641307517049300,2.17404931640625,0.19104360044002533,0.01567932404577732,-0.1926266998052597
1772641307527094300,2.18409423828125,0.21373799443244934,0.04965326935052872,-0.22227327525615692
1772641307537139500,2.194139404296875,0.23884569108486176,0.08510059863328934,-0.24155062437057495
1772641307547184400,2.204184326171875,0.2608886659145355,0.11428245902061462,-0.24558745324611664
1772641307557230600,2.214230712890625,0.2825232446193695,0.13485923409461975,-0.23365813493728638
1772641307567275300,2.224275146484375,0.30198562145233154,0.14587487280368805,-0.21432837843894958
1772641307577320400,2.234320556640625,0.3149016797542572,0.14337436854839325,-0.18608549237251282
1772641307587366400,2.244366455078125,0.3204916715621948,0.1223369911313057,-0.15181034803390503
1772641307597411300,2.254411376953125,0.3216429352760315,0.08481491357088089,-0.11841192096471786
1772641307607456500,2.26445654296875,0.3180287778377533,0.04821828752756119,-0.07709430903196335
1772641307617502500,2.27450244140625,0.31236302852630615,0.01581927016377449,-0.039474308490753174
1772641307627547400,2.28454736328125,0.30245792865753174,-0.00539387296885252,-0.0006962879560887814
1772641307637592300,2.29459228515625,0.29204192757606506,-0.009951009415090084,0.03652866184711456
1772641307647638300,2.30463818359375,0.28620079159736633,-0.009288148954510689,0.0678333193063736
1772641307657683500,2.314683349609375,0.2847270667552948,-0.009317910298705101,0.0850377231836319
1772641307667728400,2.324728271484375,0.28618621826171875,-0.0008365404792129993,0.09491804987192154
1772641307677773600,2.334773681640625,0.2824085056781769,0.007355146110057831,0.09352961927652359
1772641307687819500,2.344819580078125,0.2745252847671509,0.022061120718717575,0.07705716788768768
1772641307697864200,2.3548642578125,0.2631109952926636,0.05055154860019684,0.057828739285469055
1772641307707909400,2.364909423828125,0.2547484040260315,0.07687582820653915,0.04535529017448425
1772641307717955300,2.374955322265625,0.24916265904903412,0.08097317069768906,0.0367470309138298
1772641307728000500,2.38500048828125,0.24478520452976227,0.08177611976861954,0.03372593969106674
1772641307738045400,2.39504541015625,0.2407435178756714,0.08284498006105423,0.044144611805677414
1772641307748091400,2.40509130859375,0.23777888715267181,0.0830998420715332,0.05405263602733612
1772641307758136300,2.41513623046875,0.2330365926027298,0.08726848661899567,0.07367879897356033
1772641307768181200,2.42518115234375,0.22932255268096924,0.08028780668973923,0.09129854291677475
1772641307778226200,2.43522607421875,0.2284952700138092,0.06642606109380722,0.10931698232889175
1772641307788272000,2.445272216796875,0.23595638573169708,0.05252781882882118,0.13451261818408966
1772641307798317300,2.4553173828125,0.24912016093730927,0.047669947147369385,0.17421776056289673
1772641307808362200,2.4653623046875,0.27266278862953186,0.06263691186904907,0.23084375262260437
1772641307818408200,2.475408203125,0.2947313189506531,0.07124751061201096,0.2775575816631317
1772641307828453400,2.485453369140625,0.3082796037197113,0.05816606059670448,0.29443565011024475
1772641307838498300,2.495498291015625,0.32609713077545166,0.06282572448253632,0.27342337369918823
1772641307848544000,2.5055439453125,0.3440236747264862,0.09828545153141022,0.22480550408363342
1772641307858589200,2.515589111328125,0.3618799149990082,0.1355743110179901,0.138604536652565
1772641307868634000,2.525634033203125,0.376275897026062,0.1833799034357071,0.03548801317811012
1772641307878680300,2.535680419921875,0.39081671833992004,0.25158166885375977,-0.05850891396403313
1772641307888725200,2.545725341796875,0.4020877480506897,0.29494431614875793,-0.13756032288074493
1772641307898770400,2.5557705078125,0.41098731756210327,0.31801602244377136,-0.189316987991333
1772641307908815000,2.565815185546875,0.41622549295425415,0.3298340439796448,-0.2042171061038971
1772641307918861000,2.575861083984375,0.42000463604927063,0.3422190248966217,-0.1909802109003067
1772641307928906200,2.58590625,0.42253783345222473,0.35222503542900085,-0.1474873274564743
1772641307938951200,2.595951171875,0.4261898994445801,0.3605600595474243,-0.07585914433002472
1772641307948997400,2.605997314453125,0.42532995343208313,0.34880220890045166,0.011373497545719147
1772641307959042300,2.616042236328125,0.41961634159088135,0.31465715169906616,0.1008942574262619
1772641307969087200,2.626087158203125,0.41135311126708984,0.2796725332736969,0.1914401352405548
1772641307979133200,2.63613330078125,0.39703330397605896,0.2425391674041748,0.25919944047927856
1772641307989178000,2.64617822265625,0.3718275725841522,0.1934933215379715,0.29327303171157837
1772641307999223300,2.656223388671875,0.33138445019721985,0.13545073568820953,0.30272623896598816
1772641308009268200,2.666268310546875,0.2859937846660614,0.08733779937028885,0.29701507091522217
1772641308019314200,2.676314208984375,0.23641474545001984,0.04512089863419533,0.2868677079677582
1772641308029359400,2.686359375,0.1842426210641861,0.01308919582515955,0.285647988319397
1772641308039404000,2.696404052734375,0.1348683387041092,-0.00858713872730732,0.296121746301651
1772641308049450200,2.7064501953125,0.08448558300733566,-0.04205694794654846,0.3158176839351654
1772641308059495200,2.7164951171875,0.028379026800394058,-0.0842769667506218,0.3253357708454132
1772641308069540400,2.726540283203125,-0.03280816227197647,-0.1274510771036148,0.32306358218193054
1772641308079586300,2.73658642578125,-0.08223371207714081,-0.1555529534816742,0.31459563970565796
1772641308089631200,2.74663134765625,-0.12473616003990173,-0.18455770611763,0.30035412311553955
1772641308099676200,2.75667626953125,-0.151547372341156,-0.21891646087169647,0.2808648645877838
1772641308109722000,2.76672216796875,-0.1737069934606552,-0.2639015316963196,0.25595125555992126
1772641308119767300,2.776767333984375,-0.18681475520133972,-0.2956816852092743,0.22224457561969757
1772641308129812200,2.786812255859375,-0.19176584482192993,-0.30300724506378174,0.1790936440229416
1772641308139857400,2.796857421875,-0.19148413836956024,-0.2849074602127075,0.11967276781797409
1772641308149903400,2.8069033203125,-0.18767394125461578,-0.2450181096792221,0.04553541913628578
1772641308159948300,2.8169482421875,-0.17882493138313293,-0.1848093718290329,-0.04094695672392845
1772641308169993200,2.8269931640625,-0.16598689556121826,-0.1193760335445404,-0.13312961161136627
1772641308180039200,2.8370390625,-0.1500084549188614,-0.057838503271341324,-0.22846944630146027
1772641308190084000,2.847083984375,-0.12868398427963257,-0.014088893309235573,-0.3151521384716034
1772641308200129300,2.85712939453125,-0.10707242041826248,0.013280278071761131,-0.38655781745910645
1772641308210175200,2.86717529296875,-0.0834357962012291,0.0236253272742033,-0.4293428063392639
1772641308220220400,2.877220458984375,-0.055755410343408585,0.035405952483415604,-0.4393826723098755
1772641308230265000,2.88726513671875,-0.027719782665371895,0.036744192242622375,-0.4174044132232666
1772641308240311000,2.89731103515625,0.00922338105738163,0.01647121272981167,-0.3789948523044586
1772641308250356200,2.907356201171875,0.045644503086805344,-0.015165810473263264,-0.3262975513935089
1772641308260401200,2.917401123046875,0.07290109246969223,-0.049429770559072495,-0.27371761202812195
1772641308270446300,2.9274462890625,0.08554551750421524,-0.061282698065042496,-0.22851309180259705
1772641308280492300,2.9374921875,0.08391333371400833,-0.05180251598358154,-0.1840745508670807
1772641308290537200,2.947537109375,0.07866877317428589,-0.0521969348192215,-0.1538524627685547
1772641308300582100,2.95758203125,0.07251311838626862,-0.06077044829726219,-0.13332036137580872
1772641308310628000,2.967628173828125,0.06567038595676422,-0.07637577503919601,-0.12209540605545044
1772641308320673300,2.97767333984375,0.055704515427351,-0.09370183199644089,-0.11338619142770767
1772641308330718200,2.98771826171875,0.03938546031713486,-0.10514676570892334,-0.1130349189043045
1772641308340764200,2.99776416015625,0.017783399671316147,-0.10733421891927719,-0.12241965532302856
1772641308350809300,3.007809326171875,-0.007047914434224367,-0.1123524084687233,-0.13813096284866333
1772641308360854300,3.017854248046875,-0.02886437065899372,-0.13516059517860413,-0.1629277467727661
1772641308370899200,3.027899169921875,-0.05262269824743271,-0.1567084938287735,-0.18348363041877747
1772641308380945200,3.037945068359375,-0.07814641296863556,-0.16017234325408936,-0.19322174787521362
1772641308390990300,3.047990234375,-0.09626495838165283,-0.14839157462120056,-0.1892978549003601
1772641308401035300,3.05803515625,-0.10886044055223465,-0.12044729292392731,-0.1697019338607788
1772641308411081200,3.068081298828125,-0.11490155756473541,-0.09626366198062897,-0.13757063448429108
1772641308421126100,3.078126220703125,-0.11701175570487976,-0.09114465862512589,-0.1011032834649086
1772641308431171000,3.088171142578125,-0.1151757761836052,-0.09883240610361099,-0.06871658563613892
1772641308441217300,3.09821728515625,-0.11229611933231354,-0.10559064894914627,-0.02944023162126541
1772641308451262200,3.10826220703125,-0.11408762633800507,-0.11720681935548782,0.004264733754098415
1772641308461307400,3.118307373046875,-0.11423543840646744,-0.12683747708797455,0.039114244282245636
1772641308471352300,3.128352294921875,-0.12017109245061874,-0.14601117372512817,0.07663338631391525
1772641308481398300,3.138398193359375,-0.12669187784194946,-0.1767377257347107,0.11296766251325607
1772641308491443200,3.148443115234375,-0.13339504599571228,-0.2037869244813919,0.15301041305065155
1772641308501488000,3.158488037109375,-0.14579486846923828,-0.23434589803218842,0.17823006212711334
1772641308511534300,3.168534423828125,-0.16028378903865814,-0.25981637835502625,0.18631435930728912
1772641308521579300,3.178579345703125,-0.17999480664730072,-0.27274182438850403,0.1728605180978775
1772641308531624200,3.188624267578125,-0.2025347352027893,-0.2705966532230377,0.13873450458049774
1772641308541670400,3.19867041015625,-0.22661106288433075,-0.2597963213920593,0.08680526912212372
1772641308551715000,3.208715087890625,-0.240958571434021,-0.24114355444908142,0.028044745326042175
1772641308561760300,3.21876025390625,-0.23956574499607086,-0.21225731074810028,-0.030690208077430725
1772641308571806200,3.22880615234375,-0.22539855539798737,-0.17045433819293976,-0.08411550521850586
1772641308581851100,3.23885107421875,-0.2065906971693039,-0.13276128470897675,-0.12652957439422607
1772641308591896300,3.248896240234375,-0.18232077360153198,-0.10331098735332489,-0.1503898948431015
1772641308601941200,3.258941162109375,-0.16422459483146667,-0.09495658427476883,-0.1639520823955536
1772641308611987500,3.268987548828125,-0.15546120703220367,-0.10994751751422882,-0.15880712866783142
1772641308622032100,3.2790322265625,-0.15511298179626465,-0.13437336683273315,-0.14339883625507355
1772641308632077300,3.289077392578125,-0.16698960959911346,-0.15912878513336182,-0.12758205831050873
1772641308642123300,3.299123291015625,-0.17454035580158234,-0.1735774278640747,-0.10636331886053085
1772641308652168200,3.309168212890625,-0.17823974788188934,-0.176768958568573,-0.08327877521514893
1772641308662213400,3.31921337890625,-0.17404672503471375,-0.17280997335910797,-0.054102782160043716
1772641308672259300,3.32925927734375,-0.16203400492668152,-0.16569188237190247,-0.01922735571861267
1772641308682304300,3.33930419921875,-0.14343102276325226,-0.1618916094303131,0.015352766960859299
1772641308692349200,3.34934912109375,-0.12455692887306213,-0.16779184341430664,0.044464580714702606
1772641308702394400,3.359394287109375,-0.10080762952566147,-0.17906366288661957,0.06447617709636688
1772641308712440300,3.3694404296875,-0.0774674192070961,-0.19416750967502594,0.07695256173610687
1772641308722485200,3.3794853515625,-0.058448903262615204,-0.20435602962970734,0.08660316467285156
1772641308732530400,3.389530517578125,-0.03628234937787056,-0.2131900042295456,0.0953519195318222
1772641308742576000,3.399576171875,-0.014678155072033405,-0.2137078046798706,0.11113967001438141
1772641308752620800,3.409620849609375,0.010740386322140694,-0.216628760099411,0.1321304440498352
1772641308762665700,3.419665771484375,0.03784908726811409,-0.2099827080965042,0.16215167939662933
1772641308772711700,3.429711669921875,0.06168251484632492,-0.20789797604084015,0.18818914890289307
1772641308782756600,3.439756591796875,0.07969805598258972,-0.20496118068695068,0.22165849804878235
1772641308792801500,3.449801513671875,0.0882718414068222,-0.1970129758119583,0.2566119432449341
1772641308802847700,3.45984765625,0.093418188393116,-0.21896953880786896,0.27661821246147156
1772641308812892700,3.469892578125,0.08789186179637909,-0.2626264691352844,0.27021145820617676
1772641308822937600,3.4799375,0.0582071989774704,-0.3046399652957916,0.23550567030906677
1772641308832982500,3.489982421875,0.03095400705933571,-0.30738914012908936,0.17821362614631653
1772641308843028500,3.500028564453125,0.011072322726249695,-0.30585071444511414,0.09392323344945908
