time,seconds_elapsed,z,y,x
1772731710155340800,0.8293408203125,0.15680484473705292,0.15357545018196106,-0.016448644921183586
1772731710165369000,0.839369140625,0.14300860464572906,0.14002102613449097,-0.025158779695630074
1772731710175396900,0.84939697265625,0.11037805676460266,0.12690742313861847,-0.03379685804247856
1772731710185425200,0.859425048828125,0.07998419553041458,0.11655917018651962,-0.03281601890921593
1772731710195453000,0.869452880859375,0.06667422503232956,0.0987604483962059,-0.0283272173255682
1772731710205481000,0.87948095703125,0.06705532222986221,0.06815380603075027,-0.009099462069571018
1772731710215509000,0.889509033203125,0.07639367878437042,0.033893149346113205,0.006424719467759132
1772731710225536000,0.899535888671875,0.08589077740907669,0.020364820957183838,0.006492363754659891
1772731710235564000,0.90956396484375,0.09692513197660446,0.022929634898900986,-0.000870105461217463
1772731710245592000,0.919592041015625,0.11265669018030167,0.025162428617477417,-0.014055948704481125
1772731710255620000,0.9296201171875,0.12675543129444122,0.029426664113998413,-0.03699025511741638
1772731710265647900,0.93964794921875,0.14042623341083527,0.031720709055662155,-0.051699958741664886
1772731710275676000,0.949676025390625,0.14841903746128082,0.04205062612891197,-0.0608905553817749
1772731710285704000,0.959703857421875,0.1517099142074585,0.03975764289498329,-0.06014859676361084
1772731710295731000,0.96973095703125,0.139051616191864,0.014845771715044975,-0.05492085963487625
1772731710305759000,0.979759033203125,0.12114372849464417,-0.013115288689732552,-0.06020483747124672
1772731710315787000,0.989787109375,0.09057138860225677,-0.04541105777025223,-0.06053533777594566
1772731710325815000,0.99981494140625,0.060002297163009644,-0.0732560008764267,-0.053917381912469864
1772731710335843000,1.009843017578125,0.042533934116363525,-0.0875583291053772,-0.046999625861644745
1772731710345870800,1.019870849609375,0.026629535481333733,-0.09534381330013275,-0.042188894003629684
1772731710355899100,1.029899169921875,0.011036572977900505,-0.09930772334337234,-0.03964044898748398
1772731710365927000,1.039927001953125,-0.01170575711876154,-0.10145609825849533,-0.03743188828229904
1772731710375954000,1.049953857421875,-0.03175945580005646,-0.0939558893442154,-0.0362091138958931
1772731710385982000,1.05998193359375,-0.05995460972189903,-0.09065090119838715,-0.027473146095871925
1772731710396010000,1.070010009765625,-0.08786001056432724,-0.07848691940307617,-0.02009805478155613
1772731710406038000,1.0800380859375,-0.11133977025747299,-0.06229276582598686,-0.012289665639400482
1772731710416066000,1.090066162109375,-0.12528495490550995,-0.05322995409369469,-0.009376008994877338
1772731710426094000,1.100093994140625,-0.143230140209198,-0.04297385364770889,-0.006368235684931278
1772731710436121900,1.110121826171875,-0.15174062550067902,-0.04878412187099457,0.004458163399249315
1772731710446148900,1.12014892578125,-0.15588051080703735,-0.044619735330343246,-0.0012647035764530301
1772731710456177000,1.130177001953125,-0.16868223249912262,-0.03760838136076927,-0.009984275326132774
1772731710466205000,1.140204833984375,-0.17632390558719635,-0.032933201640844345,-0.013194450177252293
1772731710476232700,1.150232666015625,-0.17201250791549683,-0.02932342328131199,-0.016091125085949898
1772731710486261000,1.160260986328125,-0.16836902499198914,-0.03505401313304901,-0.012983748689293861
1772731710496288800,1.170288818359375,-0.1696508228778839,-0.03056085668504238,-0.011800550855696201
1772731710506316800,1.18031689453125,-0.1672172248363495,-0.02447766438126564,-0.027156604453921318
1772731710516344800,1.1903447265625,-0.1700432449579239,-0.025843532755970955,-0.04847642779350281
1772731710526371800,1.200371826171875,-0.18128924071788788,-0.039917007088661194,-0.05059204250574112
1772731710536400000,1.21039990234375,-0.19220082461833954,-0.05325867608189583,-0.045032352209091187
1772731710546428000,1.220427978515625,-0.1814030259847641,-0.04514748975634575,-0.04433433711528778
1772731710556456000,1.2304560546875,-0.18016542494297028,-0.03448432683944702,-0.043763842433691025
1772731710566484000,1.24048388671875,-0.1763525903224945,-0.03622443974018097,-0.03398791328072548
1772731710576511700,1.25051171875,-0.17658744752407074,-0.04377368092536926,-0.013790803961455822
1772731710586540000,1.2605400390625,-0.1756039410829544,-0.06825532764196396,0.005546941421926022
1772731710596567800,1.27056787109375,-0.17844407260417938,-0.09309402853250504,0.011206535622477531
1772731710606594800,1.2805947265625,-0.18072853982448578,-0.09631991386413574,-0.00042002659756690264
1772731710616622800,1.290622802734375,-0.18958033621311188,-0.09802927076816559,-0.01769670657813549
1772731710626651000,1.30065087890625,-0.22078220546245575,-0.09948229044675827,-0.030475351959466934
1772731710636679000,1.310678955078125,-0.252183735370636,-0.10669633001089096,-0.022012602537870407
1772731710646707000,1.32070703125,-0.2761865556240082,-0.0935504361987114,-0.003933467902243137
1772731710656735000,1.33073486328125,-0.26719024777412415,-0.08012259006500244,0.004874376580119133
1772731710666762800,1.3407626953125,-0.24872466921806335,-0.0464722141623497,0.00655429856851697
1772731710676790000,1.3507900390625,-0.22454947233200073,-0.022375479340553284,0.020114421844482422
1772731710686817800,1.36081787109375,-0.19833731651306152,-0.015958325937390327,0.0402844063937664
1772731710696845800,1.370845703125,-0.18134400248527527,-0.004892127588391304,0.06290670484304428
1772731710706873900,1.380873779296875,-0.1835688054561615,-0.0010776817798614502,0.060098934918642044
1772731710716902000,1.39090185546875,-0.20452438294887543,-0.010445735417306423,0.043750323355197906
1772731710726930000,1.400929931640625,-0.22028496861457825,-0.013698786497116089,0.025625383481383324
1772731710736957700,1.410957763671875,-0.21694807708263397,-0.015292836353182793,0.014531715773046017
1772731710746986000,1.420986083984375,-0.19764494895935059,-0.02134566754102707,0.01867239736020565
1772731710757012700,1.4310126953125,-0.17133168876171112,-0.036603499203920364,0.025713646784424782
1772731710767041000,1.441041015625,-0.16107238829135895,-0.06172536686062813,0.03582247346639633
1772731710777068800,1.45106884765625,-0.15958581864833832,-0.07109276950359344,0.032352641224861145
1772731710787097000,1.46109716796875,-0.1593615710735321,-0.06939739733934402,0.02624068595468998
1772731710797124900,1.471124755859375,-0.159658744931221,-0.0707424134016037,0.03028736263513565
1772731710807153000,1.48115283203125,-0.1566978394985199,-0.06502221524715424,0.032055437564849854
1772731710817181000,1.491180908203125,-0.1513095498085022,-0.0597100555896759,0.035173848271369934
1772731710827207700,1.501207763671875,-0.144488126039505,-0.06636130064725876,0.03979656472802162
1772731710837236000,1.511236083984375,-0.14743223786354065,-0.08211720734834671,0.050744201987981796
1772731710847263700,1.521263671875,-0.14153626561164856,-0.08401470631361008,0.055855873972177505
1772731710857292000,1.5312919921875,-0.12935437262058258,-0.06845023483037949,0.034782782196998596
1772731710867319800,1.54131982421875,-0.11759037524461746,-0.060733724385499954,0.026836970821022987
1772731710877347800,1.551347900390625,-0.1171533390879631,-0.05556490644812584,0.026075491681694984
1772731710887376000,1.5613759765625,-0.1179962307214737,-0.04725664481520653,0.03464607521891594
1772731710897404000,1.57140380859375,-0.11412112414836884,-0.03942030668258667,0.03429609537124634
1772731710907431000,1.581430908203125,-0.1196005791425705,-0.04928598552942276,0.020724359899759293
1772731710917458700,1.591458740234375,-0.13505049049854279,-0.06159558519721031,0.012245580554008484
1772731710927487000,1.601487060546875,-0.14197763800621033,-0.06590644270181656,0.008891595527529716
1772731710937514800,1.6115146484375,-0.14056064188480377,-0.07290592789649963,0.011339875869452953
1772731710947542800,1.621542724609375,-0.13745352625846863,-0.07914571464061737,0.017685655504465103
1772731710957570800,1.63157080078125,-0.13784313201904297,-0.06774245947599411,0.02251400798559189
1772731710967598800,1.641598876953125,-0.1400972306728363,-0.045160453766584396,0.0168132446706295
1772731710977625900,1.6516259765625,-0.13856153190135956,-0.040046073496341705,0.011211523786187172
1772731710987654000,1.66165380859375,-0.1448628306388855,-0.04772636294364929,0.0070500681176781654
1772731710997682000,1.671681884765625,-0.14548954367637634,-0.052710745483636856,-0.0035040872171521187
1772731711007710000,1.6817099609375,-0.1505088061094284,-0.051020171493291855,-0.011147892102599144
1772731711017738000,1.691738037109375,-0.14757834374904633,-0.05260813981294632,-0.01872123032808304
1772731711027766000,1.70176611328125,-0.14536713063716888,-0.04458722844719887,-0.015748875215649605
1772731711037793800,1.711793701171875,-0.13818612694740295,-0.032241977751255035,-0.0056465622037649155
1772731711047822000,1.721822021484375,-0.13854432106018066,-0.0199847761541605,0.00236822129227221
1772731711057848800,1.731848876953125,-0.14874167740345,-0.024905679747462273,0.006621629931032658
1772731711067876900,1.741876953125,-0.17918932437896729,-0.03042321652173996,0.012829191982746124
1772731711077905000,1.75190478515625,-0.2235407829284668,-0.028034633025527,0.014802946709096432
1772731711087933000,1.761932861328125,-0.23701158165931702,-0.020320521667599678,-0.01725964993238449
1772731711097961000,1.7719609375,-0.22240479290485382,0.0003765856381505728,-0.08633264899253845
1772731711107988700,1.78198876953125,-0.20124118030071259,0.03843768686056137,-0.17688919603824615
1772731711118017000,1.79201708984375,-0.17484033107757568,0.06298317015171051,-0.2623312473297119
1772731711128044800,1.802044921875,-0.14751949906349182,0.09449209272861481,-0.3145736753940582
1772731711138071800,1.81207177734375,-0.1211857944726944,0.13495035469532013,-0.3302387297153473
1772731711148099800,1.822099853515625,-0.09441356360912323,0.1679850071668625,-0.30687960982322693
1772731711158127900,1.8321279296875,-0.07156048715114594,0.20204615592956543,-0.2528720796108246
1772731711168156000,1.842156005859375,-0.06065191701054573,0.23627789318561554,-0.19171762466430664
1772731711178183700,1.85218359375,-0.07603585720062256,0.2631741464138031,-0.12756557762622833
1772731711188212000,1.8622119140625,-0.10239236056804657,0.25843557715415955,-0.06189655140042305
1772731711198239700,1.87223974609375,-0.13874340057373047,0.23289306461811066,0.008854852989315987
1772731711208267000,1.88226708984375,-0.17165181040763855,0.19759473204612732,0.06711922585964203
1772731711218294800,1.892294677734375,-0.19248737394809723,0.1640070527791977,0.11461935937404633
1772731711228323000,1.902322998046875,-0.18915389478206635,0.1393943876028061,0.1431005299091339
1772731711238350800,1.912350830078125,-0.17262691259384155,0.11895393580198288,0.1545630842447281
1772731711248379000,1.92237890625,-0.1448514759540558,0.09490638971328735,0.15232735872268677
1772731711258407000,1.932406982421875,-0.1038433238863945,0.09022721648216248,0.11687961965799332
1772731711268434700,1.9424345703125,-0.06537556648254395,0.09305522590875626,0.06244939938187599
1772731711278462000,1.9524619140625,-0.03218664228916168,0.09462319314479828,0.01247275248169899
1772731711288489700,1.96248974609375,-0.004067389760166407,0.08611731976270676,-0.010371310636401176
1772731711298518000,1.97251806640625,0.020680254325270653,0.0761665403842926,-0.015332517214119434
1772731711308545800,1.9825458984375,0.03199336305260658,0.0506872795522213,-0.008499911054968834
1772731711318573800,1.99257373046875,0.03969480097293854,0.01185404509305954,0.006885895971208811
1772731711328601900,2.002601806640625,0.03954087197780609,-0.03723626956343651,0.020625676959753036
1772731711338630000,2.0126298828125,0.04166904836893082,-0.07477816939353943,0.03058776818215847
1772731711348658000,2.022657958984375,0.037218641489744186,-0.09129935503005981,0.023387644439935684
1772731711358684700,2.0326845703125,0.029258498921990395,-0.10620223730802536,0.023587260395288467
1772731711368713000,2.042712890625,0.02387518621981144,-0.12288613617420197,0.017322441563010216
1772731711378740700,2.05274072265625,0.019472289830446243,-0.1294703632593155,0.0008083733264356852
1772731711388769000,2.06276904296875,0.013849825598299503,-0.12459677457809448,-0.014407597482204437
1772731711398796800,2.072796875,0.012216461822390556,-0.12834641337394714,-0.02080279029905796
1772731711408824800,2.082824951171875,0.009359954856336117,-0.13296937942504883,-0.020349785685539246
1772731711418852900,2.092852783203125,0.004393363371491432,-0.1299869269132614,-0.023302216082811356
1772731711428880000,2.1028798828125,-0.00156892160885036,-0.11428865790367126,-0.013481010682880878
1772731711438908000,2.112907958984375,-0.00014082517009228468,-0.10689420998096466,-0.0038822521455585957
1772731711448936000,2.12293603515625,0.004028886090964079,-0.0968216061592102,0.0007335384143516421
1772731711458964200,2.132964111328125,0.0041573913767933846,-0.08717969805002213,-0.008417726494371891
1772731711468992000,2.142991943359375,0.0025054325815290213,-0.07852202653884888,-0.023020369932055473
1772731711479020000,2.15302001953125,0.010898744687438011,-0.07098709046840668,-0.03768864646553993
1772731711489048000,2.163048095703125,0.012545909732580185,-0.06613588333129883,-0.05247584730386734
1772731711499075800,2.173075927734375,0.0064322794787585735,-0.05437446013092995,-0.06331168115139008
1772731711509103000,2.18310302734375,0.0038058701902627945,-0.02490817941725254,-0.07004814594984055
1772731711519131000,2.193130859375,-0.0002393454487901181,0.002491821302101016,-0.058707233518362045
1772731711529159200,2.2031591796875,-0.00968611054122448,0.01883457414805889,-0.022194495424628258
1772731711539187000,2.21318701171875,-0.02255210652947426,0.021087342873215675,0.01197492703795433
1772731711549215000,2.223215087890625,-0.03436322882771492,0.015802299603819847,0.03237127512693405
1772731711559243000,2.233242919921875,-0.0433281771838665,0.02472909726202488,0.029875101521611214
1772731711569271000,2.24327099609375,-0.04870270565152168,0.028127288445830345,0.024820955470204353
1772731711579299000,2.253299072265625,-0.050007641315460205,0.019176004454493523,0.019276563078165054
1772731711589325800,2.263325927734375,-0.04039283096790314,0.007394179701805115,0.0206944290548563
1772731711599354000,2.27335400390625,-0.031212128698825836,-0.008008343167603016,0.010167442262172699
1772731711609382000,2.2833818359375,-0.029719427227973938,-0.03299358859658241,0.00498546427115798
1772731711619410000,2.293409912109375,-0.03907682001590729,-0.04107273370027542,-0.006403470877557993
1772731711629438000,2.30343798828125,-0.04034688323736191,-0.03594348579645157,-0.01097958069294691
1772731711639466000,2.313466064453125,-0.031960632652044296,-0.03416011482477188,-0.004217017907649279
1772731711649494000,2.323493896484375,-0.0163292083889246,-0.03485732898116112,-0.0038955744821578264
1772731711659521000,2.33352099609375,-0.015132369473576546,-0.04014836624264717,-0.011626689694821835
1772731711669549000,2.343549072265625,-0.02026481367647648,-0.051307812333106995,-0.03203156590461731
1772731711679577000,2.3535771484375,-0.015413380227982998,-0.045294299721717834,-0.05948463827371597
1772731711689605000,2.363605224609375,-0.007396466564387083,-0.03888726606965065,-0.08193322271108627
1772731711699633200,2.373633056640625,0.011884302832186222,-0.039991527795791626,-0.08580820262432098
1772731711709661000,2.383660888671875,0.035092949867248535,-0.04668698087334633,-0.07553159445524216
1772731711719689000,2.39368896484375,0.055231932550668716,-0.05117886886000633,-0.05927572771906853
1772731711729717000,2.403717041015625,0.06059367582201958,-0.06807156652212143,-0.04869445785880089
1772731711739744000,2.413743896484375,0.0468544140458107,-0.07972275465726852,-0.05368899554014206
1772731711749772000,2.42377197265625,0.026526236906647682,-0.09214720129966736,-0.06359036266803741
1772731711759800000,2.433800048828125,0.009346889331936836,-0.09718116372823715,-0.07129370421171188
1772731711769828000,2.443828125,-0.00000373512739315629,-0.09869969636201859,-0.058782707899808884
1772731711779856000,2.45385595703125,-0.007671821396797895,-0.09313862770795822,-0.02574513480067253
1772731711789884200,2.46388427734375,-0.01186550036072731,-0.09759622812271118,0.017850812524557114
1772731711799912000,2.473911865234375,-0.010236633941531181,-0.09489189088344574,0.04657989367842674
1772731711809939000,2.48393896484375,-0.017292411997914314,-0.07647693157196045,0.04953707009553909
1772731711819967000,2.493967041015625,-0.024575762450695038,-0.055300451815128326,0.04667495936155319
1772731711829995000,2.5039951171875,-0.02999422885477543,-0.046136777848005295,0.0375208780169487
1772731711840023000,2.51402294921875,-0.03186042234301567,-0.048457950353622437,0.02663872204720974
1772731711850050800,2.52405078125,-0.040377479046583176,-0.05557817593216896,0.018257221207022667
1772731711860079000,2.5340791015625,-0.051242657005786896,-0.06333716213703156,0.018134672194719315
1772731711870107000,2.54410693359375,-0.05314495041966438,-0.0654759481549263,0.029383864253759384
1772731711880135200,2.55413525390625,-0.047503575682640076,-0.05880419537425041,0.047145549207925797
1772731711890162000,2.564161865234375,-0.034259144216775894,-0.04827592149376869,0.057550519704818726
1772731711900190200,2.574190185546875,-0.024391429498791695,-0.02738294005393982,0.047183748334646225
1772731711910218000,2.584218017578125,-0.018510635942220688,-0.015981948003172874,0.04047311469912529
1772731711920246000,2.59424609375,-0.008434598334133625,-0.010039654560387135,0.03295878320932388
1772731711930274000,2.604274169921875,0.006574977654963732,-0.013764617964625359,0.02552296780049801
1772731711940301800,2.6143017578125,0.01832672394812107,-0.02116432413458824,0.029984213411808014
1772731711950330000,2.624330078125,0.024787019938230515,-0.021250875666737556,0.02912827394902706
1772731711960356900,2.63435693359375,0.03736640140414238,-0.007565459236502647,0.0260007344186306
1772731711970385200,2.64438525390625,0.0489378347992897,-0.002000784035772085,0.014993889257311821
1772731711980413000,2.654412841796875,0.05830981209874153,0.002764047821983695,0.000544257927685976
1772731711990441000,2.66444091796875,0.061994027346372604,0.006805128417909145,-0.01440166775137186
1772731712000469000,2.674468994140625,0.06989841163158417,0.008056060411036015,-0.02166573703289032
1772731712010497000,2.6844970703125,0.08245494961738586,0.003420828375965357,-0.014635259285569191
1772731712020525000,2.694525146484375,0.0915752500295639,-0.0009613630827516317,0.00021223680232651532
1772731712030553000,2.704552978515625,0.0971633568406105,-0.008259489201009274,0.01181456446647644
1772731712040580000,2.714580078125,0.09318694472312927,-0.018420685082674026,0.03296683728694916
1772731712050607900,2.72460791015625,0.08500038832426071,-0.026905516162514687,0.045416317880153656
1772731712060636200,2.73463623046875,0.08847209811210632,-0.021020065993070602,0.04975651204586029
1772731712070664000,2.744663818359375,0.089673712849617,-0.02045680768787861,0.042920444160699844
1772731712080692000,2.75469189453125,0.08342846482992172,-0.025977205485105515,0.03557901829481125
1772731712090720000,2.764719970703125,0.07787656784057617,-0.0320151261985302,0.029499024152755737
1772731712100748000,2.774748046875,0.08400110900402069,-0.03603566810488701,0.029172709211707115
1772731712110775000,2.784775146484375,0.09613579511642456,-0.033177293837070465,0.033625517040491104
1772731712120803000,2.794802978515625,0.11008881032466888,-0.02009030617773533,0.0342610627412796
1772731712130831000,2.8048310546875,0.11124089360237122,-0.013693125918507576,0.028926750645041466
1772731712140859000,2.81485888671875,0.10746227204799652,-0.013027936220169067,0.02200295217335224
1772731712150887000,2.824886962890625,0.09929009526968002,-0.015382437035441399,0.015641726553440094
1772731712160915000,2.8349150390625,0.09455173462629318,-0.01490734051913023,0.008926785551011562
1772731712170943000,2.84494287109375,0.09257034212350845,-0.011331513524055481,0.010369686409831047
1772731712180971000,2.854970947265625,0.09504201263189316,0.002431815257295966,0.011972988024353981
1772731712190998000,2.864998046875,0.0977131575345993,0.016653362661600113,0.010166832245886326
1772731712201026000,2.875026123046875,0.09331764280796051,0.03148851543664932,-0.0003002275770995766
1772731712211054000,2.88505419921875,0.09110242128372192,0.04418753460049629,-0.020731201395392418
1772731712221081900,2.895081787109375,0.08199384063482285,0.044924262911081314,-0.031725939363241196
1772731712231110100,2.905110107421875,0.07466428726911545,0.04008236899971962,-0.03246310353279114
1772731712241138000,2.915137939453125,0.07618051767349243,0.0314100980758667,-0.02608042024075985
1772731712251166200,2.925166259765625,0.08095396310091019,0.029885707423090935,-0.021118419244885445
1772731712261193000,2.93519287109375,0.09546705335378647,0.029112428426742554,-0.028179224580526352
1772731712271221000,2.945220947265625,0.10181868821382523,0.01801743358373642,-0.04184336960315704
1772731712281249000,2.9552490234375,0.10796995460987091,0.013220124877989292,-0.06458520889282227
1772731712291277000,2.965277099609375,0.09908218681812286,0.01265739742666483,-0.07409456372261047
1772731712301305000,2.97530517578125,0.08636923879384995,0.011636130511760712,-0.062410999089479446
1772731712311332900,2.985332763671875,0.07279164344072342,0.013701679185032845,-0.029606180265545845
1772731712321361200,2.995361083984375,0.06518645584583282,0.022595837712287903,0.0016526727704331279
1772731712331389000,3.005388916015625,0.05903615057468414,0.037232302129268646,0.023596322163939476
1772731712341416200,3.015416259765625,0.058586277067661285,0.03298346325755119,0.03686586394906044
1772731712351444000,3.02544384765625,0.052035968750715256,0.03080473281443119,0.04723381623625755
1772731712361472000,3.035471923828125,0.0417761392891407,0.0244914423674345,0.043459318578243256
1772731712371500000,3.0455,0.03436402976512909,0.015507266856729984,0.03715907782316208
1772731712381527800,3.05552783203125,0.028827225789427757,0.014913088642060757,0.028077159076929092
1772731712391556000,3.06555615234375,0.029034685343503952,0.025713272392749786,0.022809159010648727
1772731712401583900,3.075583984375,0.03635105863213539,0.03604946285486221,0.027161452919244766
1772731712411612200,3.085612060546875,0.04081238806247711,0.04486239701509476,0.03264623135328293
1772731712421639000,3.095638916015625,0.03648107126355171,0.047323837876319885,0.03505639731884003
1772731712431667200,3.105667236328125,0.02773658186197281,0.03441975638270378,0.030294930562376976
1772731712441695700,3.11569580078125,0.009742776863276958,0.010409943759441376,0.02659413032233715
1772731712451723800,3.125723876953125,-0.0031029810197651386,-0.006694208364933729,0.01925738714635372
1772731712461751800,3.135751708984375,0.0017648073844611645,-0.004206515848636627,0.00948510691523552
1772731712471779800,3.14577978515625,0.005582714919000864,0.007984369993209839,0.004623773042112589
1772731712481807600,3.1558076171875,0.004818215500563383,0.016875650733709335,0.0068231611512601376
1772731712491835000,3.1658349609375,-0.0037805987522006035,0.02111833170056343,0.013871483504772186
1772731712501862700,3.175862548828125,-0.004091558046638966,0.023783165961503983,0.02052568644285202
1772731712511891000,3.185890869140625,0.0019402352627366781,0.009455093182623386,0.028260039165616035
1772731712521918700,3.195918701171875,0.006557452492415905,-0.016449956223368645,0.04352223500609398
1772731712531947000,3.205947021484375,0.004620268940925598,-0.037448182702064514,0.050594259053468704
1772731712541974800,3.215974853515625,-0.00041704135946929455,-0.04865368828177452,0.04611619561910629
