time,seconds_elapsed,z,y,x
1772639319705720600,0.476720458984375,-0.990814208984375,-0.00146484375,0.0089569091796875
1772639319715765800,0.486765869140625,-0.991668701171875,-0.0012664794921875,0.0092926025390625
1772639319725810700,0.496810791015625,-0.9918670654296875,-0.0005950927734375,0.0088653564453125
1772639319735855900,0.50685595703125,-0.990264892578125,-0.0017547607421875,0.0075531005859375
1772639319745901800,0.51690185546875,-0.9896087646484375,-0.0011444091796875,0.00994873046875
1772639319755946800,0.52694677734375,-0.9910888671875,-0.0020751953125,0.0088653564453125
1772639319765991700,0.53699169921875,-0.9919281005859375,-0.001556396484375,0.0073699951171875
1772639319776036900,0.547036865234375,-0.9914398193359375,-0.000701904296875,0.00799560546875
1772639319786081800,0.557081787109375,-0.988189697265625,-0.0017547607421875,0.00872802734375
1772639319796126700,0.567126708984375,-0.9922027587890625,-0.001983642578125,0.008819580078125
1772639319806171600,0.577171630859375,-0.9917144775390625,-0.001007080078125,0.0087127685546875
1772639319816217600,0.587217529296875,-0.9889068603515625,-0.0020751953125,0.00811767578125
1772639319826262800,0.5972626953125,-0.9918975830078125,-0.0023651123046875,0.00762939453125
1772639319836307700,0.6073076171875,-0.9907073974609375,-0.000732421875,0.008209228515625
1772639319846353000,0.617352783203125,-0.9874114990234375,-0.0009613037109375,0.00927734375
1772639319856397600,0.6273974609375,-0.99176025390625,-0.0007781982421875,0.00836181640625
1772639319866442800,0.63744287109375,-0.99072265625,-0.0001068115234375,0.007598876953125
1772639319876487000,0.64748681640625,-0.99163818359375,-0.00225830078125,0.0093536376953125
1772639319886533000,0.657533203125,-0.989959716796875,-0.0019683837890625,0.0084991455078125
1772639319896578000,0.667578125,-0.9907989501953125,-0.0016021728515625,0.00836181640625
1772639319906623200,0.677623291015625,-0.990264892578125,0.001708984375,0.0091552734375
1772639319916668200,0.687668212890625,-0.9898529052734375,0.000579833984375,0.0095977783203125
1772639319926713300,0.69771337890625,-0.992584228515625,-0.0019073486328125,0.0092010498046875
1772639319936758000,0.707758056640625,-0.9909210205078125,-0.0019378662109375,0.0079193115234375
1772639319946803200,0.71780322265625,-0.9901580810546875,-0.0020904541015625,0.009002685546875
1772639319956848000,0.72784814453125,-0.9925994873046875,-0.000274658203125,0.0084075927734375
1772639319966894000,0.73789404296875,-0.99090576171875,0.000030517578125,0.0090179443359375
1772639319976939300,0.747939208984375,-0.9917144775390625,-0.0001678466796875,0.008880615234375
1772639319986984000,0.75798388671875,-0.992706298828125,-0.001861572265625,0.0092620849609375
1772639319997029000,0.768029052734375,-0.9909515380859375,-0.003021240234375,0.0095367431640625
1772639320007074000,0.778073974609375,-0.9908905029296875,-0.0007476806640625,0.00994873046875
1772639320017119200,0.788119140625,-0.98956298828125,-0.0008087158203125,0.0081939697265625
1772639320027164200,0.7981640625,-0.989532470703125,-0.0013275146484375,0.0087127685546875
1772639320037210000,0.808210205078125,-0.9908447265625,-0.002471923828125,0.0090789794921875
1772639320047255000,0.818255126953125,-0.9908599853515625,-0.0025787353515625,0.0085906982421875
1772639320057300000,0.828300048828125,-0.9915771484375,-0.0012969970703125,0.0085906982421875
1772639320067345200,0.83834521484375,-0.989898681640625,0.0001678466796875,0.009124755859375
1772639320077390000,0.84839013671875,-0.989013671875,-0.001251220703125,0.008575439453125
1772639320087435000,0.85843505859375,-0.990692138671875,-0.0019683837890625,0.010162353515625
1772639320097480000,0.86847998046875,-0.9903411865234375,-0.000946044921875,0.0089263916015625
1772639320107526100,0.878526123046875,-0.991119384765625,-0.0014801025390625,0.008575439453125
1772639320117571000,0.888571044921875,-0.9913787841796875,-0.00164794921875,0.0085296630859375
1772639320127616300,0.8986162109375,-0.990234375,-0.0017852783203125,0.0097198486328125
1772639320137661200,0.9086611328125,-0.992095947265625,-0.0008392333984375,0.0086822509765625
1772639320147706000,0.9187060546875,-0.9900665283203125,-0.000701904296875,0.0074920654296875
1772639320157751000,0.9287509765625,-0.991241455078125,-0.0012359619140625,0.0088653564453125
1772639320167796200,0.938796142578125,-0.9903717041015625,-0.0006866455078125,0.0082855224609375
1772639320177842200,0.94884228515625,-0.9909515380859375,-0.00115966796875,0.0089569091796875
1772639320187887000,0.95888720703125,-0.9900665283203125,-0.0008392333984375,0.0099639892578125
1772639320197932000,0.96893212890625,-0.9897613525390625,-0.0010833740234375,0.0089569091796875
1772639320207977000,0.97897705078125,-0.989959716796875,-0.0018463134765625,0.0084381103515625
1772639320218022100,0.989022216796875,-0.9923858642578125,-0.0010223388671875,0.007293701171875
1772639320228067000,0.999067138671875,-0.9920501708984375,-0.001373291015625,0.0081329345703125
1772639320238112300,1.0091123046875,-0.9905853271484375,-0.0019989013671875,0.0090789794921875
1772639320248158200,1.019158203125,-0.9897613525390625,-0.0001983642578125,0.0083160400390625
1772639320258203100,1.029203125,-0.9912109375,-0.0011444091796875,0.008941650390625
1772639320268248000,1.039248046875,-0.9905242919921875,-0.0010986328125,0.0085601806640625
1772639320278293200,1.049293212890625,-0.9918670654296875,-0.0012359619140625,0.008270263671875
1772639320288338200,1.059338134765625,-0.9909820556640625,-0.00018310546875,0.00732421875
1772639320298383400,1.06938330078125,-0.9903106689453125,-0.0010833740234375,0.008087158203125
1772639320308428000,1.079427978515625,-0.9902801513671875,-0.0003509521484375,0.0084686279296875
1772639320318474000,1.089473876953125,-0.989898681640625,-0.0005645751953125,0.0091705322265625
1772639320328519200,1.099519287109375,-0.98956298828125,-0.00177001953125,0.0090484619140625
1772639320338564000,1.109564208984375,-0.990478515625,0.0001678466796875,0.0087890625
1772639320348609300,1.119609375,-0.9913330078125,-0.00164794921875,0.0079803466796875
1772639320358654000,1.129654052734375,-0.98974609375,-0.0009307861328125,0.0083465576171875
1772639320368699100,1.13969921875,-0.991363525390625,-0.0012359619140625,0.00799560546875
1772639320378744000,1.149744140625,-0.9906158447265625,-0.0012054443359375,0.008575439453125
1772639320388790000,1.1597900390625,-0.990234375,-0.0010223388671875,0.00921630859375
1772639320398835200,1.169835205078125,-0.98992919921875,-0.0012359619140625,0.008636474609375
1772639320408880000,1.179880126953125,-0.989501953125,-0.0008544921875,0.0081024169921875
1772639320418925000,1.189925048828125,-0.9903411865234375,-0.000946044921875,0.0079803466796875
1772639320428970000,1.199969970703125,-0.990631103515625,-0.001556396484375,0.008544921875
1772639320439015200,1.21001513671875,-0.9904632568359375,-0.0013275146484375,0.0096893310546875
1772639320449060000,1.22006005859375,-0.991363525390625,-0.00213623046875,0.0086822509765625
1772639320459105000,1.23010498046875,-0.99029541015625,-0.0013427734375,0.0086212158203125
1772639320469151000,1.24015087890625,-0.99127197265625,-0.0006103515625,0.0070953369140625
1772639320479196200,1.250196044921875,-0.9897003173828125,-0.000701904296875,0.00689697265625
1772639320489241000,1.260240966796875,-0.9894256591796875,-0.0009613037109375,0.007080078125
1772639320499286300,1.270286376953125,-0.9910888671875,-0.001739501953125,0.008697509765625
1772639320509331200,1.280331298828125,-0.99102783203125,-0.0009613037109375,0.0082550048828125
1772639320519376100,1.290376220703125,-0.991424560546875,-0.0015869140625,0.0083465576171875
1772639320529421000,1.300421142578125,-0.991485595703125,-0.000030517578125,0.00897216796875
1772639320539467000,1.310467041015625,-0.991241455078125,-0.0006103515625,0.0096893310546875
1772639320549512200,1.32051220703125,-0.991058349609375,-0.001556396484375,0.009002685546875
1772639320559557000,1.33055712890625,-0.991455078125,-0.000701904296875,0.0080108642578125
1772639320569602000,1.34060205078125,-0.9917755126953125,-0.00189208984375,0.0095062255859375
1772639320579647000,1.35064697265625,-0.9908294677734375,-0.001007080078125,0.0096282958984375
1772639320589692200,1.360692138671875,-0.9894561767578125,-0.0009307861328125,0.0085296630859375
1772639320599737000,1.370737060546875,-0.990325927734375,-0.001983642578125,0.0088653564453125
1772639320609783300,1.380783203125,-0.990203857421875,-0.0010223388671875,0.0091094970703125
1772639320619828200,1.390828125,-0.991058349609375,-0.0010223388671875,0.0086669921875
1772639320629873200,1.400873046875,-0.9918670654296875,-0.001495361328125,0.009552001953125
1772639320639918000,1.41091796875,-0.990447998046875,-0.001190185546875,0.00897216796875
1772639320649963300,1.42096337890625,-0.9896392822265625,-0.0009918212890625,0.008758544921875
1772639320660008200,1.43100830078125,-0.9923248291015625,-0.000518798828125,0.0088653564453125
1772639320670053000,1.44105322265625,-0.9908905029296875,-0.00030517578125,0.0080108642578125
1772639320680099000,1.45109912109375,-0.9913482666015625,-0.0007171630859375,0.0078277587890625
1772639320690144000,1.46114404296875,-0.98968505859375,-0.0011749267578125,0.0076751708984375
1772639320700189200,1.471189208984375,-0.9913177490234375,-0.0001068115234375,0.0089874267578125
1772639320710234000,1.481234130859375,-0.9896697998046875,-0.0000457763671875,0.00872802734375
1772639320720279300,1.491279296875,-0.9914703369140625,-0.0012054443359375,0.009185791015625
1772639320730324000,1.501323974609375,-0.990081787109375,0.000030517578125,0.0092620849609375
1772639320740369200,1.511369140625,-0.9917144775390625,-0.0007781982421875,0.0081329345703125
1772639320750415000,1.5214150390625,-0.991363525390625,-0.0013885498046875,0.00921630859375
1772639320760460000,1.5314599609375,-0.9902496337890625,-0.0011749267578125,0.0081329345703125
1772639320770505200,1.541505126953125,-0.991302490234375,-0.0002288818359375,0.0063629150390625
1772639320780550000,1.5515498046875,-0.9913177490234375,-0.0012054443359375,0.00799560546875
1772639320790595000,1.561594970703125,-0.9917449951171875,-0.0006256103515625,0.00830078125
1772639320800640000,1.571639892578125,-0.9907684326171875,-0.0008087158203125,0.0087738037109375
1772639320810685200,1.581685302734375,-0.9908447265625,-0.0007476806640625,0.009735107421875
1772639320820731100,1.591731201171875,-0.989593505859375,-0.0004119873046875,0.009918212890625
1772639320830776300,1.6017763671875,-0.9906463623046875,-0.0019683837890625,0.0086517333984375
1772639320840821000,1.611821044921875,-0.9903411865234375,-0.0018463134765625,0.0084686279296875
1772639320850866200,1.6218662109375,-0.9911956787109375,-0.0005340576171875,0.0084075927734375
1772639320860911000,1.6319111328125,-0.9901885986328125,-0.000640869140625,0.009674072265625
1772639320870956500,1.64195654296875,-0.991546630859375,-0.0011138916015625,0.0083160400390625
1772639320881001500,1.65200146484375,-0.9892730712890625,-0.0010833740234375,0.00823974609375
1772639320891047400,1.66204736328125,-0.9901580810546875,-0.001678466796875,0.0087127685546875
1772639320901092600,1.672092529296875,-0.9908599853515625,-0.0016021728515625,0.00946044921875
1772639320911137500,1.682137451171875,-0.990325927734375,-0.00018310546875,0.0092926025390625
1772639320921182500,1.692182373046875,-0.990203857421875,-0.0016326904296875,0.0090179443359375
1772639320931227400,1.702227294921875,-0.991729736328125,-0.001068115234375,0.008880615234375
1772639320941272600,1.7122724609375,-0.9907073974609375,-0.00103759765625,0.007354736328125
1772639320951317500,1.7223173828125,-0.990264892578125,-0.001251220703125,0.0092620849609375
1772639320961362700,1.73236279296875,-0.9897613525390625,-0.0012359619140625,0.0100250244140625
1772639320971408600,1.74240869140625,-0.9912109375,-0.0001220703125,0.008331298828125
1772639320981453300,1.752453369140625,-0.99029541015625,-0.0015869140625,0.009033203125
1772639320991498500,1.76249853515625,-0.9899444580078125,-0.001708984375,0.00848388671875
1772639321001543400,1.77254345703125,-0.99176025390625,-0.0006256103515625,0.0084686279296875
1772639321011588600,1.782588623046875,-0.9916839599609375,-0.0009307861328125,0.0081787109375
1772639321021633300,1.79263330078125,-0.991241455078125,-0.0019073486328125,0.009124755859375
1772639321031678500,1.802678466796875,-0.990936279296875,-0.00079345703125,0.008880615234375
1772639321041724400,1.812724365234375,-0.9903106689453125,-0.0012054443359375,0.0082550048828125
1772639321051769600,1.82276953125,-0.989410400390625,-0.0011444091796875,0.0087890625
1772639321061814500,1.832814453125,-0.9908447265625,-0.00140380859375,0.0084228515625
1772639321071859700,1.842859619140625,-0.9909210205078125,-0.001007080078125,0.0088043212890625
1772639321081904400,1.852904296875,-0.9906158447265625,-0.000640869140625,0.0079803466796875
1772639321091949600,1.862949462890625,-0.9904327392578125,-0.0001678466796875,0.0083770751953125
1772639321101994500,1.872994384765625,-0.9924163818359375,-0.00103759765625,0.0080108642578125
1772639321112040400,1.88304052734375,-0.9923248291015625,-0.0014495849609375,0.009246826171875
1772639321122085600,1.893085693359375,-0.9893951416015625,-0.001312255859375,0.0082550048828125
1772639321132130300,1.90313037109375,-0.990509033203125,-0.000701904296875,0.007171630859375
1772639321142175500,1.913175537109375,-0.9911346435546875,-0.001068115234375,0.0085906982421875
1772639321152220400,1.923220458984375,-0.991180419921875,-0.00054931640625,0.0086212158203125
1772639321162265600,1.933265625,-0.9912567138671875,-0.000213623046875,0.0089874267578125
1772639321172310500,1.943310546875,-0.9900665283203125,-0.0006103515625,0.0096282958984375
1772639321182356500,1.9533564453125,-0.9901275634765625,-0.0010986328125,0.0099029541015625
1772639321192401400,1.9634013671875,-0.991607666015625,-0.000335693359375,0.009185791015625
1772639321202446300,1.9734462890625,-0.9913330078125,-0.000885009765625,0.007720947265625
1772639321212491500,1.983491455078125,-0.99139404296875,-0.0011138916015625,0.008544921875
1772639321222536400,1.993536376953125,-0.991424560546875,-0.0013427734375,0.0090789794921875
1772639321232581400,2.003581298828125,-0.99176025390625,-0.000885009765625,0.00933837890625
1772639321242626300,2.013626220703125,-0.99090576171875,-0.0019073486328125,0.008148193359375
1772639321252671500,2.02367138671875,-0.9906005859375,-0.0010986328125,0.0091094970703125
1772639321262717400,2.033717529296875,-0.990966796875,-0.0002288818359375,0.0082855224609375
1772639321272762600,2.0437626953125,-0.990020751953125,-0.001678466796875,0.0092620849609375
1772639321282807600,2.0538076171875,-0.9902191162109375,-0.001251220703125,0.0081787109375
1772639321292852500,2.0638525390625,-0.9926910400390625,-0.00103759765625,0.009185791015625
1772639321302897400,2.0738974609375,-0.99139404296875,-0.0031280517578125,0.008697509765625
1772639321312942600,2.083942626953125,-0.990264892578125,-0.001068115234375,0.007293701171875
1772639321322987500,2.093987548828125,-0.990478515625,-0.0009002685546875,0.008453369140625
1772639321333033500,2.104033447265625,-0.9910125732421875,-0.0016326904296875,0.0090789794921875
1772639321343078400,2.114078369140625,-0.9911041259765625,-0.0025787353515625,0.0095062255859375
1772639321353123300,2.124123291015625,-0.9909820556640625,-0.001312255859375,0.008209228515625
1772639321363168500,2.13416845703125,-0.9915313720703125,-0.0011138916015625,0.0089263916015625
1772639321373213400,2.14421337890625,-0.9912872314453125,-0.0016937255859375,0.0088348388671875
1772639321383258600,2.154258544921875,-0.99066162109375,-0.0009613037109375,0.0079345703125
1772639321393303300,2.16430322265625,-0.9920501708984375,-0.0010986328125,0.0094146728515625
1772639321403349500,2.174349609375,-0.9905242919921875,-0.001556396484375,0.008880615234375
1772639321413394400,2.18439453125,-0.990692138671875,-0.0023345947265625,0.007720947265625
1772639321423439600,2.194439697265625,-0.99090576171875,-0.0011749267578125,0.0086822509765625
1772639321433484500,2.204484619140625,-0.9906158447265625,-0.0015411376953125,0.008514404296875
1772639321443529700,2.21452978515625,-0.9920654296875,-0.000640869140625,0.0088348388671875
1772639321453574400,2.224574462890625,-0.991180419921875,-0.0002899169921875,0.009246826171875
1772639321463619600,2.23461962890625,-0.9907989501953125,-0.00054931640625,0.0087432861328125
1772639321473665500,2.24466552734375,-0.9898529052734375,0.000457763671875,0.0086517333984375
1772639321483710500,2.25471044921875,-0.990203857421875,-0.0016326904296875,0.0079498291015625
1772639321493755600,2.264755615234375,-0.9901885986328125,-0.0013580322265625,0.0072174072265625
1772639321503800300,2.27480029296875,-0.9906158447265625,0.000640869140625,0.0079193115234375
1772639321513845500,2.284845458984375,-0.9913482666015625,-0.002288818359375,0.0081787109375
1772639321523890400,2.294890380859375,-0.99200439453125,0.00006103515625,0.008544921875
1772639321533935600,2.304935546875,-0.990020751953125,-0.0003509521484375,0.007659912109375
1772639321543981600,2.314981689453125,-0.990020751953125,-0.001007080078125,0.00897216796875
1772639321554026500,2.325026611328125,-0.99053955078125,-0.0020751953125,0.0077362060546875
1772639321564071400,2.335071533203125,-0.9918060302734375,-0.0016937255859375,0.0084991455078125
1772639321574116400,2.345116455078125,-0.9903717041015625,-0.0016937255859375,0.009368896484375
1772639321584161500,2.35516162109375,-0.9907073974609375,-0.0005950927734375,0.0096282958984375
1772639321594206500,2.36520654296875,-0.99090576171875,-0.0006866455078125,0.0081024169921875
1772639321604251400,2.37525146484375,-0.99163818359375,-0.0006866455078125,0.009033203125
1772639321614297300,2.38529736328125,-0.9902801513671875,-0.0005035400390625,0.0088043212890625
1772639321624342500,2.395342529296875,-0.9918975830078125,-0.001129150390625,0.0077362060546875
1772639321634387500,2.405387451171875,-0.990234375,-0.0023193359375,0.009033203125
1772639321644432600,2.4154326171875,-0.98992919921875,-0.002349853515625,0.00787353515625
1772639321654477600,2.4254775390625,-0.991180419921875,-0.001373291015625,0.008270263671875
1772639321664522500,2.4355224609375,-0.9910888671875,-0.0014190673828125,0.0082855224609375
1772639321674567400,2.4455673828125,-0.990570068359375,-0.0015411376953125,0.008819580078125
1772639321684613400,2.45561328125,-0.9917755126953125,-0.00054931640625,0.008209228515625
1772639321694658600,2.465658447265625,-0.9914703369140625,-0.0009002685546875,0.009002685546875
1772639321704703500,2.475703369140625,-0.9903411865234375,-0.0012664794921875,0.0088348388671875
1772639321714748400,2.48574853515625,-0.990966796875,-0.001800537109375,0.0091400146484375
1772639321724793300,2.49579345703125,-0.99151611328125,-0.001800537109375,0.0084686279296875
1772639321734838500,2.505838623046875,-0.991180419921875,-0.00115966796875,0.00830078125
1772639321744883500,2.515883544921875,-0.991455078125,-0.0008392333984375,0.0077667236328125
1772639321754928600,2.5259287109375,-0.9907379150390625,-0.0015716552734375,0.007965087890625
1772639321764974600,2.535974609375,-0.9913330078125,-0.0005645751953125,0.0086517333984375
1772639321775019500,2.54601953125,-0.99102783203125,-0.00164794921875,0.0088653564453125
1772639321785064400,2.556064453125,-0.9901885986328125,-0.0008392333984375,0.0075836181640625
1772639321795109600,2.566109619140625,-0.9905853271484375,-0.0011138916015625,0.007843017578125
1772639321805154600,2.576154541015625,-0.9896697998046875,0.000396728515625,0.0081329345703125
1772639321815199500,2.586199462890625,-0.9913330078125,-0.0012359619140625,0.008331298828125
1772639321825245400,2.596245361328125,-0.9911346435546875,-0.0017547607421875,0.009674072265625
1772639321835290400,2.606290283203125,-0.9904327392578125,-0.000823974609375,0.0092010498046875
1772639321845335600,2.61633544921875,-0.9913177490234375,-0.0019378662109375,0.0090179443359375
1772639321855380500,2.62638037109375,-0.9906768798828125,-0.0010986328125,0.0093994140625
1772639321865425700,2.63642578125,-0.9906463623046875,-0.0010223388671875,0.0080413818359375
1772639321875470600,2.646470703125,-0.9896087646484375,0.0001373291015625,0.0074615478515625
1772639321885515800,2.656515869140625,-0.990814208984375,-0.001220703125,0.00872802734375
1772639321895560700,2.666560791015625,-0.990814208984375,-0.0012359619140625,0.008758544921875
1772639321905606700,2.676606689453125,-0.99163818359375,-0.0009307861328125,0.0087738037109375
1772639321915651600,2.686651611328125,-0.9911041259765625,0.0000457763671875,0.0098114013671875
1772639321925696500,2.696696533203125,-0.9900970458984375,-0.0006866455078125,0.00872802734375
1772639321935741700,2.70674169921875,-0.9910888671875,-0.0018463134765625,0.0086517333984375
1772639321945786600,2.71678662109375,-0.9907989501953125,-0.0004425048828125,0.00811767578125
1772639321955831800,2.726831787109375,-0.990386962890625,-0.0015716552734375,0.007904052734375
1772639321965876500,2.73687646484375,-0.9899139404296875,-0.0018157958984375,0.009368896484375
1772639321975922700,2.746922607421875,-0.9899749755859375,-0.0019378662109375,0.0077362060546875
1772639321985967600,2.756967529296875,-0.990325927734375,-0.0007171630859375,0.0091400146484375
1772639321996012800,2.7670126953125,-0.990875244140625,-0.00115966796875,0.007598876953125
1772639322006057700,2.7770576171875,-0.990264892578125,-0.0003814697265625,0.00860595703125
1772639322016102700,2.7871025390625,-0.991546630859375,-0.0007476806640625,0.0082244873046875
1772639322026147600,2.797147705078125,-0.9904937744140625,-0.0011444091796875,0.009368896484375
1772639322036192800,2.80719287109375,-0.990509033203125,-0.0009918212890625,0.0096282958984375
1772639322046238700,2.81723876953125,-0.989898681640625,-0.00177001953125,0.0082550048828125
1772639322056283600,2.82728369140625,-0.988433837890625,-0.0006866455078125,0.0096282958984375
1772639322066328800,2.837328857421875,-0.98992919921875,-0.000274658203125,0.0087127685546875
1772639322076373500,2.84737353515625,-0.99066162109375,-0.0010528564453125,0.008056640625
1772639322086418700,2.857418701171875,-0.9918975830078125,-0.0014801025390625,0.008758544921875
1772639322096463600,2.867463623046875,-0.9908905029296875,0,0.0081024169921875
1772639322106508800,2.8775087890625,-0.9902191162109375,-0.0010223388671875,0.008544921875
1772639322116554800,2.8875546875,-0.99066162109375,-0.000244140625,0.00909423828125
1772639322126599400,2.897599365234375,-0.9901580810546875,-0.0013885498046875,0.00836181640625
1772639322136644600,2.90764453125,-0.9912872314453125,-0.0017242431640625,0.0080108642578125
1772639322146689500,2.917689453125,-0.9906005859375,-0.0019378662109375,0.008087158203125
1772639322156734700,2.927734619140625,-0.9909820556640625,-0.001068115234375,0.007965087890625
1772639322166779600,2.937779541015625,-0.99017333984375,-0.0008544921875,0.0089263916015625
1772639322176824600,2.947824462890625,-0.991668701171875,-0.0015716552734375,0.00909423828125
1772639322186870500,2.95787060546875,-0.9909820556640625,-0.0007476806640625,0.0089111328125
1772639322196915700,2.967915771484375,-0.98968505859375,-0.0006256103515625,0.0083770751953125
1772639322206960600,2.977960693359375,-0.99041748046875,-0.001708984375,0.0092315673828125
1772639322217005800,2.988005859375,-0.990631103515625,-0.001190185546875,0.008331298828125
1772639322227050500,2.998050537109375,-0.9913787841796875,-0.0005950927734375,0.0076141357421875
1772639322237095700,3.008095703125,-0.99072265625,-0.001007080078125,0.008514404296875
1772639322247140600,3.018140625,-0.9904632568359375,-0.0006866455078125,0.008056640625
1772639322257186600,3.0281865234375,-0.9898529052734375,-0.0014495849609375,0.008209228515625
1772639322267231700,3.038231689453125,-0.991058349609375,-0.002716064453125,0.007598876953125
1772639322277276700,3.048276611328125,-0.9914398193359375,-0.0016021728515625,0.00860595703125
1772639322287321600,3.058321533203125,-0.99017333984375,-0.001190185546875,0.0085906982421875
1772639322297366500,3.068366455078125,-0.99066162109375,-0.0015869140625,0.00958251953125
1772639322307411700,3.07841162109375,-0.990203857421875,-0.002288818359375,0.009002685546875
1772639322317456600,3.08845654296875,-0.990081787109375,-0.0009765625,0.0091552734375
1772639322327502800,3.0985029296875,-0.99090576171875,-0.0016021728515625,0.0087127685546875
1772639322337547500,3.108547607421875,-0.990570068359375,-0.001373291015625,0.00897216796875
1772639322347592700,3.1185927734375,-0.99151611328125,-0.0002593994140625,0.0082855224609375
1772639322357637600,3.1286376953125,-0.9917755126953125,-0.001922607421875,0.0081939697265625
1772639322367682800,3.138682861328125,-0.9919281005859375,-0.0004730224609375,0.0093231201171875
1772639322377727700,3.148727783203125,-0.99139404296875,-0.001129150390625,0.0084381103515625
1772639322387772700,3.158772705078125,-0.9916839599609375,-0.000762939453125,0.0086517333984375
1772639322397818600,3.168818603515625,-0.991973876953125,-0.0011138916015625,0.008270263671875
1772639322407863600,3.178863525390625,-0.9908599853515625,-0.0012054443359375,0.0092010498046875
1772639322417908700,3.18890869140625,-0.990478515625,-0.0011138916015625,0.009429931640625
1772639322427953700,3.19895361328125,-0.991363525390625,-0.0016632080078125,0.0093994140625
1772639322437998800,3.208998779296875,-0.9902191162109375,-0.0008544921875,0.00885009765625
1772639322448043500,3.21904345703125,-0.9909515380859375,-0.0006103515625,0.0089874267578125
1772639322458088700,3.229088623046875,-0.99072265625,-0.0016021728515625,0.0095672607421875
1772639322468134700,3.239134765625,-0.9915771484375,0.0007171630859375,0.009735107421875
1772639322478179600,3.2491796875,-0.9915313720703125,-0.000823974609375,0.0078582763671875
1772639322488224800,3.259224853515625,-0.9903106689453125,-0.0016021728515625,0.0073394775390625
1772639322498269400,3.26926953125,-0.9909515380859375,-0.0001373291015625,0.0079193115234375
1772639322508314600,3.279314697265625,-0.9912261962890625,-0.000732421875,0.009002685546875
1772639322518359600,3.289359619140625,-0.990814208984375,-0.0001373291015625,0.0087432861328125
