time,seconds_elapsed,z,y,x
1772639319575133700,0.3461337890625,0.0005976133397780359,-0.0034940673504024744,-0.00818069837987423
1772639319585179000,0.356178955078125,0.0009062737226486206,-0.0041185785084962845,-0.006132727488875389
1772639319595223600,0.3662236328125,0.003078614128753543,-0.004357730504125357,-0.0070280819199979305
1772639319605268700,0.376268798828125,0.0012956279097124934,-0.0035297537688165903,-0.0062757390551269054
1772639319615314700,0.386314697265625,0.0010242518037557602,-0.0038919434882700443,-0.005717007908970118
1772639319625360000,0.39635986328125,0.0007691209320910275,-0.005273858085274696,-0.005931925028562546
1772639319635404800,0.40640478515625,0.001728924224153161,-0.004260258749127388,-0.007164702285081148
1772639319645449700,0.41644970703125,0.0013137373607605696,-0.004634432960301638,-0.008216651156544685
1772639319655494700,0.42649462890625,0.0023217438720166683,-0.0030605047941207886,-0.005966546013951302
1772639319665539800,0.436539794921875,0.0015598133904859424,-0.0030037793330848217,-0.007456318475306034
1772639319675585800,0.446585693359375,0.0024700819049030542,-0.0032802154310047626,-0.007481884676963091
1772639319685630700,0.456630615234375,0.00152332813013345,-0.004141747951507568,-0.005922870244830847
1772639319695676000,0.466676025390625,0.0012210593558847904,-0.004385427106171846,-0.007508249953389168
1772639319705720600,0.476720458984375,0.0019683423452079296,-0.0041396175511181355,-0.00672208471223712
1772639319715765800,0.486765869140625,0.0002921487612184137,-0.0036993969697505236,-0.007260842248797417
1772639319725810700,0.496810791015625,0.0019331886433064938,-0.0037800907157361507,-0.005604622419923544
1772639319735855900,0.50685595703125,0.002481267089024186,-0.003179814200848341,-0.005164934787899256
1772639319745901800,0.51690185546875,0.0029710223898291588,-0.0041036647744476795,-0.00640863087028265
1772639319755946800,0.52694677734375,0.0019353191601112485,-0.003838147735223174,-0.00734313391149044
1772639319765991700,0.53699169921875,0.0022032330743968487,-0.004397944081574678,-0.006704241503030062
1772639319776036900,0.547036865234375,0.0009733853512443602,-0.003966512158513069,-0.004342017695307732
1772639319786081800,0.557081787109375,0.0005693838465958834,-0.00492125516757369,-0.006716225761920214
1772639319796126700,0.567126708984375,0.0027505126781761646,-0.004602741450071335,-0.007284544408321381
1772639319806171600,0.577171630859375,0.0014674017438665032,-0.004278368316590786,-0.006654973141849041
1772639319816217600,0.587217529296875,0.001916410750709474,-0.004139084834605455,-0.009194829501211643
1772639319826262800,0.5972626953125,0.001449292292818427,-0.00430153775960207,-0.006139651406556368
1772639319836307700,0.6073076171875,0.0008202536264434457,-0.0037494644057005644,-0.006523945834487677
1772639319846353000,0.617352783203125,0.0013571468880400062,-0.00387330143712461,-0.007077616639435291
1772639319856397600,0.6273974609375,0.0011547466274350882,-0.0027409254107624292,-0.006444050930440426
1772639319866442800,0.63744287109375,0.0023257385473698378,-0.004598213825374842,-0.0064893243834376335
1772639319876487000,0.64748681640625,0.0015414375811815262,-0.0027590349782258272,-0.0041763694025576115
1772639319886533000,0.657533203125,0.003665042342618108,-0.003919640555977821,-0.007333280518651009
1772639319896578000,0.667578125,0.0008929579053074121,-0.004428570624440908,-0.0071010529063642025
1772639319906623200,0.677623291015625,0.0012748552253469825,-0.003719370812177658,-0.0052229915745556355
1772639319916668200,0.687668212890625,0.0012359730899333954,-0.004341484978795052,-0.00726483715698123
1772639319926713300,0.69771337890625,0.004290885291993618,-0.002671683207154274,-0.0051833102479577065
1772639319936758000,0.707758056640625,0.001710548298433423,-0.004997155629098415,-0.00734260119497776
1772639319946803200,0.71780322265625,0.0031766186002641916,-0.004341484978795052,-0.006877879612147808
1772639319956848000,0.72784814453125,0.0035414716694504023,-0.0033811493776738644,-0.005421929527074099
1772639319966894000,0.73789404296875,0.0024684839881956577,-0.003023753175511956,-0.00564004248008132
1772639319976939300,0.747939208984375,0.0004394215648062527,-0.004465854726731777,-0.0070485882461071014
1772639319986984000,0.75798388671875,0.0018775284988805652,-0.004992628004401922,-0.006333529483526945
1772639319997029000,0.768029052734375,0.0006303702248260379,-0.004171309061348438,-0.007397995330393314
1772639320007074000,0.778073974609375,0.0008703210623934865,-0.0034794199746102095,-0.005563343409448862
1772639320017119200,0.788119140625,0.0008495483780279756,-0.0031433289404958487,-0.007922638207674026
1772639320027164200,0.7981640625,0.0009001484140753746,-0.00478410255163908,-0.006643255241215229
1772639320037210000,0.808210205078125,0.003227484878152609,-0.0027915253303945065,-0.006552441511303186
1772639320047255000,0.818255126953125,0.001564873498864472,-0.004027232062071562,-0.007102384231984615
1772639320057300000,0.828300048828125,0.0032080437522381544,-0.003486344125121832,-0.006307696923613548
1772639320067345200,0.83834521484375,0.0018197379540652037,-0.003825897118076682,-0.006174805108457804
1772639320077390000,0.84839013671875,0.003169428091496229,-0.004029628820717335,-0.004861067980527878
1772639320087435000,0.85843505859375,0.0012887036427855492,-0.002011485630646348,-0.0076422072015702724
1772639320097480000,0.86847998046875,0.001543834456242621,-0.0033806166611611843,-0.007190534844994545
1772639320107526100,0.878526123046875,0.0006482133758254349,-0.0021971079986542463,-0.006529538426548243
1772639320117571000,0.888571044921875,0.002743322169408202,-0.004022172186523676,-0.006337524391710758
1772639320127616300,0.8986162109375,0.0007190534961409867,-0.004187820944935083,-0.005558816250413656
1772639320137661200,0.9086611328125,0.002020007697865367,-0.003938815090805292,-0.00720624765381217
1772639320147706000,0.9187060546875,0.0021606225054711103,-0.005332979839295149,-0.0073657711036503315
1772639320157751000,0.9287509765625,0.0021174794528633356,-0.003111637430265546,-0.004727909807115793
1772639320167796200,0.938796142578125,0.00037497308221645653,-0.003546797903254628,-0.0070853400975465775
1772639320177842200,0.94884228515625,0.000639691308606416,-0.00404480891302228,-0.006225405260920525
1772639320187887000,0.95888720703125,0.0025422535836696625,-0.0046512107364833355,-0.006178533658385277
1772639320197932000,0.96893212890625,0.002162220422178507,-0.0038306908681988716,-0.006521548610180616
1772639320207977000,0.97897705078125,0.0026490462478250265,-0.002924683503806591,-0.00774553744122386
1772639320218022100,0.989022216796875,0.003471164032816887,-0.004452805500477552,-0.005447229836136103
1772639320228067000,0.999067138671875,0.001064731739461422,-0.005228051450103521,-0.006761766038835049
1772639320238112300,1.0091123046875,0.0023465112317353487,-0.004455468617379665,-0.007831024937331676
1772639320248158200,1.019158203125,0.0030594393610954285,-0.004325506277382374,-0.0054277884773910046
1772639320258203100,1.029203125,0.0013749900972470641,-0.0016823188634589314,-0.006105030421167612
1772639320268248000,1.039248046875,0.0011941614793613553,-0.003887682454660535,-0.00595456175506115
1772639320278293200,1.049293212890625,0.002573678968474269,-0.0031276163645088673,-0.004676776938140392
1772639320288338200,1.059338134765625,0.0020841897930949926,-0.0006756439688615501,-0.005881324876099825
1772639320298383400,1.06938330078125,0.0026413232553750277,-0.003652791725471616,-0.005354018881917
1772639320308428000,1.079427978515625,0.0012937636347487569,-0.004169445019215345,-0.00751996785402298
1772639320318474000,1.089473876953125,0.001651426195167005,-0.0036107138730585575,-0.007097324356436729
1772639320328519200,1.099519287109375,0.002198705682530999,-0.0033755565527826548,-0.005540706682950258
1772639320338564000,1.109564208984375,0.0015227955300360918,-0.003900465788319707,-0.007811051327735186
1772639320348609300,1.119609375,0.0005195827106945217,-0.004662662278860807,-0.005200620740652084
1772639320358654000,1.129654052734375,0.0026908579748123884,-0.003908189013600349,-0.008552475832402706
1772639320368699100,1.13969921875,0.0014263890916481614,-0.004385427106171846,-0.005795304663479328
1772639320378744000,1.149744140625,0.0017161410069093108,-0.003513508476316929,-0.007738613523542881
1772639320388790000,1.1597900390625,0.0018367822049185634,-0.002493251347914338,-0.0049066077917814255
1772639320398835200,1.169835205078125,0.0033505228348076344,-0.0036338833160698414,-0.005656553898006678
1772639320408880000,1.179880126953125,0.0007707187905907631,-0.0031055121216923,-0.006758836563676596
1772639320418925000,1.189925048828125,0.0034679684322327375,-0.004000600427389145,-0.006265352945774794
1772639320428970000,1.199969970703125,0.0019209380261600018,-0.004235757514834404,-0.006419016979634762
1772639320439015200,1.21001513671875,0.0019443739438429475,-0.003040797309949994,-0.006570551078766584
1772639320449060000,1.22006005859375,0.0006849650526419282,-0.0037204360123723745,-0.006617955397814512
1772639320459105000,1.23010498046875,0.0014961638953536749,-0.003070891136303544,-0.005879727192223072
1772639320469151000,1.24015087890625,0.001885784324258566,-0.002566488226875663,-0.007803328335285187
1772639320479196200,1.250196044921875,0.0017161410069093108,-0.003938282374292612,-0.005842176266014576
1772639320489241000,1.260240966796875,0.0038067223504185677,-0.0036075180396437645,-0.007849933579564095
1772639320499286300,1.270286376953125,0.0027350664604455233,-0.0035896748304367065,-0.005912750028073788
1772639320509331200,1.280331298828125,0.0015872439835220575,-0.003314570290967822,-0.006066947244107723
1772639320519376100,1.290376220703125,0.0016578177455812693,-0.00452843913808465,-0.00628985371440649
1772639320529421000,1.300421142578125,0.0009664611425250769,-0.004308728501200676,-0.005543369799852371
1772639320539467000,1.310467041015625,0.002752376953139901,-0.003349191276356578,-0.007514907978475094
1772639320549512200,1.32051220703125,0.00005193164179218002,-0.0037555897142738104,-0.007321029901504517
1772639320559557000,1.33055712890625,0.002173938322812319,-0.004192081745713949,-0.006068544927984476
1772639320569602000,1.34060205078125,0.00010972223390126601,-0.004798217210918665,-0.007481351960450411
1772639320579647000,1.35064697265625,0.0014889733865857124,-0.0031353395897895098,-0.005501558072865009
1772639320589692200,1.360692138671875,0.0028628981672227383,-0.004867193289101124,-0.007291468791663647
1772639320599737000,1.370737060546875,0.000886566296685487,-0.004092745948582888,-0.0049705239944159985
1772639320609783300,1.380783203125,0.0017190704820677638,-0.0051963599398732185,-0.007515707053244114
1772639320619828200,1.390828125,0.0020596887916326523,-0.0029760824982076883,-0.007902397774159908
1772639320629873200,1.400873046875,0.0011235876008868217,-0.0032296155113726854,-0.00615163566544652
1772639320639918000,1.41091796875,0.0017560884589329362,-0.004515389446169138,-0.0065164887346327305
1772639320649963300,1.42096337890625,0.0006689860601909459,-0.005883987993001938,-0.007409446872770786
1772639320660008200,1.43100830078125,0.0009092031978070736,-0.003626160090789199,-0.006937534548342228
1772639320670053000,1.44105322265625,0.0009664611425250769,-0.002585396869108081,-0.005641906522214413
1772639320680099000,1.45109912109375,0.00065460498444736,-0.002529204124584794,-0.004801679402589798
1772639320690144000,1.46114404296875,0.0015297196805477142,-0.004138552118092775,-0.004995557479560375
1772639320700189200,1.471189208984375,0.0015624766238033772,-0.004006193019449711,-0.006905310321599245
1772639320710234000,1.481234130859375,0.0017473000334575772,-0.004494350403547287,-0.006996656768023968
1772639320720279300,1.491279296875,0.0022509037517011166,-0.003094060579314828,-0.007046990562230349
1772639320730324000,1.501323974609375,0.001981125446036458,-0.0040855552069842815,-0.00592473428696394
1772639320740369200,1.511369140625,0.00042211104300804436,-0.00341603672131896,-0.00654525076970458
1772639320750415000,1.5214150390625,0.001347559504210949,-0.0034165694378316402,-0.0068152956664562225
1772639320760460000,1.5314599609375,0.0021518340799957514,-0.004795820452272892,-0.006344182416796684
1772639320770505200,1.541505126953125,0.0017062872648239136,-0.0035412053111940622,-0.007243798114359379
1772639320780550000,1.5515498046875,0.0013539510546252131,-0.004391286056488752,-0.006257096771150827
1772639320790595000,1.561594970703125,0.0012540825409814715,-0.0041521345265209675,-0.007301056291908026
1772639320800640000,1.571639892578125,0.0026282735634595156,-0.004226436838507652,-0.005961752496659756
1772639320810685200,1.581685302734375,0.0016040218761190772,-0.003703924361616373,-0.006900783162564039
1772639320820731100,1.591731201171875,0.0015283881220966578,-0.003157443832606077,-0.0054395063780248165
1772639320830776300,1.6017763671875,0.0013291836949065328,-0.004716191906481981,-0.007141266483813524
1772639320840821000,1.611821044921875,0.002290318487212062,-0.004057325888425112,-0.005852562841027975
1772639320850866200,1.6218662109375,0.0023148194886744022,-0.0034847462084144354,-0.0067633637227118015
1772639320860911000,1.6319111328125,0.0009227853151969612,-0.004765726625919342,-0.007346063386648893
1772639320870956500,1.64195654296875,0.0012996225850656629,-0.004820588044822216,-0.0073418025858700275
1772639320881001500,1.65200146484375,0.0010093380697071552,-0.004516987595707178,-0.006637929007411003
1772639320891047400,1.66204736328125,0.0016200009267777205,-0.0021403825376182795,-0.00694818701595068
1772639320901092600,1.672092529296875,0.001990180229768157,-0.004067978356033564,-0.00515801040455699
1772639320911137500,1.682137451171875,0.001178182428702712,-0.0037952708080410957,-0.006317018065601587
1772639320921182500,1.692182373046875,0.0007177218794822693,-0.004373176954686642,-0.006474677007645369
1772639320931227400,1.702227294921875,0.001743305241689086,-0.0023872575256973505,-0.009290437214076519
1772639320941272600,1.7122724609375,0.0019411781104281545,-0.0029734193813055754,-0.006130596622824669
1772639320951317500,1.7223173828125,0.0007427555974572897,-0.003725496120750904,-0.0057255299761891365
1772639320961362700,1.73236279296875,0.0029577065724879503,-0.0038903458043932915,-0.005846437532454729
1772639320971408600,1.74240869140625,0.002290851203724742,-0.004291417542845011,-0.006430202629417181
1772639320981453300,1.752453369140625,0.0010399643797427416,-0.003931891173124313,-0.008699482306838036
1772639320991498500,1.76249853515625,0.00336117553524673,-0.004536428488790989,-0.006667223758995533
1772639321001543400,1.77254345703125,0.0022298647090792656,-0.002719353651627898,-0.006713029928505421
1772639321011588600,1.782588623046875,0.0013539510546252131,-0.004715126473456621,-0.007476558443158865
1772639321021633300,1.79263330078125,0.0006506102508865297,-0.0040943436324596405,-0.006855775602161884
1772639321031678500,1.802678466796875,0.0005797701887786388,-0.003980893176048994,-0.006042446009814739
1772639321041724400,1.812724365234375,0.002597380895167589,-0.004489024169743061,-0.005422728601843119
1772639321051769600,1.82276953125,0.0014759238110855222,-0.0027486486360430717,-0.008423312567174435
1772639321061814500,1.832814453125,0.0023931164760142565,-0.003681021276861429,-0.006392918061465025
1772639321071859700,1.842859619140625,0.001416002749465406,-0.004489556886255741,-0.007207845337688923
1772639321081904400,1.852904296875,0.0019678096286952496,-0.004206462763249874,-0.0054605454206466675
1772639321091949600,1.862949462890625,0.0006884271278977394,-0.004051999654620886,-0.008563661016523838
1772639321101994500,1.872994384765625,0.0023209447972476482,-0.0055180699564516544,-0.006670419592410326
1772639321112040400,1.88304052734375,0.001430916483514011,-0.004914863966405392,-0.006679208017885685
1772639321122085600,1.893085693359375,-0.00040480049210600555,-0.0019465044606477022,-0.00774766830727458
1772639321132130300,1.90313037109375,0.003111371072009206,-0.0023638217244297266,-0.007001183927059174
1772639321142175500,1.913175537109375,0.00177925790194422,-0.004041879437863827,-0.00723527604714036
1772639321152220400,1.923220458984375,0.0028826056513935328,-0.00358807691372931,-0.005802229046821594
1772639321162265600,1.933265625,0.00036991306114941835,-0.0023521038237959146,-0.006993993651121855
1772639321172310500,1.943310546875,0.0018192053539678454,-0.003184075467288494,-0.006503439508378506
1772639321182356500,1.9533564453125,0.002367816399782896,-0.00267754215747118,-0.007678425870835781
1772639321192401400,1.9634013671875,0.0033135050907731056,-0.0036943370942026377,-0.006023005116730928
1772639321202446300,1.9734462890625,0.0020823257509618998,-0.0031225562561303377,-0.007232612930238247
1772639321212491500,1.983491455078125,0.002499110298231244,-0.0033657029271125793,-0.005873868241906166
1772639321222536400,1.993536376953125,0.0014626081101596355,-0.00304612354375422,-0.0072898706421256065
1772639321232581400,2.003581298828125,0.0007648598402738571,-0.004275705199688673,-0.0057494984939694405
1772639321242626300,2.013626220703125,0.0015132081462070346,-0.0034559841733425856,-0.006185458041727543
1772639321252671500,2.02367138671875,0.0025422535836696625,-0.004323109518736601,-0.006932474672794342
1772639321262717400,2.033717529296875,0.002210689941421151,-0.0027893949300050735,-0.006915164180099964
1772639321272762600,2.0437626953125,0.001945705502294004,-0.00424135010689497,-0.005486377980560064
1772639321282807600,2.0538076171875,0.0019686087034642696,-0.0027774106711149216,-0.00700810831040144
1772639321292852500,2.0638525390625,0.0016849819803610444,-0.003826163476333022,-0.006732737645506859
1772639321302897400,2.0738974609375,0.0012514194240793586,-0.003939614165574312,-0.00472631212323904
1772639321312942600,2.083942626953125,0.003026682650670409,-0.004098871257156134,-0.004868258256465197
1772639321322987500,2.093987548828125,0.0024399880785495043,-0.003180346917361021,-0.00592526700347662
1772639321333033500,2.104033447265625,0.0013004215434193611,-0.004351871553808451,-0.006201170384883881
1772639321343078400,2.114078369140625,0.0032229574862867594,-0.0035334820859134197,-0.00797110702842474
1772639321353123300,2.124123291015625,0.0030301446095108986,-0.0028429245576262474,-0.007757255341857672
1772639321363168500,2.13416845703125,0.0024628913961350918,-0.0044320328161120415,-0.00754926260560751
1772639321373213400,2.14421337890625,0.0020237360149621964,-0.004566522315144539,-0.0073071811348199844
1772639321383258600,2.154258544921875,0.0006237123161554337,-0.004549211822450161,-0.005854160524904728
1772639321393303300,2.16430322265625,0.0017784589435905218,-0.003427221905440092,-0.00785366166383028
1772639321403349500,2.174349609375,0.0018580874893814325,-0.004022438544780016,-0.0057279267348349094
1772639321413394400,2.18439453125,0.0029614351224154234,-0.003832821501418948,-0.006869890261441469
1772639321423439600,2.194439697265625,-0.0003249056462664157,-0.003459712490439415,-0.0065226140432059765
1772639321433484500,2.204484619140625,0.0018820558907464147,-0.003859453136101365,-0.006706372369080782
1772639321443529700,2.21452978515625,0.0011464908020570874,-0.004038683604449034,-0.006895722821354866
1772639321453574400,2.224574462890625,0.0012306467397138476,-0.004418716765940189,-0.007783088367432356
1772639321463619600,2.23461962890625,0.002037051832303405,-0.001954493811354041,-0.00743314903229475
1772639321473665500,2.24466552734375,0.0024016385432332754,-0.0037875475827604532,-0.006690126843750477
1772639321483710500,2.25471044921875,0.0024716798216104507,-0.003290335414931178,-0.007429154124110937
1772639321493755600,2.264755615234375,0.0014506238512694836,-0.0033510555513203144,-0.006459231022745371
1772639321503800300,2.27480029296875,0.002502572489902377,-0.003460777923464775,-0.005686647724360228
1772639321513845500,2.284845458984375,0.00040240364614874125,-0.003990747034549713,-0.006174805108457804
1772639321523890400,2.294890380859375,0.0013044163351878524,-0.001544100814498961,-0.004737230949103832
1772639321533935600,2.304935546875,0.0023582291323691607,-0.002814162289723754,-0.008127435110509396
1772639321543981600,2.314981689453125,0.00034887410583905876,-0.0036661075428128242,-0.006594785954803228
1772639321554026500,2.325026611328125,0.00034408041392453015,-0.005920739844441414,-0.004580636974424124
1772639321564071400,2.335071533203125,0.0026072347536683083,-0.003044259501621127,-0.006648581475019455
1772639321574116400,2.345116455078125,0.0015603461069986224,-0.004391552414745092,-0.006960171274840832
1772639321584161500,2.35516162109375,0.0035265579354017973,-0.003697799053043127,-0.0065505774691700935
1772639321594206500,2.36520654296875,0.0008053398923948407,-0.003668504301458597,-0.005753759294748306
1772639321604251400,2.37525146484375,0.001740642124786973,-0.0022178804501891136,-0.005562278442084789
1772639321614297300,2.38529736328125,0.0009374326909892261,-0.003562244353815913,-0.006296778097748756
1772639321624342500,2.395342529296875,0.0014863101532682776,-0.002671416848897934,-0.006955644115805626
1772639321634387500,2.405387451171875,0.0014484933344647288,-0.0034519892651587725,-0.007368966471403837
1772639321644432600,2.4154326171875,0.0011353056179359555,-0.0037862160243093967,-0.007032875902950764
1772639321654477600,2.4254775390625,0.001207477180287242,-0.0036163064651191235,-0.0057676080614328384
1772639321664522500,2.4355224609375,0.001163268811069429,-0.003974501509219408,-0.007378553971648216
1772639321674567400,2.4455673828125,0.0015483618481084704,-0.003477555699646473,-0.006479204632341862
1772639321684613400,2.45561328125,0.0015403723809868097,-0.004787831101566553,-0.007457916159182787
1772639321694658600,2.465658447265625,0.001838912721723318,-0.005139101762324572,-0.006354568526148796
1772639321704703500,2.475703369140625,0.002627208363264799,-0.003064233111217618,-0.006533532869070768
1772639321714748400,2.48574853515625,0.0010223875287920237,-0.002894589677453041,-0.006493319291621447
1772639321724793300,2.49579345703125,0.002013616031035781,-0.003998736385256052,-0.0073468624614179134
1772639321734838500,2.505838623046875,0.00273133791051805,-0.003810983384028077,-0.008115717209875584
1772639321744883500,2.515883544921875,0.0005661880713887513,-0.004156395327299833,-0.008015049621462822
1772639321754928600,2.5259287109375,0.0020703414920717478,-0.0031854070257395506,-0.00714792450889945
1772639321764974600,2.535974609375,0.0027590349782258272,-0.003926032222807407,-0.006900250446051359
1772639321775019500,2.54601953125,0.0021515677217394114,-0.0029971215408295393,-0.005486644338816404
1772639321785064400,2.556064453125,0.0018847191240638494,-0.0018540926976129413,-0.00678307143971324
1772639321795109600,2.566109619140625,0.002231995342299342,-0.0034432008396834135,-0.0052442969754338264
1772639321805154600,2.576154541015625,0.001449292292818427,-0.003266899613663554,-0.006620618514716625
1772639321815199500,2.586199462890625,0.0015134743880480528,-0.005591306835412979,-0.006647250149399042
1772639321825245400,2.596245361328125,0.0006823018775321543,-0.002886067610234022,-0.006987601984292269
1772639321835290400,2.606290283203125,0.0006095975404605269,-0.0036304211243987083,-0.004737230949103832
1772639321845335600,2.61633544921875,0.001939580193720758,-0.0023995081428438425,-0.007437143474817276
1772639321855380500,2.62638037109375,0.0001691107318038121,-0.0021696772892028093,-0.0037987329997122288
1772639321865425700,2.63642578125,0.0013994910987094045,-0.003317766124382615,-0.006764162797480822
1772639321875470600,2.646470703125,0.0009584716754034162,-0.0034439999144524336,-0.006888266187161207
1772639321885515800,2.656515869140625,0.002013616031035781,-0.0031843415927141905,-0.0072778863832354546
1772639321895560700,2.666560791015625,0.0016386429779231548,-0.002628007438033819,-0.006246710661798716
1772639321905606700,2.676606689453125,0.001734516816213727,-0.0037987329997122288,-0.006682403851300478
1772639321915651600,2.686651611328125,0.0015899071004241705,-0.004406732507050037,-0.006052832584828138
1772639321925696500,2.696696533203125,0.0018064221367239952,-0.0040943436324596405,-0.007080546114593744
1772639321935741700,2.70674169921875,0.002516420790925622,-0.003949734382331371,-0.007682953495532274
1772639321945786600,2.71678662109375,0.0013627394801005721,-0.004336425103247166,-0.005805957596749067
1772639321955831800,2.726831787109375,0.002111886627972126,-0.0037641117814928293,-0.005694371182471514
1772639321965876500,2.73687646484375,0.0022740731947124004,-0.003655987558886409,-0.007069360930472612
1772639321975922700,2.746922607421875,0.000496945867780596,-0.0032629049383103848,-0.007364972028881311
1772639321985967600,2.756967529296875,0.0027507790364325047,-0.00478436890989542,-0.005937251262366772
1772639321996012800,2.7670126953125,0.002621882129460573,-0.0035350800026208162,-0.005535380449146032
1772639322006057700,2.7770576171875,0.0002234392159152776,-0.004040015395730734,-0.005939115304499865
1772639322016102700,2.7871025390625,0.0017963021527975798,-0.005108475685119629,-0.006612629164010286
1772639322026147600,2.797147705078125,0.002046372974291444,-0.003949734382331371,-0.006503173150122166
1772639322036192800,2.80719287109375,0.0029499835800379515,-0.00355878216214478,-0.007133010774850845
1772639322046238700,2.81723876953125,0.002983805723488331,-0.0033835461363196373,-0.0071095749735832214
1772639322056283600,2.82728369140625,0.0011946940794587135,-0.004583566449582577,-0.007296795025467873
1772639322066328800,2.837328857421875,0.0021606225054711103,-0.003910319413989782,-0.0068089039996266365
1772639322076373500,2.84737353515625,0.0026437200140208006,-0.00364693277515471,-0.0071766865439713
1772639322086418700,2.857418701171875,0.0005201153689995408,-0.004209392238408327,-0.004552141297608614
1772639322096463600,2.867463623046875,0.0021816615480929613,-0.001469532260671258,-0.00469462014734745
1772639322106508800,2.8775087890625,0.0024375913199037313,-0.004818190820515156,-0.006110090296715498
1772639322116554800,2.8875546875,0.0010753844399005175,-0.003826962551102042,-0.00788242369890213
1772639322126599400,2.897599365234375,0.0014375743921846151,-0.003796602366492152,-0.005823001731187105
1772639322136644600,2.90764453125,0.0026575683150440454,-0.0044141896069049835,-0.007408115081489086
1772639322146689500,2.917689453125,0.000532632227987051,-0.003733219113200903,-0.0072928001172840595
1772639322156734700,2.927734619140625,0.0000476705827168189,-0.003910852130502462,-0.008476043120026588
1772639322166779600,2.937779541015625,0.0005046690348535776,-0.004501008428633213,-0.007529555354267359
1772639322176824600,2.947824462890625,0.0017712684348225594,-0.003043726785108447,-0.005371329374611378
1772639322186870500,2.95787060546875,0.0012191950809210539,-0.0035092474427074194,-0.00640809815376997
1772639322196915700,2.967915771484375,0.002192580606788397,-0.002639458980411291,-0.008168181404471397
1772639322206960600,2.977960693359375,0.0016713999211788177,-0.004798749927431345,-0.0065412563271820545
1772639322217005800,2.988005859375,0.0017323862994089723,-0.0043830303475260735,-0.00555269094184041
1772639322227050500,2.998050537109375,0.002161954063922167,-0.004502606578171253,-0.00589677132666111
1772639322237095700,3.008095703125,0.001157143502496183,-0.0034738273825496435,-0.006109025329351425
1772639322247140600,3.018140625,0.0022887205705046654,-0.003766775131225586,-0.006139118690043688
1772639322257186600,3.0281865234375,0.0023060310631990433,-0.0036253612488508224,-0.006730340886861086
1772639322267231700,3.038231689453125,0.0006026733317412436,-0.004308195784687996,-0.005900499876588583
1772639322277276700,3.048276611328125,0.0021997711155563593,-0.0039145806804299355,-0.006971622817218304
1772639322287321600,3.058321533203125,0.001326786819845438,-0.0043952809646725655,-0.0047260457649827
1772639322297366500,3.068366455078125,0.0024469124618917704,-0.003590740030631423,-0.006589459255337715
1772639322307411700,3.07841162109375,0.0027920580469071865,-0.0031225562561303377,-0.006422212813049555
1772639322317456600,3.08845654296875,0.0018618159228935838,-0.0049249837175011635,-0.007863515987992287
