time,seconds_elapsed,z,y,x
1772639545248932000,1.08193212890625,0.08329436928033829,-0.017100772404670714,-0.028003274691104887
1772639545258976300,1.091976318359375,0.06049801558256149,0.000363791811093688,-0.0311769728237763
1772639545269021200,1.102021240234375,0.07108662961423397,-0.004440831991657615,-0.03357672744188458
1772639545279066000,1.112066162109375,0.057301849889755244,0.005040843711420893,-0.0295621580382809
1772639545289111000,1.122111083984375,0.039357027876377106,0.009418766534700989,-0.0323164982477203
1772639545299156200,1.13215625,0.04433773889839649,-0.01098221645914018,-0.028705906535126266
1772639545309201200,1.142201171875,0.04636193820238113,-0.011150193437188862,-0.02071165637820959
1772639545319246300,1.152246337890625,0.05604337426126003,-0.031543431515991684,-0.04448200620729476
1772639545329291000,1.162291015625,0.016664719074964522,-0.04953318864963949,-0.06308353856373577
1772639545339336200,1.172336181640625,0.007236380994319915,-0.049383185719698665,-0.06524835191480816
1772639545349381000,1.182381103515625,0.03283493263125419,-0.04717975739128887,-0.0332879736283794
1772639545359426300,1.19242626953125,0.054229018315672874,-0.04676430845819413,-0.015055712975747882
1772639545369470200,1.20247021484375,0.04626140043735504,-0.062113561020419,-0.013742438420094549
1772639545379515100,1.21251513671875,0.036762919729948045,-0.06506532349810004,-0.017964549627155064
1772639545389560300,1.222560302734375,0.037131753042340274,-0.05228182977065444,0.03850457576550543
1772639545399605200,1.232605224609375,0.05607435392141342,-0.05696297332420945,0.03780570678114891
1772639545409650200,1.242650146484375,0.07414426361918448,-0.05188705829940736,0.01281582509446889
1772639545419695000,1.252695068359375,0.0886351457864046,-0.056462622586637735,-0.003235072931088507
1772639545429740300,1.262740234375,0.12094459323883056,-0.047383536335080856,-0.023674853565357624
1772639545439785200,1.27278515625,0.16807167059481143,-0.058579980066791174,0.013499934901110826
1772639545449830400,1.282830322265625,0.17806991751790047,-0.059793666705489155,0.02139580271746963
1772639545459875000,1.292875,0.18502338991761205,-0.05003974993228912,0.029760858948156235
1772639545469920300,1.302920166015625,0.18101181618869303,-0.03811579564362764,0.029857816516607998
1772639545479964200,1.312964111328125,0.1608230146408081,-0.04225486820973456,0.022258447428792714
1772639545490009300,1.32300927734375,0.1491419291973114,-0.029701456911116836,0.020589637433737516
1772639545500054000,1.333053955078125,0.16543430782854557,-0.024994375198706984,0.023242343899607658
1772639545510099200,1.34309912109375,0.15774784497916697,-0.025989596781134605,0.021516579552926123
1772639545520144100,1.35314404296875,0.12833528801202773,-0.009715192198008298,0.00929758784044534
1772639545530189300,1.363189208984375,0.09801789115965366,-0.0004319616764783859,0.005899542899988591
1772639545540234000,1.37323388671875,0.11068389598727225,0.012145926476269959,-0.018683000094816087
1772639545550279200,1.383279052734375,0.10976561209857463,0.02332330018132925,-0.02598963331375271
1772639545560324000,1.393323974609375,0.11499649848937987,-0.00518346705250442,-0.02169986369796097
1772639545570369300,1.403369384765625,0.11302665972113608,-0.0038406741414219138,-0.0062334875620901585
1772639545580414200,1.413414306640625,0.12449147206544875,-0.0012839023306965827,-0.00769040837213397
1772639545590458000,1.4234580078125,0.1365536657810211,-0.014685527956485747,0.003471365904994309
1772639545600503300,1.43350341796875,0.1569967343509197,-0.03815203600078821,0.015527276010252535
1772639545610548200,1.44354833984375,0.14866788194477557,-0.04841339083947241,0.006041727849654853
1772639545620593400,1.453593505859375,0.1260802025616169,-0.045675198047235605,-0.004565883143432438
1772639545630638000,1.46363818359375,0.07053893260359764,-0.049150692138075824,-0.01400357357431203
1772639545640683300,1.473683349609375,0.02295125199854374,-0.041305677726119754,-0.02159366337712854
1772639545650728200,1.483728271484375,0.014344751694798468,-0.031815161129459736,0.005339497864432633
1772639545660773400,1.4937734375,-0.007024199548363685,-0.03521963581070304,0.02058934517279267
1772639545670818000,1.503818115234375,0.0023719898283481597,-0.040264132783934474,0.03440473923124373
1772639545680863200,1.51386328125,0.012394202148914336,-0.04551810778938233,0.03509655742030591
1772639545690908200,1.523908203125,-0.004390343913435936,-0.06582132949717343,0.012899375192075967
1772639545700952300,1.533952392578125,0.003619359540939331,-0.08621127964034676,-0.01442037421427667
1772639545710997000,1.5439970703125,0.019089315873384475,-0.08374233224354684,-0.01781187981609255
1772639545721042200,1.554042236328125,0.023771920731663704,-0.07727562044747173,-0.02650890794750303
1772639545731087000,1.564087158203125,-0.007751344779133796,-0.0769075177874416,-0.027618111298419533
1772639545741132300,1.57413232421875,-0.004075286614894867,-0.05931377423405647,-0.023696517407894132
1772639545751177000,1.584177001953125,0.004447627058625221,-0.06387319110408425,-0.018390008497610688
1772639545761222100,1.59422216796875,0.013929156631231307,-0.06012538287788629,0.004469254368543624
1772639545771267000,1.60426708984375,0.034227848294377326,-0.05334156795665621,-0.029549481219798324
1772639545781312300,1.614312255859375,0.06308160233497619,-0.03569412145465612,-0.047681752096675335
1772639545791357200,1.624357177734375,0.1254524260520935,-0.034886458333581685,-0.038018618879467246
1772639545801402000,1.634402099609375,0.18270225349366664,-0.02956255989708006,-0.0236105561574921
1772639545811446300,1.6444462890625,0.22058920881748198,-0.03079999273754656,-0.007577486049570143
1772639545821491200,1.6544912109375,0.24192542683482168,-0.026940175504237412,-0.015552373918890952
1772639545831536400,1.664536376953125,0.23112229326963424,-0.0101432083517313,-0.020530966049060226
1772639545841581000,1.6745810546875,0.21975743416845797,-0.0046883039467036725,-0.025163046296499667
1772639545851626200,1.684626220703125,0.18277531872987746,-0.01205634849667549,-0.004605265305750072
1772639545861671200,1.694671142578125,0.12083704121112823,0.003551189675554633,-0.00024915245547890664
1772639545871716400,1.70471630859375,0.06437339571118354,0.012169526547566055,0.014991707828827201
1772639545881761000,1.714760986328125,0.03512859652638435,0.005666720524802804,0.0307043868759647
1772639545891806200,1.72480615234375,0.0339718277066946,-0.007407572842761874,0.05036737445145845
1772639545901851100,1.73485107421875,0.0575567014336586,-0.00913834215812385,0.03793210963979363
1772639545911896300,1.744896240234375,0.04822890111804008,-0.03652648062556982,0.002777976813353598
1772639545921941200,1.754941162109375,0.06316577348709106,-0.0344930020365864,-0.01598035353999585
1772639545931985200,1.764985107421875,0.09565466915965079,-0.027572555123642085,0.02479640494119376
1772639545942030000,1.775030029296875,0.12348960154652595,-0.046420463456586,0.045333618067950006
1772639545952075300,1.7850751953125,0.07806348288953303,-0.07098726089298725,0.030221023805812
1772639545962120200,1.7951201171875,0.015148469293117523,-0.05773987598083913,-0.006861519799940288
1772639545972165000,1.8051650390625,0.0006242693781852722,-0.06185227973572909,-0.046226036863029
1772639545982210000,1.8152099609375,0.016326865422725677,-0.05351517095789313,-0.06255567876473069
1772639545992255200,1.825255126953125,0.04376958362162113,-0.05575410899110138,-0.04072312859781086
1772639546002300200,1.835300048828125,0.055576341271400445,-0.03230966664813459,-0.00046009179241955276
1772639546012345000,1.845344970703125,0.09046879095435142,-0.018804726778343318,0.030443142123892902
1772639546022390000,1.85539013671875,0.13787643881738185,-0.031337387549877166,0.010540646704100072
1772639546032435200,1.865435302734375,0.19827917733192443,-0.0613419921260327,-0.032664800228737294
1772639546042479400,1.875479248046875,0.1681511655718088,-0.045284518229216336,-0.004779854687675833
1772639546052524000,1.88552392578125,0.14742811101675032,-0.028884003048390148,0.00013769143763929604
1772639546062569200,1.8955693359375,0.12739654585719107,-0.0362616922095418,0.01684098895732313
1772639546072614100,1.9056142578125,0.10582067386507987,-0.03507299388162791,0.04628602342195809
1772639546082659300,1.915659423828125,0.07084639111757278,-0.02003083450719714,0.04309486269783228
1772639546092704300,1.925704345703125,0.050907180416584014,-0.02595021461881697,0.04761500700339675
1772639546102749200,1.935749267578125,0.06690729810297488,-0.017055910349637268,0.0329328765803948
1772639546112793000,1.94579296875,0.08918459636270999,-0.01654832615368068,0.00976462083030492
1772639546122838000,1.955838134765625,0.09928922626972198,-0.03867525615729391,-0.005022467804513871
1772639546132883000,1.965883056640625,0.11394728169739246,-0.03282251154109835,-0.007893858522363007
