time,seconds_elapsed,z,y,x
1772639544710273800,0.543273681640625,-0.0007632619817741215,-0.0027893949300050735,-0.01576671190559864
1772639544720318700,0.553318603515625,-0.00439048744738102,-0.002944657113403082,-0.01564766839146614
1772639544730364000,0.563364013671875,-0.011048655956983566,0.0014937670202925801,-0.01775822415947914
1772639544740408600,0.57340869140625,-0.008623049594461918,0.008202536031603813,-0.01835104450583458
1772639544750452700,0.58345263671875,-0.007997206412255764,-0.0013819142477586865,-0.018692994490265846
1772639544760498000,0.593497802734375,-0.006358829792588949,-0.008230498991906643,-0.02033350057899952
1772639544770542800,0.60354296875,-0.008317052386701107,-0.007558583747595549,-0.01720588468015194
1772639544780587800,0.613587890625,-0.010495517402887344,-0.004730040207505226,-0.01889379695057869
1772639544790632700,0.6236328125,-0.011539210565388203,-0.006329801399260759,-0.02123764343559742
1772639544800678000,0.633677978515625,-0.011840946972370148,-0.006808104924857616,-0.02370932325720787
1772639544810722800,0.643722900390625,-0.008197742514312267,-0.011636681854724884,-0.027635090053081512
1772639544820768000,0.65376806640625,-0.004775846842676401,-0.014432468451559544,-0.029396237805485725
1772639544830812700,0.663812744140625,-0.0023848607670515776,-0.015219433233141899,-0.02949211187660694
1772639544840857900,0.67385791015625,-0.002370745874941349,-0.02424701675772667,-0.03014112450182438
1772639544850902800,0.68390283203125,-0.00030839405371807516,-0.018270883709192276,-0.031127559021115303
1772639544860947000,0.693947021484375,-0.0030152308754622936,-0.004222708288580179,-0.02623533271253109
1772639544870991600,0.70399169921875,-0.008480836637318134,0.0007225155713967979,-0.020648552104830742
1772639544881036800,0.714036865234375,-0.01007820013910532,0.0012639362830668688,-0.01173495315015316
1772639544891081700,0.724081787109375,-0.007722900714725256,0.004728176165372133,-0.0011209244839847088
1772639544901127000,0.734126953125,-0.004254399798810482,0.005671733990311623,0.004969458561390638
1772639544911171600,0.744171630859375,-0.0013840447645634413,0.006960703991353512,0.007222492713481188
1772639544921216800,0.754216796875,-0.0043923514895141125,0.002645584288984537,0.002366218715906143
1772639544931261700,0.76426171875,-0.010663829743862152,-0.004722849931567907,-0.005308745428919792
1772639544941307000,0.774306884765625,-0.020142551511526108,-0.009605489671230316,-0.013089170679450035
1772639544951351800,0.784351806640625,-0.026668095961213112,-0.008296811953186989,-0.020800620317459106
1772639544961396700,0.794396728515625,-0.027283553034067154,-0.007165501359850168,-0.020428309217095375
1772639544971441000,0.80444091796875,-0.024929584935307503,-0.005061604082584381,-0.016812268644571304
1772639544981485800,0.81448583984375,-0.018324945122003555,-0.0022860574536025524,-0.00869309064000845
1772639544991530800,0.82453076171875,-0.014784006401896477,-0.00014700648898724467,-0.00006684534309897572
1772639545001575700,0.83457568359375,-0.012425243854522705,0.0011667308863252401,0.009355152025818825
1772639545011620900,0.844620849609375,-0.010046242736279964,0.0023813985753804445,0.015120362862944603
1772639545021665800,0.854665771484375,-0.01082814671099186,0.0015385081060230732,0.016579508781433105
1772639545031711000,0.8647109375,-0.011423629708588123,-0.004370513837784529,0.01347293145954609
1772639545041755600,0.874755615234375,-0.014003699645400047,-0.006478938274085522,0.005281048361212015
1772639545051800800,0.88480078125,-0.015126488171517849,-0.000013315805517777335,-0.0031473238486796618
1772639545061845800,0.894845703125,-0.017160611227154732,0.011890481226146221,-0.008791361004114151
1772639545071891000,0.904890869140625,-0.012386628426611423,0.01552596315741539,-0.011804727837443352
1772639545081934600,0.9149345703125,-0.008139952085912228,0.009735185652971268,-0.00723474333062768
1772639545091979800,0.924979736328125,-0.002868224401026964,-0.002225070958957076,0.0026431872975081205
1772639545102025200,0.935025146484375,0.0021760689560323954,-0.012381035834550858,0.010094712488353252
1772639545112070100,0.945070068359375,-0.0011486213188618422,-0.011916047893464565,0.013527792878448963
1772639545122115000,0.955114990234375,0.00025246766745112836,-0.006637662649154663,0.014599182642996311
1772639545132160300,0.96516015625,-0.0016855146968737245,-0.002049036091193557,0.015861254185438156
1772639545142205200,0.975205078125,-0.0034589136485010386,-0.0008500810363329947,0.02076386846601963
1772639545152250400,0.98525048828125,-0.0021076255943626165,-0.0002854908525478095,0.020675983279943466
1772639545162295000,0.995294921875,-0.0016468988033011556,-0.0035923379473388195,0.019358251243829727
1772639545172340200,1.00534033203125,-0.00002157160452043172,-0.008258729241788387,0.012890231795608997
1772639545182385200,1.01538525390625,-0.001847434788942337,-0.012822055257856846,0.008961536921560764
1772639545192430300,1.025430419921875,-0.002528937766328454,-0.00868936162441969,0.0014287859667092562
1772639545202474200,1.03547412109375,-0.003314303932711482,-0.0024564997293055058,-0.0033342777751386166
1772639545212519200,1.045519287109375,-0.0020655477419495583,0.0007273092633113265,-0.007820372469723225
1772639545222564000,1.055564208984375,-0.0012058793799951673,-0.0007227819296531379,-0.010597516782581806
1772639545232609300,1.065609375,-0.00430073868483305,-0.0026285399217158556,-0.011965050362050533
1772639545242654200,1.075654296875,-0.005349758081138134,-0.001954760169610381,-0.012645487673580647
1772639545252699100,1.08569921875,-0.009066198952496052,-0.0009496832499280572,-0.010327472351491451
1772639545262744000,1.095744140625,-0.008018244989216328,-0.0015246596885845065,-0.009138104505836964
1772639545272789200,1.105789306640625,-0.005240302067250013,-0.001648496720008552,-0.005792907904833555
1772639545282834200,1.115834228515625,-0.0006157228490337729,-0.0020849888678640127,-0.005094626918435097
1772639545292879000,1.125879150390625,-0.000966727442573756,-0.004057325888425112,-0.0019068233668804169
1772639545302924000,1.135924072265625,-0.0006628608098253608,-0.00902944803237915,0.00044022052315995097
1772639545312968200,1.14596826171875,-0.0027443873696029186,-0.01127928588539362,0.0013041499769315124
1772639545323013400,1.156013427734375,-0.008043278940021992,-0.009520268067717552,0.0039020637050271034
1772639545333058000,1.16605810546875,-0.012510465458035469,-0.011582087725400925,0.0067817396484315395
1772639545343103200,1.176103271484375,-0.0174998976290226,-0.008857407607138157,0.009801231324672699
1772639545353148200,1.186148193359375,-0.021163608878850937,-0.006422745529562235,0.01025450136512518
1772639545363193300,1.196193359375,-0.02334660105407238,-0.003230414353311062,0.008648615330457687
1772639545373238000,1.206238037109375,-0.02262541837990284,0.006066680885851383,0.010617757216095924
1772639545383283200,1.216283203125,-0.015300126746296883,0.009706157259643078,0.012091017328202724
1772639545393328000,1.226328125,-0.006420881487429142,0.010525611229240894,0.013833523727953434
1772639545403373300,1.236373291015625,-0.002065015025436878,0.013860688544809818,0.019093533977866173
1772639545413418200,1.246418212890625,-0.003985154442489147,0.011323494836688042,0.02095002308487892
1772639545423462100,1.256462158203125,-0.009247294627130032,0.006119145080447197,0.01888873614370823
1772639545433507300,1.26650732421875,-0.012663597241044044,-0.000969656917732209,0.014113156124949455
1772639545443552300,1.27655224609375,-0.012261459603905678,-0.006050968077033758,0.008588162250816822
1772639545453597200,1.28659716796875,-0.01193975005298853,-0.003858654061332345,0.002170742489397526
1772639545463642000,1.29664208984375,-0.009575129486620426,-0.0033337450586259365,-0.0017531589837744832
1772639545473687300,1.306687255859375,-0.007438741624355316,-0.0012157330056652427,-0.0023518374655395746
1772639545483732200,1.316732177734375,-0.006080262828618288,0.00077631144085899,-0.0033627734519541264
1772639545493777200,1.326777099609375,-0.0020727382507175207,-0.0027798074297606945,-0.006478139199316502
1772639545503822000,1.336822021484375,0.001014398061670363,-0.0005664543714374304,-0.009673932567238808
1772639545513867300,1.3468671875,0.005817675497382879,0.0011590076610445976,-0.013796505518257618
1772639545523912200,1.356912109375,0.008096808567643166,0.003364371368661523,-0.014247911982238293
1772639545533956400,1.366956298828125,0.008156729862093925,0.0015664712991565466,-0.010186058469116688
1772639545544001000,1.3770009765625,0.0030242856591939926,-0.0007025419035926461,-0.007179616019129753
1772639545554046200,1.387046142578125,0.00045566685730591416,-0.0022602248936891556,-0.005106078926473856
1772639545564091100,1.397091064453125,-0.000360059377271682,-0.00037683729897253215,-0.0052237906493246555
1772639545574136300,1.40713623046875,0.003698864486068487,0.0008689894457347691,-0.00926487147808075
1772639545584181200,1.41718115234375,0.005859220866113901,-0.002073803450912237,-0.01155625469982624
1772639545594226200,1.42722607421875,0.007990814745426178,-0.013174924068152905,-0.02052125334739685
1772639545604271000,1.43727099609375,0.008480836637318134,-0.019949739798903465,-0.028726452961564064
1772639545614316300,1.44731640625,0.004550010897219181,-0.019841082394123077,-0.03439871966838837
1772639545624361200,1.457361328125,0.001987783471122384,-0.010510964319109917,-0.03435105085372925
1772639545634406100,1.46740625,-0.000017843178284238093,-0.00440992834046483,-0.027418041601777077
1772639545644450300,1.4774501953125,-0.0003174488083459437,-0.006829143967479467,-0.01914386637508869
1772639545654495200,1.4874951171875,-0.0008913599886000156,-0.012861736118793488,-0.011652661487460136
1772639545664540400,1.49754052734375,0.0022426480427384377,-0.020832844078540802,-0.005110872443765402
1772639545674585000,1.507585205078125,0.002620816696435213,-0.026555178686976433,-0.0034498588647693396
1772639545684630300,1.51763037109375,0.003319896524772048,-0.02154657058417797,-0.002112952060997486
1772639545694675200,1.52767529296875,0.004252802114933729,-0.014548582956194878,-0.0025449167005717754
1772639545704720400,1.537720458984375,0.0035292210523039103,-0.01125345379114151,-0.004761199466884136
1772639545714765300,1.547765380859375,0.0008234494016505778,-0.0070579093880951405,-0.004234692547470331
1772639545724810200,1.557810302734375,-0.0002508697798475623,-0.003516171593219042,0.0007723167072981596
1772639545734855200,1.567855224609375,0.0003475425182841718,-0.0026993800420314074,0.005971073638647795
1772639545744900400,1.577900390625,0.00236195744946599,-0.005788114387542009,0.009800964966416359
1772639545754944000,1.587944091796875,0.001252484624274075,-0.004013916477560997,0.01901816576719284
1772639545764989200,1.5979892578125,0.0015278555219992995,-0.0012719257501885295,0.026195917278528214
1772639545775034000,1.6080341796875,0.00044528054422698915,0.003317766124382615,0.03328045830130577
1772639545785079300,1.618079345703125,-0.0009432916413061321,0.002260757377371192,0.033014941960573196
1772639545795124200,1.628124267578125,-0.0013843111228197813,-0.0027257453184574842,0.02707183174788952
1772639545805169200,1.638169189453125,-0.0038373488932847977,-0.0065255435183644295,0.014400777406990528
1772639545815214000,1.648214111328125,-0.006502906791865826,-0.011325358413159847,0.0004316983977332711
1772639545825259300,1.65825927734375,-0.008171110413968563,-0.005224322900176048,-0.010872621089220047
1772639545835304200,1.66830419921875,-0.0071066454984247684,-0.0009867012267932296,-0.02171674743294716
1772639545845349000,1.67834912109375,-0.006814230233430862,0.00017363809456583112,-0.02696130983531475
1772639545855394000,1.68839404296875,-0.0089980224147439,-0.002548911375924945,-0.024523451924324036
1772639545865439200,1.698439208984375,-0.0075852153822779655,-0.007157245185226202,-0.017552362754940987
1772639545875483400,1.7084833984375,-0.002822684356942773,-0.01227637380361557,-0.002603239845484495
1772639545885528000,1.718528076171875,0.006332730874419212,-0.016646355390548706,0.0063092950731515884
1772639545895573200,1.7285732421875,0.011748002842068672,-0.01691613346338272,0.013575197197496891
1772639545905618200,1.7386181640625,0.014592258259654045,-0.015540610067546368,0.01678031124174595
1772639545915663400,1.748663330078125,0.01025769766420126,-0.021685054525732994,0.015412245877087116
1772639545925708300,1.758708251953125,0.0059713395312428474,-0.03725416213274002,0.009425193071365356
1772639545935753200,1.768753173828125,0.002847185591235757,-0.05030231922864914,-0.00023915186466183513
1772639545945798100,1.778798095703125,-0.004230963997542858,-0.04561595618724823,-0.007398793939501047
1772639545955843300,1.78884326171875,-0.007951666601002216,-0.02907452918589115,-0.010835071094334126
1772639545965888300,1.79888818359375,-0.01040576957166195,-0.0062456452287733555,-0.008680840022861958
1772639545975933200,1.80893310546875,-0.010759969241917133,0.005486644338816404,-0.00046631949953734875
1772639545985977000,1.81897705078125,-0.00660437298938632,0.009906427003443241,0.010699782520532608
1772639545996022300,1.829022216796875,0.0011624698527157307,0.006906109396368265,0.0190218947827816
1772639546006067200,1.839067138671875,0.008988435380160809,0.004280498716980219,0.022274678573012352
1772639546016112000,1.849112060546875,0.01317865215241909,0.0013379721203818917,0.0176375824958086
1772639546026157000,1.859156982421875,0.0065772091038525105,0.011937352828681469,0.0037529265973716974
1772639546036202200,1.8692021484375,0.0007946872501634061,0.023151924833655357,-0.012300342321395874
1772639546046247200,1.8792470703125,-0.006503705866634846,0.0206283126026392,-0.017767811194062233
1772639546056292400,1.889292236328125,-0.008905078284442425,0.006750048138201237,-0.015578427352011204
1772639546066337000,1.8993369140625,-0.005766542628407478,-0.0036195022985339165,-0.011267567984759808
1772639546076382200,1.90938232421875,-0.0004846953088417649,-0.007288805674761534,-0.0057039582170546055
1772639546086427100,1.91942724609375,0.0038743666373193264,-0.009267800487577915,0.004462658893316984
1772639546096471300,1.92947119140625,0.005339637864381075,-0.01344763208180666,0.003747866488993168
1772639546106515000,1.939514892578125,0.003948402591049671,-0.012035091407597065,0.006044044159352779
1772639546116560000,1.949559814453125,0.003422162029892206,-0.007529821712523699,0.0015209312550723553
1772639546126605000,1.95960498046875,-0.0006359628750942647,-0.0015129417879506946,-0.004552940372377634
1772639546136650000,1.96964990234375,-0.00022370553051587194,0.0055028898641467094,-0.00714552728459239
1772639546146695200,1.979695068359375,-0.0016788567882031202,0.009408681653439999,-0.01028406247496605
1772639546156739800,1.98973974609375,0.0019920445047318935,0.004008323885500431,-0.01239195466041565
1772639546166785000,1.999784912109375,0.005499161314219236,-0.00016192019393201917,-0.013395700603723526
1772639546176830000,2.009829833984375,0.007552458439022303,0.00044075315236113966,-0.014695323072373867
1772639546186875100,2.019875244140625,0.00897032581269741,-0.0014474280178546906,-0.015686018392443657
1772639546196919800,2.029919921875,0.0054634748958051205,-0.0022485069930553436,-0.01678856648504734
1772639546206964000,2.0399638671875,0.004160390235483646,0.003805124433711171,-0.014502509497106075
1772639546217009200,2.050009033203125,0.005377987399697304,0.005323392804712057,-0.009019060991704464
1772639546227054000,2.06005419921875,0.012168249115347862,-0.004456533584743738,-0.01774464175105095
1772639546237099000,2.07009912109375,0.0078571243211627,0.0013720606220886111,-0.021452561020851135
1772639546247144000,2.08014404296875,-0.0002801645314320922,-0.005101817660033703,-0.016413593664765358
1772639546257189000,2.090189208984375,0.0023614249657839537,-0.0033161682076752186,-0.011210043914616108
1772639546267234000,2.100234130859375,0.0038986015133559704,-0.003340669209137559,-0.006542321294546127
1772639546277279200,2.110279296875,0.004729773849248886,-0.011856126599013805,-0.007212905213236809
1772639546287324000,2.120323974609375,0.005694371182471514,-0.01245427317917347,-0.008232896216213703
1772639546297369000,2.130369140625,0.0073202308267354965,-0.012882242910563946,-0.015626629814505577
1772639546307414000,2.1404140625,0.004820588044822216,-0.009857690893113613,-0.020070647820830345
1772639546317459200,2.150459228515625,0.0018277274211868644,-0.00410552928224206,-0.024999093264341354
1772639546327502800,2.1605029296875,-0.0032354744616895914,-0.0017443705582991242,-0.024447020143270493
1772639546337548000,2.170548095703125,-0.008383630774915218,-0.002703374717384577,-0.022462964057922363
1772639546347593000,2.180593017578125,-0.013540043495595455,-0.0021760689560323954,-0.015843411907553673
1772639546357638100,2.19063818359375,-0.01257997378706932,0.0016508935950696468,-0.0060206083580851555
1772639546367682800,2.200682861328125,-0.009270464070141315,0.002388589084148407,0.005100485868752003
1772639546377728000,2.21072802734375,-0.0008282430935651064,0.003035204717889428,0.017789116129279137
1772639546387773000,2.22077294921875,0.00729333283379674,0.0004767058417201042,0.02930329367518425
1772639546397818000,2.230818115234375,0.00890827365219593,-0.004231496714055538,0.027940021827816963
1772639546407863000,2.240863037109375,0.0015012238873168826,-0.013481720350682735,0.017293503507971764
1772639546417908000,2.250907958984375,-0.005307946354150772,-0.01366308145225048,-0.0006173207075335085
1772639546427953000,2.260952880859375,-0.012704077176749706,-0.005082643125206232,-0.016707073897123337
1772639546437997000,2.2709970703125,-0.017369668930768967,0.0054759918712079525,-0.023519441485404968
1772639546448042000,2.2810419921875,-0.01636565662920475,0.015361113473773003,-0.019419504329562187
1772639546458087000,2.2910869140625,-0.010176205076277256,0.010982077568769455,-0.008010256104171276
1772639546468132000,2.301132080078125,-0.005061337724328041,0.001537709147669375,0.0102553004398942
1772639546478177000,2.311177001953125,0.002032258315011859,-0.007728226948529482,0.024027038365602493
1772639546488222200,2.32122216796875,0.00891093723475933,-0.008723184466362,0.031185882166028023
1772639546498267000,2.331266845703125,0.009236374869942665,-0.008611598052084446,0.026789803057909012
1772639546508312000,2.34131201171875,0.00836925022304058,-0.0018258632626384497,0.01588069647550583
1772639546518357000,2.35135693359375,0.0028013791888952255,0.0062248725444078445,0.0035923379473388195
1772639546528402200,2.361402099609375,0.00006631271389778703,0.0135067543014884,-0.0027172232512384653
1772639546538447000,2.371447021484375,-0.003721501212567091,0.011009507812559605,-0.003784085623919964
1772639546548491000,2.381490966796875,-0.0013627394801005721,0.005357214715331793,0.005270395893603563
1772639546558536000,2.391535888671875,0.0016913736471906304,-0.0019622170366346836,0.018455972895026207
1772639546568581000,2.4015810546875,0.004773982334882021,-0.006839530076831579,0.029955768957734108
1772639546578625800,2.411625732421875,0.002862099092453718,-0.010431068949401379,0.03289589658379555
1772639546588671000,2.4216708984375,-0.0010641991393640637,-0.011516573838889599,0.031623706221580505
1772639546598716000,2.4317158203125,-0.008468586020171642,-0.00999084860086441,0.02117159776389599
1772639546608761000,2.441760986328125,-0.016929183155298233,0.00026764770154841244,0.006886135786771774
1772639546618806000,2.451805908203125,-0.02130395732820034,0.008952216245234013,-0.008100270293653011
1772639546628851000,2.461850830078125,-0.017642643302679062,0.009636647999286652,-0.016436496749520302
1772639546638895900,2.471895751953125,-0.014849785715341568,0.004232295788824558,-0.01489452738314867
1772639546648941000,2.481941162109375,-0.011769840493798256,-0.004641357343643904,-0.00632048025727272
1772639546658986000,2.491986083984375,-0.008254467509686947,-0.006286125164479017,0.0013353090034797788
1772639546669030000,2.50202978515625,-0.006683468818664551,-0.005138036794960499,0.011847604997456074
1772639546679075000,2.512074951171875,-0.009893377311527729,-0.0029981867410242558,0.01865570992231369
1772639546689120000,2.5221201171875,-0.011847604997456074,-0.0032357405871152878,0.02503983862698078
1772639546699165200,2.532165283203125,-0.010730142705142498,-0.005106877535581589,0.02328694611787796
1772639546709209900,2.5422099609375,-0.01263882964849472,-0.005056543741375208,0.0203915573656559
1772639546719255000,2.552255126953125,-0.013195164501667023,-0.003353186184540391,0.008941829204559326
1772639546729300000,2.562300048828125,-0.014670289121568203,-0.0014090784825384617,0.0007166566210798919
1772639546739345200,2.57234521484375,-0.02142699435353279,-0.0012506204657256603,-0.010625213384628296
1772639546749390000,2.58239013671875,-0.020050406455993652,0.0015092133544385433,-0.01501330453902483
1772639546759435000,2.59243505859375,-0.01799178309738636,0.003296194365248084,-0.012340289540588856
1772639546769480000,2.60247998046875,-0.011815380305051804,0.0018130800453945994,-0.0016010924009606242
1772639546779525000,2.612525146484375,-0.005280782002955675,-0.006644853390753269,0.010282731615006924
1772639546789569000,2.622569091796875,-0.001392300589941442,-0.01549640204757452,0.01834864728152752
1772639546799614000,2.632614013671875,0.0010455570882186294,-0.016451943665742874,0.01804371550679207
1772639546809659000,2.642658935546875,0.0013635384384542704,-0.011522432789206505,0.012079565785825253
1772639546819704000,2.6527041015625,-0.0038780951872467995,-0.006127400789409876,0.0009022789890877903
1772639546829749000,2.6627490234375,-0.01107448898255825,-0.000319845654303208,-0.011756790801882744
1772639546839794000,2.6727939453125,-0.01330089196562767,0.0043931505642831326,-0.018063955008983612
1772639546849838800,2.6828388671875,-0.011754926294088364,0.003835750976577401,-0.019116170704364777
1772639546859884000,2.692884033203125,-0.0057223341427743435,0.003985154442489147,-0.013109942898154259
1772639546869929000,2.702928955078125,0.0011717908782884479,0.004595550708472729,-0.0027057717088609934
1772639546879974100,2.71297412109375,0.0036477316170930862,0.004569185432046652,0.008410795591771603
1772639546890018800,2.723018798828125,0.001981125446036458,-0.00013129384024068713,0.012884372845292091
1772639546900063000,2.73306298828125,-0.0034906051587313414,-0.011442005634307861,0.01131097786128521
1772639546910108200,2.743108154296875,-0.009525061585009098,-0.01715714856982231,0.0010950918076559901
1772639546920153000,2.753153076171875,-0.014614095911383629,-0.015177355147898197,-0.013019927777349949
1772639546930198000,2.763197998046875,-0.01691560074687004,-0.009663546457886696,-0.02509097196161747
1772639546940243000,2.773242919921875,-0.01438160240650177,-0.003049319377169013,-0.03122023679316044
1772639546950288100,2.7832880859375,-0.009876865893602371,0.00259418529458344,-0.027903802692890167
1772639546960333000,2.7933330078125,-0.002942526713013649,0.009040899574756622,-0.020229637622833252
1772639546970378000,2.8033779296875,0.004874383565038443,0.010603109374642372,-0.007647533435374498
1772639546980423000,2.8134228515625,0.011531487107276917,0.00839534867554903,0.003549993736669421
1772639546990468000,2.823468017578125,0.013741911388933659,0.00577799417078495,0.010455570183694363
1772639547000513000,2.833512939453125,0.010321613401174545,0.002758768619969487,0.012531770393252373
1772639547010558200,2.84355810546875,0.005102616734802723,0.0038189729675650597,0.011473430320620537
1772639547020602000,2.85360205078125,0.0013670006301254034,0.006424077320843935,0.00848749466240406
1772639547030647000,2.86364697265625,-0.0019411781104281545,0.01176318246871233,0.007017163094133139
1772639547040692000,2.87369189453125,-0.000657534459605813,0.014662299305200577,0.0097450390458107
1772639547050737200,2.883737060546875,0.008567389100790024,0.014812768436968327,0.013293168507516384
1772639547060782000,2.893781982421875,0.018907643854618073,0.011343734338879585,0.018069015815854073
1772639547070827000,2.903826904296875,0.022767895832657814,0.001353418454527855,0.019099125638604164
1772639547080872000,2.913871826171875,0.02251303195953369,-0.0020501012913882732,0.014267618767917156
1772639547090917000,2.923917236328125,0.01884479448199272,0.0022951122373342514,0.0009502158500254154
1772639547100962000,2.933962158203125,0.013560550287365913,0.00788348913192749,-0.011683288030326366
1772639547111007200,2.94400732421875,0.012507801875472069,0.00569969741627574,-0.024060329422354698
1772639547121052200,2.95405224609375,0.009790312498807907,0.00034168356796726584,-0.03561392053961754
1772639547131096300,2.964096435546875,0.011305651627480984,-0.0055151404812932014,-0.04110056534409523
1772639547141141200,2.974141357421875,0.015528359450399876,-0.007617173250764608,-0.042454514652490616
1772639547151186200,2.984186279296875,0.01678111031651497,-0.0049026133492589,-0.040273651480674744
1772639547161231400,2.9942314453125,0.01618482917547226,0.0001270327775273472,-0.03238537162542343
1772639547171276300,3.0042763671875,0.020781977102160454,0.010419617407023907,-0.028503546491265297
1772639547181321500,3.014321533203125,0.024506408721208572,-0.011824967339634895,-0.02664998732507229
1772639547191366100,3.0243662109375,0.02419774793088436,-0.016866065561771393,-0.02028103731572628
1772639547201411300,3.034411376953125,0.01858380436897278,-0.028252409771084785,-0.01733584702014923
1772639547211456300,3.044456298828125,0.011411379091441631,-0.0366528183221817,-0.014473214745521545
1772639547221501400,3.05450146484375,0.006626743823289871,-0.03308418393135071,-0.01876649633049965
1772639547231546000,3.064546142578125,0.0038951393216848373,-0.02750912308692932,-0.022894397377967834
1772639547241591300,3.07459130859375,0.0049132658168673515,-0.0199233740568161,-0.026498984545469284
1772639547251635200,3.08463525390625,0.005824067164212465,-0.01347825862467289,-0.023926371708512306
1772639547261680400,3.094680419921875,0.008299475535750389,-0.00740252248942852,-0.017778463661670685
1772639547271725000,3.10472509765625,0.006624612957239151,-0.009939716197550297,-0.006108226254582405
1772639547281770200,3.114770263671875,0.010804178193211555,-0.008577242493629456,0.005936718545854092
1772639547291815200,3.124815185546875,0.009831591509282589,-0.004135889001190662,0.019944678992033005
1772639547301860400,3.1348603515625,0.004601143300533295,-0.001978195970878005,0.026926156133413315
