time,seconds_elapsed,z,y,x
1772731625118090800,0.8220908203125,-0.2050628960132599,0.04126591980457306,-0.007573266979306936
1772731625128119000,0.832119140625,-0.22020559012889862,0.03702313080430031,-0.0064688981510698795
1772731625138146800,0.842146728515625,-0.23149873316287994,0.027325496077537537,0.0018159294268116355
1772731625148175000,0.852175048828125,-0.24680893123149872,0.02102140337228775,0.012742321938276291
1772731625158203000,0.862202880859375,-0.2622728645801544,0.03430977836251259,0.017448659986257553
1772731625168231000,0.87223095703125,-0.276106595993042,0.04144413769245148,0.02697421982884407
1772731625178259000,0.882259033203125,-0.286268949508667,0.04906291142106056,0.03443453088402748
1772731625188287000,0.892286865234375,-0.2891122102737427,0.05575514957308769,0.03107871674001217
1772731625198314000,0.90231396484375,-0.30107590556144714,0.05211780220270157,0.019753625616431236
1772731625208341800,0.912341796875,-0.3244497776031494,0.03924429789185524,0.010355168953537941
1772731625218370000,0.9223701171875,-0.33601027727127075,0.03558724373579025,-0.006751380395144224
1772731625228397800,0.932397705078125,-0.3437105119228363,0.03003004379570484,-0.01398562639951706
1772731625238425900,0.94242578125,-0.34434008598327637,0.027108822017908096,-0.005507719237357378
1772731625248454000,0.952453857421875,-0.3409985899925232,0.028968382626771927,0.016329647973179817
1772731625258482000,0.96248193359375,-0.3423791527748108,0.034794047474861145,0.030165301635861397
1772731625268510000,0.972510009765625,-0.348299115896225,0.02481825277209282,0.04370639845728874
1772731625278538000,0.9825380859375,-0.3579554855823517,0.00936126708984375,0.05315076559782028
1772731625288565800,0.992565673828125,-0.36885619163513184,-0.002026480156928301,0.05581726133823395
1772731625298594000,1.002593994140625,-0.37513965368270874,-0.0017071670154109597,0.048753492534160614
1772731625308621800,1.012621826171875,-0.37605491280555725,-0.003938470035791397,0.05071299150586128
1772731625318650000,1.022650146484375,-0.37916895747184753,-0.011620357632637024,0.05203764885663986
1772731625328676900,1.0326767578125,-0.37991347908973694,-0.007520759478211403,0.053571246564388275
1772731625338705000,1.042704833984375,-0.378001868724823,-0.003975559026002884,0.05132646858692169
1772731625348733000,1.05273291015625,-0.37745529413223267,-0.008228059858083725,0.04324236884713173
1772731625358761200,1.06276123046875,-0.37805238366127014,-0.01631235145032406,0.03391171991825104
1772731625368789500,1.07278955078125,-0.3781832158565521,-0.02759740687906742,0.021272173151373863
1772731625378817300,1.0828173828125,-0.3653084337711334,-0.03607238456606865,0.003729398362338543
1772731625388845600,1.092845458984375,-0.36191609501838684,-0.0461156964302063,-0.006880901753902435
1772731625398873300,1.102873291015625,-0.35248318314552307,-0.053269870579242706,-0.00462095532566309
1772731625408901400,1.1129013671875,-0.34666842222213745,-0.06677928566932678,0.009208041243255138
1772731625418929400,1.122929443359375,-0.3460889458656311,-0.08673834800720215,0.024098040536046028
1772731625428957400,1.13295751953125,-0.3428131639957428,-0.11088161170482635,0.03901035338640213
1772731625438985500,1.1429853515625,-0.33967968821525574,-0.13957875967025757,0.04756709188222885
1772731625449012500,1.153012451171875,-0.3283037543296814,-0.16283629834651947,0.05170060321688652
1772731625459040500,1.16304052734375,-0.31275781989097595,-0.1834733933210373,0.04705711454153061
1772731625469068500,1.173068603515625,-0.3088947832584381,-0.20780357718467712,0.03695828467607498
1772731625479096300,1.183096435546875,-0.30745160579681396,-0.21315626800060272,0.03133049234747887
1772731625489124400,1.193124267578125,-0.3023030459880829,-0.21550415456295013,0.021231088787317276
1772731625499152400,1.20315234375,-0.29097554087638855,-0.2057764232158661,0.006271049380302429
1772731625509180400,1.213180419921875,-0.2801111936569214,-0.18411175906658173,-0.010429611429572105
1772731625519208400,1.22320849609375,-0.27740728855133057,-0.16576044261455536,-0.035462528467178345
1772731625529236200,1.233236328125,-0.28654441237449646,-0.149149551987648,-0.05501961708068848
1772731625539264500,1.243264404296875,-0.302120178937912,-0.14801372587680817,-0.07220073789358139
1772731625549292300,1.253292236328125,-0.31898966431617737,-0.149525448679924,-0.0760173574090004
1772731625559320600,1.263320556640625,-0.33130091428756714,-0.1515132337808609,-0.06658177822828293
1772731625569347300,1.273347412109375,-0.3449200987815857,-0.14375385642051697,-0.06043517217040062
1772731625579375600,1.283375732421875,-0.35926759243011475,-0.12660282850265503,-0.053055018186569214
1772731625589403400,1.2934033203125,-0.3659892678260803,-0.09812622517347336,-0.0459754578769207
1772731625599431400,1.303431396484375,-0.37318140268325806,-0.06759201735258102,-0.040046993643045425
1772731625609459500,1.31345947265625,-0.38450998067855835,-0.030201658606529236,-0.04298947751522064
1772731625619487500,1.323487548828125,-0.3974319100379944,-0.015101269818842411,-0.03811962157487869
1772731625629515500,1.333515625,-0.408761203289032,-0.006104134954512119,-0.027963202446699142
1772731625639543600,1.34354345703125,-0.42762118577957153,-0.004267618991434574,-0.009464619681239128
1772731625649571300,1.3535712890625,-0.4512823224067688,-0.007611377164721489,0.01778222620487213
1772731625659599400,1.363599365234375,-0.46062201261520386,-0.007475556340068579,0.041041743010282516
1772731625669627400,1.37362744140625,-0.45697078108787537,-0.025161057710647583,0.06333049386739731
1772731625679655400,1.383655517578125,-0.44950538873672485,-0.05530111491680145,0.08475296199321747
1772731625689683500,1.393683349609375,-0.45568302273750305,-0.05997556820511818,0.09888730198144913
1772731625699710500,1.40371044921875,-0.4632149934768677,-0.05827780440449715,0.10870504379272461
1772731625709738500,1.413738525390625,-0.47127822041511536,-0.04702528938651085,0.12408481538295746
1772731625719766300,1.423766357421875,-0.4730454981327057,-0.02693493478000164,0.14899948239326477
1772731625729794600,1.433794677734375,-0.4736526906490326,-0.014729243703186512,0.17110766470432281
1772731625739822300,1.443822265625,-0.4770210385322571,-0.01508264522999525,0.19325292110443115
1772731625749850600,1.4538505859375,-0.47684478759765625,-0.016964877024292946,0.211694598197937
1772731625759878400,1.46387841796875,-0.4726116955280304,-0.012825792655348778,0.21969181299209595
1772731625769906400,1.473906494140625,-0.46136051416397095,-0.012113574892282486,0.21428196132183075
1772731625779934500,1.4839345703125,-0.43891966342926025,-0.015141323208808899,0.20100343227386475
1772731625789962500,1.49396240234375,-0.4173193871974945,-0.023266414180397987,0.1820780485868454
1772731625799990500,1.503990478515625,-0.39824235439300537,-0.028898201882839203,0.16063907742500305
1772731625810017300,1.514017333984375,-0.38464462757110596,-0.033124834299087524,0.13762176036834717
1772731625820045600,1.524045654296875,-0.3651212453842163,-0.028839807957410812,0.11738519370555878
1772731625830073300,1.5340732421875,-0.34078195691108704,-0.021829888224601746,0.09949339181184769
1772731625840101400,1.544101318359375,-0.3210996091365814,-0.009091190062463284,0.09169725328683853
1772731625850129400,1.55412939453125,-0.3134240210056305,-0.00808380451053381,0.09341330081224442
1772731625860157400,1.564157470703125,-0.3173297941684723,-0.014243430458009243,0.09173870831727982
1772731625870185500,1.574185546875,-0.32243257761001587,-0.01754983328282833,0.07896023988723755
1772731625880213500,1.584213623046875,-0.31874915957450867,-0.00655949953943491,0.062908835709095
1772731625890241300,1.5942412109375,-0.3134573698043823,0.00492476113140583,0.05146300792694092
1772731625900269600,1.60426953125,-0.29574841260910034,0.015044773928821087,0.041749127209186554
1772731625910297300,1.61429736328125,-0.27819493412971497,0.01938178390264511,0.03451162576675415
1772731625920325600,1.62432568359375,-0.25996133685112,0.018130097538232803,0.02903377078473568
1772731625930353400,1.634353515625,-0.24614198505878448,0.016402453184127808,0.025221016258001328
1772731625940380400,1.64438037109375,-0.23767712712287903,0.019889064133167267,0.020508820191025734
1772731625950408400,1.654408447265625,-0.22724215686321259,0.031588826328516006,0.012510892935097218
1772731625960436200,1.664436279296875,-0.21859221160411835,0.040243834257125854,0.0024518673308193684
1772731625970464500,1.674464599609375,-0.20758897066116333,0.0319107323884964,0.0028725196607410908
1772731625980492300,1.6844921875,-0.1945008635520935,0.01987404190003872,0.012117949314415455
1772731625990520600,1.6945205078125,-0.1860896646976471,0.012549888342618942,0.025038935244083405
1772731626000548400,1.70454833984375,-0.17561118304729462,0.014406910166144371,0.031731728464365005
1772731626010576400,1.714576416015625,-0.16789202392101288,0.017914151772856712,0.038112934678792953
1772731626020604400,1.7246044921875,-0.16545017063617706,0.016012920066714287,0.04103921726346016
1772731626030632400,1.734632568359375,-0.17008253931999207,0.011356614530086517,0.04531819000840187
1772731626040660500,1.744660400390625,-0.1673932820558548,0.01245064102113247,0.044615115970373154
1772731626050688500,1.7546884765625,-0.16006159782409668,0.011721218004822731,0.0375681035220623
1772731626060715500,1.764715576171875,-0.1436874121427536,0.011034123599529266,0.029140794649720192
1772731626070743300,1.774743408203125,-0.1207350566983223,0.017357071861624718,0.01785976067185402
1772731626080771300,1.784771240234375,-0.09318039566278458,0.012361514382064342,0.006906444672495127
1772731626090799400,1.79479931640625,-0.06419947743415833,-0.0074511440470814705,0.0035318266600370407
1772731626100827400,1.804827392578125,-0.05333990976214409,-0.03354586288332939,0.004617597442120314
1772731626110855400,1.81485546875,-0.0541129931807518,-0.05009579285979271,0.004157900810241699
1772731626120883500,1.824883544921875,-0.04585293307900429,-0.045136187225580215,-0.012066875584423542
1772731626130911200,1.8349111328125,-0.023661475628614426,-0.009748955257236958,-0.048297200351953506
1772731626140939500,1.844939453125,0.004255109932273626,0.006003642920404673,-0.07673310488462448
1772731626150967300,1.85496728515625,0.030714282765984535,-0.002554638311266899,-0.077689029276371
1772731626160995600,1.86499560546875,0.0484972707927227,-0.018242254853248596,-0.06327813118696213
1772731626171023400,1.8750234375,0.05554942414164543,-0.018817177042365074,-0.053779806941747665
1772731626181050400,1.88505029296875,0.058940961956977844,-0.01680409349501133,-0.052339036017656326
1772731626191078400,1.895078369140625,0.056305598467588425,-0.01702655851840973,-0.05329547077417374
1772731626201106400,1.9051064453125,0.0515955314040184,-0.01672322303056717,-0.053816650062799454
1772731626211134500,1.915134521484375,0.050184085965156555,-0.012072526849806309,-0.05290188640356064
1772731626221162200,1.925162353515625,0.05167971923947334,-0.016226790845394135,-0.04044308885931969
1772731626231190500,1.9351904296875,0.057469360530376434,-0.02693951688706875,-0.03491484001278877
1772731626241218300,1.94521826171875,0.06097248196601868,-0.03649973124265671,-0.029456160962581635
1772731626251246300,1.955246337890625,0.06774507462978363,-0.04070690646767616,-0.02726455219089985
1772731626261274400,1.9652744140625,0.07308737188577652,-0.036618154495954514,-0.03298236057162285
1772731626271302400,1.975302490234375,0.08157739788293839,-0.03819149732589722,-0.032092977315187454
1772731626281330400,1.985330322265625,0.08948831260204315,-0.048597000539302826,-0.03073636256158352
1772731626291358500,1.9953583984375,0.103490449488163,-0.04924599453806877,-0.0365881621837616
1772731626301385500,2.005385498046875,0.11291538178920746,-0.050947222858667374,-0.04640723764896393
1772731626311413500,2.01541357421875,0.12527470290660858,-0.05193772166967392,-0.05557289719581604
1772731626321441500,2.025441650390625,0.14175887405872345,-0.053118303418159485,-0.06337223201990128
1772731626331469300,2.03546923828125,0.14496035873889923,-0.05638299882411957,-0.06498223543167114
1772731626341497300,2.045497314453125,0.14597342908382416,-0.05024388059973717,-0.059661511331796646
1772731626351525400,2.055525390625,0.14407362043857574,-0.039731018245220184,-0.054374951869249344
1772731626361553000,2.065552978515625,0.14152391254901886,-0.03394077345728874,-0.0488843135535717
1772731626371581000,2.075580810546875,0.14657007157802582,-0.03659100830554962,-0.04468904808163643
1772731626381609000,2.08560888671875,0.14750245213508606,-0.03454437106847763,-0.03722607344388962
1772731626391636700,2.09563671875,0.15522845089435577,-0.02467009611427784,-0.03905767574906349
1772731626401665000,2.1056650390625,0.16200965642929077,-0.024718299508094788,-0.04676726087927818
1772731626411692000,2.115692138671875,0.164541557431221,-0.01826276071369648,-0.05367129668593407
1772731626421720000,2.125719970703125,0.1695094108581543,-0.00966421328485012,-0.06348824501037598
1772731626431747800,2.135747802734375,0.17102834582328796,-0.009761489927768707,-0.06587696075439453
1772731626441775900,2.14577587890625,0.17104113101959229,-0.003031149273738265,-0.06707565486431122
1772731626451804000,2.155803955078125,0.17198701202869415,0.009976226836442947,-0.06625053286552429
1772731626461832000,2.16583203125,0.17765821516513824,0.0291946642100811,-0.0661485344171524
1772731626471860000,2.17585986328125,0.17645570635795593,0.036378875374794006,-0.07224225997924805
1772731626481887700,2.1858876953125,0.17540109157562256,0.03664279729127884,-0.07779388874769211
1772731626491916000,2.195916015625,0.16943861544132233,0.03720596432685852,-0.0843765065073967
1772731626501943800,2.20594384765625,0.16105924546718597,0.03395983949303627,-0.07465597242116928
1772731626511971800,2.215971923828125,0.1569853276014328,0.027424264699220657,-0.05426698923110962
1772731626522000000,2.225999755859375,0.15513204038143158,0.028118548914790154,-0.024639055132865906
1772731626532027000,2.23602685546875,0.15041226148605347,0.025284752249717712,-0.0018838163232430816
1772731626542055000,2.246054931640625,0.1473482996225357,0.01809954270720482,0.017898408696055412
1772731626552083000,2.2560830078125,0.13693110644817352,0.009717794135212898,0.03321980684995651
1772731626562111000,2.266111083984375,0.12423421442508698,0.002700364449992776,0.03625767305493355
1772731626572139000,2.276138916015625,0.11422755569219589,-0.005470533389598131,0.031088585034012794
1772731626582166800,2.286166748046875,0.11010045558214188,-0.006848718971014023,0.024544399231672287
1772731626592195000,2.296195068359375,0.11238224804401398,-0.005031378008425236,0.022982453927397728
1772731626602222800,2.306222900390625,0.1197325736284256,-0.011125756427645683,0.021839693188667297
1772731626612251000,2.3162509765625,0.12117244303226471,-0.006539295427501202,0.01953321136534214
1772731626622279000,2.32627880859375,0.12347527593374252,-0.0009610385168343782,0.02127917855978012
1772731626632306700,2.336306640625,0.1240888386964798,0.008773046545684338,0.02304571121931076
1772731626642335000,2.3463349609375,0.12682443857192993,0.013850362971425056,0.022530656307935715
1772731626652362000,2.356362060546875,0.1324905902147293,0.01194247417151928,0.02341535873711109
1772731626662390000,2.36639013671875,0.1341036707162857,0.01243196427822113,0.017252802848815918
1772731626672417800,2.376417724609375,0.13844238221645355,0.010390331968665123,0.008692177943885326
1772731626682446000,2.386446044921875,0.14393995702266693,0.009255291894078255,-0.005903009325265884
1772731626692473900,2.396473876953125,0.1448967158794403,0.012261023744940758,-0.0032693189568817616
1772731626702502000,2.406501953125,0.14988534152507782,0.008262287825345993,0.004838674794882536
1772731626712530000,2.416530029296875,0.16051359474658966,-0.00013739382848143578,0.013413935899734497
1772731626722558000,2.426557861328125,0.16526786983013153,-0.010127976536750793,0.02143164910376072
1772731626732586000,2.4365859375,0.18275371193885803,-0.005256220232695341,0.01157495379447937
1772731626742614000,2.446614013671875,0.19689643383026123,-0.006702050566673279,0.006646775174885988
1772731626752641800,2.456641845703125,0.21227069199085236,-0.009651856496930122,-0.005851000547409058
1772731626762669800,2.466669921875,0.22574016451835632,-0.009534411132335663,-0.024312298744916916
1772731626772697000,2.476697021484375,0.23159825801849365,-0.0055493079125881195,-0.045361291617155075
1772731626782724900,2.486724853515625,0.24155396223068237,-0.00756958220154047,-0.05726855248212814
1772731626792753000,2.4967529296875,0.2486848384141922,-0.021015474572777748,-0.06455869972705841
1772731626802781000,2.506781005859375,0.2557927966117859,-0.0216213446110487,-0.07107971608638763
1772731626812809000,2.51680908203125,0.2636505663394928,-0.025342650711536407,-0.06999433785676956
1772731626822837000,2.5268369140625,0.26310619711875916,-0.03335290774703026,-0.06331831961870193
1772731626832865000,2.536864990234375,0.2545904219150543,-0.029944345355033875,-0.06345941871404648
1772731626842892800,2.546892822265625,0.23510725796222687,-0.006216377951204777,-0.06641393154859543
1772731626852921000,2.556921142578125,0.21810497343540192,0.029698658734560013,-0.06217774748802185
1772731626862948900,2.566948974609375,0.21154001355171204,0.06544307619333267,-0.039990153163671494
1772731626872977000,2.576976806640625,0.21406203508377075,0.08219408988952637,-0.00502817565575242
1772731626883005000,2.5870048828125,0.21651320159435272,0.04881935566663742,0.03639436513185501
1772731626893032000,2.597031982421875,0.20721808075904846,0.021248500794172287,0.04059646278619766
1772731626903060000,2.60706005859375,0.19582852721214294,-0.006258491426706314,0.018478643149137497
1772731626913087700,2.617087646484375,0.18373160064220428,-0.03007824718952179,-0.014993744902312756
1772731626923116000,2.627115966796875,0.17486700415611267,-0.030357614159584045,-0.04163547605276108
1772731626933143800,2.637143798828125,0.17295145988464355,-0.007608730345964432,-0.04189625382423401
1772731626943172000,2.647172119140625,0.16993169486522675,0.02747309021651745,-0.01879839040338993
1772731626953199900,2.657199951171875,0.16860245168209076,0.05160477012395859,0.015309817157685757
1772731626963228000,2.667227783203125,0.16581518948078156,0.06944102793931961,0.03237109258770943
1772731626973256000,2.677255859375,0.16449019312858582,0.0951763242483139,0.009620564989745617
1772731626983284000,2.687283935546875,0.16073833405971527,0.09672681987285614,-0.005868646316230297
1772731626993312000,2.69731201171875,0.15683497488498688,0.04574645683169365,0.012970279902219772
1772731627003340000,2.707340087890625,0.1455990970134735,-0.019380079582333565,0.031174851581454277
1772731627013367000,2.717366943359375,0.12108668684959412,-0.041451346129179,0.028724588453769684
1772731627023394800,2.727394775390625,0.10303764790296555,-0.020251519978046417,0.028264127671718597
1772731627033422800,2.7374228515625,0.09686244279146194,0.03515055775642395,0.017567669972777367
1772731627043451000,2.747450927734375,0.12029985338449478,0.11386294662952423,-0.0038356243167072535
1772731627053479000,2.75747900390625,0.1529541015625,0.15579794347286224,-0.004700235556811094
1772731627063507000,2.7675068359375,0.1697610467672348,0.14516660571098328,0.015409559942781925
1772731627073535000,2.777534912109375,0.1643896847963333,0.09075314551591873,0.03365304693579674
1772731627083562800,2.787562744140625,0.1455981582403183,0.0434466227889061,0.01945573464035988
1772731627093591000,2.797591064453125,0.12502330541610718,0.023132668808102608,-0.002952311420813203
1772731627103618800,2.807618896484375,0.11407585442066193,0.039176084101200104,-0.013181246817111969
1772731627113647000,2.817647216796875,0.12026716768741608,0.06416971236467361,-0.004253251478075981
1772731627123673900,2.827673828125,0.1277189552783966,0.08307123184204102,0.01620568335056305
1772731627133702000,2.837701904296875,0.13680513203144073,0.08512335270643234,0.04228492081165314
1772731627143730000,2.84772998046875,0.1400025337934494,0.07132658362388611,0.057735517621040344
1772731627153757700,2.8577578125,0.14228494465351105,0.06893696635961533,0.04670648276805878
1772731627163786000,2.867785888671875,0.14522774517536163,0.07607290148735046,0.020985674113035202
1772731627173813800,2.877813720703125,0.14584186673164368,0.06953217834234238,0.0064711794257164
1772731627183842000,2.887842041015625,0.14882834255695343,0.056465912610292435,0.0073873065412044525
1772731627193869800,2.897869873046875,0.15923774242401123,0.039216049015522,0.005217447876930237
1772731627203897900,2.90789794921875,0.15885530412197113,0.029345041140913963,-0.003986170515418053
1772731627213926000,2.91792578125,0.15788927674293518,0.024442890658974648,-0.0038808509707450867
1772731627223954000,2.927953857421875,0.15683306753635406,0.0393105186522007,0.00042548050987534225
1772731627233982000,2.93798193359375,0.15516166388988495,0.06385208666324615,0.0029845121316611767
1772731627244009000,2.948009033203125,0.1547078639268875,0.07509967684745789,0.006788571365177631
1772731627254037000,2.958037109375,0.14899535477161407,0.07235713303089142,0.008222452364861965
1772731627264065000,2.96806494140625,0.14566268026828766,0.062427274882793427,0.005577134434133768
1772731627274092800,2.9780927734375,0.1417778879404068,0.055556975305080414,-0.0062858946621418
1772731627284120800,2.988120849609375,0.14582295715808868,0.05438438430428505,-0.024192189797759056
1772731627294148900,2.99814892578125,0.1486942619085312,0.05645465850830078,-0.03836273029446602
1772731627304177000,3.008177001953125,0.1521337330341339,0.050264932215213776,-0.034610070288181305
1772731627314205000,3.018204833984375,0.1545959711074829,0.03906018286943436,-0.025851650163531303
1772731627324232700,3.028232666015625,0.15328116714954376,0.02157226949930191,-0.014476491138339043
1772731627334261000,3.038260986328125,0.14588113129138947,0.013553101569414139,-0.007015944458544254
1772731627344288800,3.048288818359375,0.13364416360855103,0.012815406545996666,-0.0026571485213935375
1772731627354316500,3.058316650390625,0.1271810680627823,0.01477836724370718,-0.005173191428184509
1772731627364344600,3.068344482421875,0.12066670507192612,0.004863153211772442,-0.008844624273478985
1772731627374371600,3.07837158203125,0.11559291929006577,-0.00784023106098175,-0.01771860010921955
1772731627384399600,3.088399658203125,0.10086271166801453,0.004084072075784206,-0.033679988235235214
1772731627394427600,3.098427734375,0.0857720747590065,0.014628272503614426,-0.032957904040813446
1772731627404455400,3.108455322265625,0.07951604574918747,0.01940012536942959,-0.023487435653805733
1772731627414483500,3.1184833984375,0.07444561272859573,0.020466987043619156,-0.019507329910993576
1772731627424511500,3.128511474609375,0.07073130458593369,0.022265153005719185,-0.01541325356811285
1772731627434539500,3.13853955078125,0.06425463408231735,0.01912427321076393,-0.007688337471336126
1772731627444567600,3.148567626953125,0.05581853538751602,0.016991347074508667,0.0038005392998456955
1772731627454595600,3.158595703125,0.040587417781353,0.004707003012299538,0.006296419072896242
1772731627464623400,3.168623291015625,0.02646574191749096,0.001403351780027151,-0.0031817711424082518
1772731627474651600,3.178651611328125,0.013522978872060776,0.00583614781498909,-0.013972563669085503
1772731627484678400,3.188678466796875,0.00870292354375124,0.007735514082014561,-0.011219654232263565
1772731627494706700,3.198706787109375,0.012379986234009266,0.006453877780586481,0.0026002684608101845
1772731627504734500,3.208734375,0.014883090741932392,0.01365400105714798,0.015226581133902073
1772731627514762800,3.2187626953125,0.013277334161102772,0.009516192600131035,0.026266559958457947
