time,seconds_elapsed,z,y,x
1772744442449390300,1.032390380859375,0.05095043503642082,0.01069320691730827,0.03487895088056102
1772744442459417300,1.042417236328125,0.039730537363886834,0.018734547618962823,0.034323180161323394
1772744442469445000,1.052445068359375,0.044670331853628155,0.020030578778870402,0.032524277513194824
1772744442479472400,1.062472412109375,0.04512275179624557,0.014865304970182477,0.036621392367407676
1772744442489500200,1.072500244140625,0.05425006110370159,0.012065298988111317,0.02767228917106986
1772744442499528400,1.082528564453125,0.044078211179375645,0.009775872876681387,0.02851264898534864
1772744442509555500,1.092555419921875,0.03734627257585525,0.011226838869974016,0.022230518242251127
1772744442519583200,1.102583251953125,0.03720189566910267,0.02770235551577061,0.025631467525847256
1772744442529610500,1.112610595703125,0.045431963875889776,0.020979586599394678,0.012284896555542945
1772744442539638300,1.12263818359375,0.03674889120459556,0.023120763346552848,0.01733156721955165
1772744442549666300,1.132666259765625,0.05350771830379963,0.027662681092508135,0.0029958938803523777
1772744442559693300,1.142693359375,0.05830021327733993,0.01757755960356444,0.025044625814910976
1772744442569721300,1.152721435546875,0.038251696982979776,0.007881108638644219,0.03043636532323435
1772744442579748400,1.162748291015625,0.048584874948859214,0.011245616635680198,0.018529325636755675
1772744442589776400,1.1727763671875,0.043347558817267415,0.014294373214431106,0.009569865443184972
1772744442599804400,1.182804443359375,0.037214170628786084,-0.0015123773243278264,0.028672186928614972
1772744442609831400,1.19283154296875,0.05516717594861984,0.020217187392152846,0.026852972144819794
1772744442619859200,1.202859130859375,0.05381342325210571,0.018471330105513332,0.029501806153170763
1772744442629886500,1.212886474609375,0.05006897602677345,0.009446129465661942,0.045540995474625375
1772744442639914200,1.222914306640625,0.0416881011724472,0.005910575750656425,0.024794888837542384
1772744442649942300,1.2329423828125,0.05126724590063095,0.002239632152952254,0.01906746936775744
1772744442659969300,1.24296923828125,0.04288286391496658,0.0027187939720228313,0.029553792068734763
1772744442669997300,1.252997314453125,0.0478185667514801,0.013317856332473456,0.02199418873572722
1772744442680024300,1.2630244140625,0.048721653071045874,0.011981529694795608,0.026712577293440697
1772744442690052400,1.27305224609375,0.044829906329512594,-0.0014807035444304346,0.016383947638515382
1772744442700080400,1.283080322265625,0.03645136956274509,0.013514182622171937,0.021711700266227124
1772744442710107400,1.293107421875,0.04109773406386375,0.021496486612968147,0.01414102754993364
1772744442720135200,1.30313525390625,0.045586277654767034,0.015319551543705165,0.02322144724205136
1772744442730162400,1.313162353515625,0.04439326847791671,0.01197236000765115,0.030213479820173233
1772744442740190200,1.323190185546875,0.04859013564586639,0.0026308964928612112,0.018074750269670037
1772744442750218500,1.333218505859375,0.042753100055456156,0.003353329015895724,0.008953140050638466
1772744442760245200,1.343245361328125,0.04904021750092506,0.010325834909640253,0.02882399822315201
1772744442770273500,1.3532734375,0.030184125861525534,0.0036008009709417818,0.02137850452279672
1772744442780300300,1.36330029296875,0.04290215313732624,-0.003123319652304053,0.02662166587328538
1772744442790328600,1.37332861328125,0.04558686217665672,0.002957753827050328,0.03650889016995206
1772744442800355300,1.383355224609375,0.03840425719618797,0.01408558930195868,0.021425540268607435
1772744442810383400,1.39338330078125,0.04573474621474743,0.019163842414319513,0.02215027434658259
1772744442820411400,1.403411376953125,0.05725976431369781,0.0031131635844707487,0.02003967540077865
1772744442830438400,1.4134384765625,0.04963000008761882,-0.0001359378719702363,0.019437051598820834
1772744442840466400,1.423466552734375,0.053523500394821164,0.019215426471084356,0.031120876988675442
1772744442850493400,1.433493408203125,0.033926819521188735,0.006388239732384681,0.02150651481663808
1772744442860521200,1.443521240234375,0.047402387166023255,0.0073423986520618195,0.009871168211009352
1772744442870549500,1.453549560546875,0.04740706334114075,0.007438808231242,0.009826543617993592
1772744442880576300,1.463576171875,0.051148003435134884,0.012492949815653263,0.022496585299912837
1772744442890604500,1.4736044921875,0.043970074629783626,0.010133198414370418,0.00812847099583596
1772744442900631600,1.483631591796875,0.060577510559558866,0.00407072003763169,-0.005203158133663237
1772744442910659300,1.493659423828125,0.044267011749744414,0.010434007991850375,0.02612142473356798
1772744442920687400,1.503687255859375,0.04007949693202972,0.0075366060499101875,0.022043434704933314
1772744442930714400,1.51371435546875,0.04546469710171223,0.006456811456568539,0.019394783359672874
1772744442940742400,1.523742431640625,0.05369534983038902,0.0022048531005159017,0.019730773848388342
1772744442950769400,1.533769287109375,0.04292319592535496,0.0024695319186896084,0.02304963433910161
1772744442960797200,1.543797119140625,0.0427729737997055,-0.004189377981238067,0.025938578979950395
1772744442970825500,1.553825439453125,0.05698971520066261,0.006118957804329693,0.02841245828019455
1772744442980852500,1.5638525390625,0.05324234536588192,0.006435732135921716,0.025804942662920802
1772744442990880500,1.573880615234375,0.04187164104580879,0.008480608901754021,0.029865159572847185
1772744443000907500,1.583907470703125,0.04291209000945091,0.0022927140470594166,0.03389715503528714
1772744443010935600,1.593935546875,0.04485796338021755,0.013114844573661685,0.029541370978578924
1772744443020963300,1.60396337890625,0.034087563040852545,0.00988627444859594,0.008683310133311898
1772744443030990300,1.613990234375,0.04441372674405575,0.012798947024904191,0.014218805493880063
1772744443041018400,1.624018310546875,0.03364566449224949,0.01497252820432186,0.025731110241729766
1772744443051045400,1.63404541015625,0.035443069303035736,0.012226079040393233,0.022305793701857327
1772744443061073700,1.64407373046875,0.040683308044075966,0.017834383908845484,0.023616584039479492
1772744443071101400,1.654101318359375,0.06118424428105354,0.001768105651065707,0.023665866541303694
1772744443081128400,1.66412841796875,0.04787409633100032,0.010530563701502979,0.029156390248984098
1772744443091156500,1.674156494140625,0.04308160135746002,0.012495945490337907,0.02599774355497211
1772744443101183500,1.68418359375,0.03559621403813362,-0.001627564669214189,0.020522289552260188
1772744443111211500,1.69421142578125,0.03574234451055527,0.008766622768901288,0.003953961790166795
1772744443121239300,1.7042392578125,0.038432898768782614,0.0003951367974281311,0.012847571939602493
1772744443131266300,1.714266357421875,0.030651158851385116,0.0024981004260480402,0.020457444155123083
1772744443141294600,1.724294677734375,0.05160159242153167,0.012650843791104852,0.015445516010932624
1772744443151321300,1.7343212890625,0.0568418311625719,0.013126717674545943,0.023882742428686467
1772744443161349600,1.744349609375,0.03783610191941261,0.008684753171727061,0.019475684842467308
1772744443171377400,1.75437744140625,0.030054946523904797,0.012822875889763235,0.01880554876225069
1772744443181404400,1.764404296875,0.0498053566545248,0.006952339888550341,0.006551266540680081
1772744443191432400,1.774432373046875,0.04262684332728386,0.009844956057518721,0.01691799971628934
1772744443201459500,1.78445947265625,0.03305120573043823,0.0004941767251119018,0.011589498169906436
1772744443211487500,1.794487548828125,0.044424248138070103,0.018062164782732724,0.020570859668031332
1772744443221515500,1.804515625,0.048158173969388006,0.015325871686637401,0.03646050271727144
1772744443231542300,1.814542236328125,0.04142155919075012,0.01468304373845458,0.008601860661245882
1772744443241570600,1.824570556640625,0.04620820894539356,-0.001927278268150985,0.01251622109338641
1772744443251597300,1.834597412109375,0.03842763807177543,-0.0029265549711883065,0.02073204157911241
1772744443261625600,1.84462548828125,0.04695815052986145,0.007552863064967095,0.03772352665672078
1772744443271652400,1.85465234375,0.056686932861804956,0.01654284626096487,0.013256408468820154
1772744443281680400,1.864680419921875,0.04561258113980293,0.008247676928713917,0.01277821476412937
1772744443291708400,1.87470849609375,0.049499651706218714,-0.004105060698650777,0.016827270959224552
1772744443301735400,1.8847353515625,0.052794017076492304,0.0017516294403001665,0.012812555425148456
1772744443311763500,1.894763427734375,0.05758008230924606,0.0152711823573336,0.022789978755917397
1772744443321790500,1.90479052734375,0.04546294353604317,0.011355177957378327,0.014377831980492918
1772744443331818200,1.914818359375,0.04576104969978332,0.009806779471598566,0.016458693375159053
1772744443341846500,1.924846435546875,0.05518588064908981,-0.0012148922150954603,0.01955130736194551
1772744443351873300,1.934873291015625,0.04381751441657543,0.01159958117250353,0.007688161616120487
1772744443361901600,1.944901611328125,0.046965749314427374,-0.003007547785528004,0.02338670254005119
1772744443371928600,1.954928466796875,0.04382394415736198,0.010180288959108292,0.01755136571638286
1772744443381956400,1.964956298828125,0.04711655596196651,-0.00429619935657829,0.0047000857160426675
1772744443391984400,1.974984375,0.04577157109379768,0.003030088410899043,-0.003314732304867357
1772744443402011400,1.985011474609375,0.05280220038294792,0.0031587928244844075,0.020704258523043244
1772744443412039400,1.995039306640625,0.033494273322820664,0.009537095684744416,0.018574352088570594
1772744443422066400,2.00506640625,0.033199089768528936,0.002016125595383346,0.022158804712910204
1772744443432094200,2.01509423828125,0.04322656278610229,0.011126958692073821,0.015187303466163574
1772744443442122500,2.02512255859375,0.051903790238499635,0.0030938743621110915,0.0233280311553739
1772744443452149500,2.0351494140625,0.036788054171204565,0.00571611262448132,0.014356186404265463
1772744443462177500,2.045177490234375,0.05280395394861698,0.013173114099539815,0.0126963999658823
1772744443472204500,2.05520458984375,0.04607259986698627,0.005878390514105558,0.019667937745247034
1772744443482232300,2.065232421875,0.0474175847351551,0.008189261272363364,0.02036552808796987
1772744443492260400,2.07526025390625,0.050263037294149396,0.01384242819584906,0.01169551582764834
1772744443502287400,2.085287353515625,0.054901218488812444,0.023519663003645837,0.029295579523965713
1772744443512315400,2.0953154296875,0.05056523511111736,0.00631046178843826,0.021385902377963065
1772744443522342400,2.10534228515625,0.0384422511190176,0.006228847919590771,0.0019085005024448037
1772744443532370400,2.115370361328125,0.04233165977299213,0.017378858693689107,0.00827449187040329
1772744443542398500,2.1253984375,0.05489771135747432,0.017624175224266944,0.019812186787836254
1772744443552425500,2.135425537109375,0.05430208355188369,0.009426146123558281,-0.002715761764720082
1772744443562453500,2.14545361328125,0.043380292043089866,-0.00109546708650887,0.006113989368267357
1772744443572480500,2.15548046875,0.033952538484334945,0.009785554020479321,0.004875460549257696
1772744443582508300,2.16550830078125,0.052663084173202514,0.005562018041312694,0.026785332002397626
1772744443592535600,2.17553564453125,0.049529462322592734,0.00934957375600934,0.006497965450864285
1772744443602563300,2.185563232421875,0.043696518385410305,0.004144442860968411,0.010768098784424364
1772744443612591600,2.195591552734375,0.04055412870645523,0.004231353959441185,0.014112751303520053
1772744443622618400,2.205618408203125,0.04983107561767101,0.005199906730651855,0.01866133625227958
1772744443632646400,2.215646484375,0.04952829327881336,0.0019680852025747296,0.02840774557245895
1772744443642673400,2.22567333984375,0.04743395134806633,-0.00672273238375783,0.010705938534718006
1772744443652701400,2.235701416015625,0.044299160453677176,0.008776340445317327,0.021794866771344096
1772744443662729500,2.2457294921875,0.056710898259282105,0.010816212242469191,0.014518847886379808
1772744443672756500,2.255756591796875,0.04563187036216259,0.010159757627733051,0.012087419488374143
1772744443682784300,2.2657841796875,0.049517771884799,0.010315386580862104,0.013107848577294499
1772744443692811500,2.2758115234375,0.05640577783286571,0.003383760686777532,0.025191907064802944
1772744443702839300,2.28583935546875,0.03740180215537548,-0.00029748510923236605,0.011945581598579882
1772744443712867600,2.29586767578125,0.0534130257576704,0.005008585409633815,0.008685027166362852
1772744443722894300,2.305894287109375,0.046676410979032516,0.008503953244723379,0.012857253083400428
1772744443732922400,2.31592236328125,0.04922258833050728,0.0024542612843215465,0.024502883621025828
1772744443742949400,2.325949462890625,0.04562953227460384,0.0022233020726591347,0.014723138286825269
1772744443752977400,2.335977294921875,0.04173895457684994,0.0007886661596596241,0.0057619793265126645
1772744443763005400,2.34600537109375,0.047121232137084,0.004338029204308987,0.013467128610052167
1772744443773033000,2.356032958984375,0.043829789376258844,0.01027984034344554,0.020417568802461025
1772744443783061000,2.36606103515625,0.03335106545984745,-0.00018580489568412303,0.019487813671678303
1772744443793088000,2.376087890625,0.04741466212570667,-0.011914492340572177,0.024573939563240853
1772744443803116000,2.386115966796875,0.046667643150687214,-0.003738857734762132,0.02669226515777409
1772744443813143000,2.39614306640625,0.03680091365277767,0.010710377247817813,0.027534670798666772
1772744443823170800,2.4061708984375,0.048775429084897036,0.013093326861597596,0.020245938562601803
1772744443833199000,2.41619921875,0.039654549518227576,0.0010183467296883463,0.00438004171513021
1772744443843225900,2.426225830078125,0.051474751171469685,-0.00003945522755384445,0.025972846575733274
1772744443853254100,2.436254150390625,0.044590836876630784,0.006216901753470301,0.00813840786796063
1772744443863281000,2.446281005859375,0.04324585200846195,0.013481011004932224,0.004000394747778773
1772744443873309000,2.456308837890625,0.041748891448974604,0.014517441380582748,0.013870686175953596
1772744443883337000,2.4663369140625,0.035466450178623196,-0.008275259055383503,-0.004390197782963514
1772744443893364000,2.476364013671875,0.042507016339898104,-0.0017332535333931445,0.004395184485334902
1772744443903392000,2.48639208984375,0.037270869252085684,0.01783226501699537,0.0282335763156414
1772744443913419000,2.4964189453125,0.05866670850217342,-0.00955156260151416,0.019956125303171573
1772744443923446800,2.50644677734375,0.03293196326494217,0.007569741134531796,0.0067677405692636965
1772744443933475000,2.51647509765625,0.045803135275840755,0.010593326739408075,0.015070673082862049
1772744443943501800,2.526501708984375,0.06016542262732982,0.00467168160546571,0.005810147583484649
1772744443953530000,2.536530029296875,0.05238426723182201,-0.0037847427031025287,0.013023531294707208
1772744443963557000,2.54655712890625,0.049395022287964815,-0.004996712308749557,0.018896405383478847
1772744443973585000,2.5565849609375,0.049395606809854505,-0.006986169092915951,0.01477296877792105
1772744443983613000,2.566613037109375,0.06286591375768184,0.0015191358586773276,0.024180172738991677
1772744443993640000,2.576639892578125,0.050745852375030515,0.008226597608067095,0.017387206396926192
1772744444003668000,2.58666796875,0.04102291526198387,-0.008793401177972554,0.018333510803710668
1772744444013695000,2.596695068359375,0.034441783306002616,-0.0031196298578754066,0.010852890991047024
1772744444023723000,2.606722900390625,0.0447685315310955,0.007129778814688324,0.027891722341720014
1772744444033751000,2.6167509765625,0.05135726227164268,0.012716675568930804,0.014146525708958507
1772744444043778000,2.626778076171875,0.04776712882518768,0.007170768412202596,0.01720963960662484
1772744444053806000,2.63680615234375,0.028173370561003684,0.006706036977283656,0.011645466140843927
1772744444063833000,2.6468330078125,0.04627893609404564,0.0018752923525869845,0.0012934921429492532
1772744444073860900,2.65686083984375,0.04029109385609626,0.009584186229482292,0.008746840356197208
1772744444083888000,2.66688818359375,0.04761982930898666,-0.006229505506716668,-0.0030488661766052243
1772744444093916000,2.676916015625,0.042976387417316436,-0.002053498463705182,0.007366437114775181
1772744444103944000,2.68694384765625,0.059141340276598925,0.008190978305414319,0.0002611534205265343
1772744444113971000,2.696970947265625,0.05599778155386448,0.010239398735202849,0.010430263398494571
1772744444123999000,2.7069990234375,0.03789280054271221,0.001684555553458631,0.008985453151352704
1772744444134026000,2.71702587890625,0.04028407959342003,-0.00228679576292634,0.00435695310048759
1772744444144054000,2.727053955078125,0.03968319109082222,0.0034813758423551913,-0.0020724588925018906
1772744444154082000,2.73708203125,0.03250000158846378,0.010908712831512093,0.014934826542437076
1772744444164109000,2.747109130859375,0.06317512583732604,0.0024023484339937566,0.026964688890986143
1772744444174136800,2.75713671875,0.04551905763745308,0.013466690218634903,0.012516568153258412
1772744444184164000,2.7671640625,0.03759177176952362,-0.008385587562061847,0.0011323832971043884
1772744444194192000,2.77719189453125,0.051803252473473546,-0.004821428807079792,0.0028511333811096847
1772744444204220200,2.78722021484375,0.03998246629834175,0.013836656042188405,0.005891195196751505
1772744444214247000,2.797246826171875,0.036389994764328,0.002711597046256065,0.0043689905981533226
1772744444224275000,2.80727490234375,0.045070729348063464,0.0069387497546151275,0.014694533246848732
1772744444234302000,2.817302001953125,0.04162964898347855,0.011107925198040903,0.020917115822434423
1772744444244330000,2.827330078125,0.045074236479401585,0.01576981606185436,0.023201902291364967
1772744444254358000,2.83735791015625,0.04177870206534862,0.0020674904564395545,0.010078691748157143
1772744444264385000,2.847385009765625,0.03758884916007518,0.016463680077530442,0.018788908154703677
1772744444274412800,2.857412841796875,0.04177753302156925,-0.0011581935917958617,0.00926039763521403
1772744444284440000,2.867440185546875,0.04102992952466011,0.010523878232389688,0.008186137733515352
1772744444294467800,2.8774677734375,0.03429506831169128,0.010294489923305809,0.009479081887193024
1772744444304494800,2.887494873046875,0.029503742381930348,0.010547551368921994,0.018646997199673204
1772744444314523000,2.89752294921875,0.04940671272575855,0.01655603453610092,0.020727073143050074
1772744444324551000,2.907551025390625,0.044617724883556364,-0.0022197584087029097,0.01468351866248995
1772744444334578000,2.917577880859375,0.05823357778191566,0.0013098039569333195,0.01641858056047931
1772744444344606000,2.92760595703125,0.0594300940901041,0.0046651057342067355,0.0012003522330895065
1772744444354633000,2.937633056640625,0.06018178924024105,-0.004369081929698586,0.005846534071117639
1772744444364661000,2.947660888671875,0.04686930320262909,-0.00021349662020802497,0.001510970818530768
1772744444374688800,2.957688720703125,0.048663200882077214,0.0038501360895112154,0.02233626190535724
1772744444384716000,2.967716064453125,0.04551788859367371,0.008572305773198605,0.01473725814372301
1772744444394743800,2.977743896484375,0.04821370354890823,0.01027162050437182,0.010674209955893457
1772744444404771000,2.98777099609375,0.04327683166861534,0.010460238411650061,-0.0027666334354318678
1772744444414798800,2.997798828125,0.042376083436608314,0.0031185704119503495,0.017166403253097085
1772744444424827000,3.007826904296875,0.04716448675692081,0.004202347060665488,0.0038991263303905723
1772744444434854100,3.017854248046875,0.05749415759146213,-0.008887399604357778,0.014445472122915089
1772744444444882000,3.0278818359375,0.040732407882809636,0.016769202362746,0.010669387650303543
1772744444454909200,3.0379091796875,0.03699029874503612,0.001608933033980429,-0.0005553140615113079
1772744444464937000,3.04793701171875,0.03998421986401081,-0.0051852936834096905,0.025921171187423167
1772744444474964700,3.05796484375,0.03265197727978229,-0.0018016060618683695,0.002349412670359015
1772744444484992000,3.067991943359375,0.045669864284992215,-0.001746514873765409,0.010154679593816399
1772744444495020000,3.07802001953125,0.06063304013907909,0.011954568622633815,-0.0017254172868095337
1772744444505047000,3.088047119140625,0.05105389541089535,-0.002965827535651624,-0.0011862689088098703
1772744444515075000,3.098074951171875,0.032499417066574096,0.004042114997655153,0.003821731978934258
1772744444525101800,3.108101806640625,0.03623860359489917,-0.005900711943767964,0.001112673949636519
1772744444535130000,3.118130126953125,0.03159866883456707,-0.001434745510853827,0.015052790366299449
1772744444545158000,3.128157958984375,0.04282032007277012,0.0009377923067659139,0.027779311475809663
1772744444555185200,3.13818505859375,0.03968085300326347,0.010166406564228236,0.0008743899480439721
1772744444565213000,3.148212890625,0.04746493100821972,0.0137785691794008,0.00213611697955057
1772744444575240000,3.158239990234375,0.046268999221920966,0.00602813771571964,-0.011957217237446456
1772744444585268000,3.16826806640625,0.03698971422314644,0.010603154013678432,-0.012564298018813133
1772744444595296000,3.1782958984375,0.049554596763849254,-0.0016750570727512239,0.023013741041813043
1772744444605323000,3.188322998046875,0.04042728745639324,-0.008422229778021574,0.011761658132728189
1772744444615351000,3.19835107421875,0.033095044872164726,0.010999605985358357,0.002272840302810073
1772744444625377800,3.208377685546875,0.04342003953158855,0.012369798360019921,0.012934428239148109
1772744444635406000,3.218406005859375,0.0524023874104023,-0.003447510105371475,0.019567144251894205
1772744444645433900,3.228433837890625,0.03878244285881519,0.0011093494813889265,0.01686460729492828
1772744444655461000,3.238461181640625,0.03339548912346363,0.00670329703092575,0.019190365095064044
1772744444665489000,3.248489013671875,0.04386544521152973,-0.005061448108032346,0.001897431119158864
1772744444675516000,3.258515869140625,0.05239654219150543,0.009139584267139435,0.00779558577965945
1772744444685544000,3.2685439453125,0.03773731772005558,0.0010366495713591574,0.0074499141471460455
1772744444695571000,3.278571044921875,0.04028115698397159,-0.004624773723818362,0.0007578326299786568
1772744444705599000,3.288598876953125,0.05105331088900566,0.0011151216350495814,-0.007831917468365281
1772744444715627000,3.298626953125,0.04985854814648628,0.0037870442580431696,0.008401260055229067
1772744444725653800,3.30865380859375,0.04057692506015301,0.00741571961659938,0.012004892304074019
