time,seconds_elapsed,z,y,x
1772744441506795800,0.089795654296875,-0.001241528196260333,-0.00098403450101614,-0.00006047566421329975
1772744441516823800,0.09982373046875,-0.0008396303746849298,-0.0011639813892543316,-0.000723835255485028
1772744441526851800,0.109851806640625,0.0007670546183362603,0.0018445919267833233,-0.001006396603770554
1772744441536878800,0.11987890625,0.0013302154839038849,-0.0011498939711600542,-0.0009560738690197468
1772744441546906600,0.12990673828125,-0.0008690229151397943,-0.0005626669153571129,-0.0016434357967227697
1772744441556934000,0.139933837890625,0.0014364999951794744,0.0024909204803407192,-0.00014334107981994748
1772744441566961700,0.149961669921875,-0.0009148049866780639,-0.0012529513332992792,-0.0010362989269196987
1772744441576990000,0.159989990234375,-0.00045475480146706104,0.0038156118243932724,-0.002256345935165882
1772744441587016700,0.1700166015625,-0.0009104216587729752,-0.0011895331554114819,-0.00036709936102852225
1772744441597044700,0.180044677734375,-0.001925938413478434,-0.0003374877851456404,-0.0020223234314471483
1772744441607072000,0.190072021484375,-0.0011264574714004993,-0.0018666749820113182,-0.0003916699206456542
1772744441617099800,0.200099853515625,-0.00011091865599155426,0.0010573058389127254,0.0006806935416534543
1772744441627126800,0.210126708984375,0.0019104206003248692,-0.0009645659010857344,-0.0005054784123785794
1772744441637154800,0.22015478515625,0.00017844716785475612,-0.0007107248529791832,-0.00009440263966098428
1772744441647182600,0.2301826171875,-0.0009488689247518778,-0.0003338875249028206,0.002762370277196169
1772744441657209900,0.2402099609375,-0.0009697391651570797,0.00011988729238510132,-0.0008976231911219656
1772744441667237600,0.250237548828125,0.00008540519047528505,-0.0018322097603231668,0.0013538131024688482
1772744441677264600,0.2602646484375,0.0009204038651660085,-0.0008654543198645115,-0.0016299813287332654
1772744441687293000,0.27029296875,-0.0008719036122784019,-0.0008998091798275709,0.0007884352817200124
1772744441697320700,0.28032080078125,0.0004885832313448191,-0.0007331301458179951,-0.001488248584792018
1772744441707348000,0.290347900390625,-0.0005119663546793163,-0.0012505825143307447,-0.00028636393835768104
1772744441717375700,0.300375732421875,-0.0009766612201929092,-0.0007237258832901716,-0.0004032437864225358
1772744441727402800,0.31040283203125,-0.002074948977679014,0.0008818940259516239,0.0012023759773001075
1772744441737430800,0.3204306640625,0.00038936955388635397,0.0005912948399782181,-0.0011567375622689724
1772744441747458800,0.330458740234375,-0.002178450347855687,0.0012128762900829315,-0.0008616593549959362
1772744441757485800,0.34048583984375,-0.00013430556282401085,0.001216310542076826,-0.0010795170674100518
