time,seconds_elapsed,z,y,x
1772643010665892600,1.165892578125,0.021920111030340195,0.012085586786270142,-0.0007270616479218006
1772643010675936500,1.1759365234375,0.021839149296283722,0.010413121432065964,0.006201418582350016
1772643010685981400,1.1859814453125,0.025326469913125038,0.008363091386854649,0.01726832240819931
1772643010696026600,1.196026611328125,0.028027713298797607,0.012651579454541206,0.027754250913858414
1772643010706070500,1.206070556640625,0.028155185282230377,0.014034091494977474,0.03551752492785454
1772643010716115500,1.216115478515625,0.02384272776544094,0.015979263931512833,0.03503575921058655
1772643010726159600,1.22615966796875,0.020833387970924377,0.012500355951488018,0.039388906210660934
1772643010736204500,1.23620458984375,0.015629304572939873,0.00772983580827713,0.04699516296386719
1772643010746249500,1.24624951171875,0.010987086221575737,-0.004422571510076523,0.055168647319078445
1772643010756293600,1.256293701171875,-0.0008480018586851656,-0.016696281731128693,0.05988510698080063
1772643010766338600,1.266338623046875,-0.004654363729059696,-0.021485861390829086,0.05831966921687126
1772643010776383500,1.276383544921875,-0.0072863660752773285,-0.025855576619505882,0.049603674560785294
1772643010786427400,1.286427490234375,-0.006798993330448866,-0.021749885752797127,0.03696170076727867
1772643010796472600,1.29647265625,-0.005819216370582581,-0.008929693140089512,0.02359902486205101
1772643010806517500,1.306517578125,-0.0004103833343833685,0.00009223935194313526,0.013752935454249382
1772643010816561400,1.3165615234375,0.0017715445719659328,-0.0002531725913286209,0.002151407301425934
1772643010826606600,1.326606689453125,0.0033822881523519754,-0.003253084607422352,-0.008750496432185173
1772643010836651500,1.336651611328125,0.006224147044122219,0.0012378040701150894,-0.01390318013727665
1772643010846695400,1.3466953125,0.0026774273719638586,0.002146243117749691,-0.01578996330499649
1772643010856740400,1.356740234375,0.0019128336571156979,0.012607673183083534,-0.012843706645071507
1772643010866784500,1.366784423828125,0.010881981812417507,0.018503446131944656,-0.007933762855827808
1772643010876829700,1.37682958984375,0.01547833252698183,0.018025409430265427,-0.005920412950217724
1772643010886874400,1.386874267578125,0.015991806983947754,0.012306086719036102,-0.0020272433757781982
1772643010896918500,1.39691845703125,0.017925795167684555,0.00011147209443151951,0.0002987617626786232
1772643010906963700,1.406963623046875,0.017496101558208466,-0.006318289786577225,0.0032498915679752827
1772643010917008400,1.41700830078125,0.02431885525584221,-0.008010461926460266,0.009381020441651344
1772643010927052500,1.427052490234375,0.029291288927197456,-0.007391838356852531,0.016476986929774284
1772643010937097500,1.437097412109375,0.03347405046224594,-0.009356984868645668,0.020401421934366226
1772643010947142700,1.447142578125,0.03398125246167183,-0.009179013781249523,0.02079089730978012
1772643010957186600,1.4571865234375,0.03818931430578232,-0.0029522771947085857,0.023332353681325912
1772643010967231500,1.4672314453125,0.03957308083772659,0.006102044600993395,0.020586572587490082
1772643010977275600,1.477275634765625,0.031693585216999054,0.01754138618707657,0.024408740922808647
1772643010987320300,1.4873203125,0.028334664180874825,0.02294911816716194,0.03359974920749664
1772643010997365500,1.497365478515625,0.02188129350543022,0.02179303951561451,0.04136073589324951
1772643011007409700,1.50740966796875,0.02106674388051033,0.018284697085618973,0.048407331109046936
1772643011017454600,1.51745458984375,0.016535375267267227,0.018732909113168716,0.055446065962314606
1772643011027499500,1.52749951171875,0.014624400064349174,0.019396496936678886,0.06046226620674133
1772643011037543400,1.53754345703125,0.009534034878015518,0.01845533587038517,0.06121088191866875
1772643011047588600,1.547588623046875,0.004962668754160404,0.01797812059521675,0.05841220170259476
1772643011057633300,1.55763330078125,-0.001109871082007885,0.01930677331984043,0.055691782385110855
1772643011067677400,1.567677490234375,-0.003442611312493682,0.026521241292357445,0.055378258228302
1772643011077722600,1.57772265625,-0.005404295865446329,0.029949260875582695,0.054680511355400085
1772643011087767600,1.587767578125,-0.006631024181842804,0.03204158693552017,0.0562925785779953
1772643011097811500,1.5978115234375,-0.00507467333227396,0.025317905470728874,0.05393115431070328
1772643011107856600,1.607856689453125,-0.002600425388664007,0.018579810857772827,0.04692961275577545
1772643011117900500,1.617900634765625,-0.00505452835932374,0.005813416093587875,0.03428705409169197
1772643011127945500,1.627945556640625,0.003618448507040739,0.006568963639438152,0.023341763764619827
1772643011137990400,1.637990478515625,0.0018370600882917643,0.018030410632491112,0.01589369960129261
1772643011148034600,1.64803466796875,-0.0015636436874046922,0.01560122612863779,0.006037900224328041
1772643011158079700,1.658079833984375,0.0013602408580482006,0.014192946255207062,-0.0058507174253463745
1772643011168124400,1.66812451171875,0.004474257584661245,0.01582937501370907,-0.012903988361358643
1772643011178168600,1.67816845703125,0.006470562890172005,0.020635314285755157,-0.018990110605955124
1772643011188213500,1.688213623046875,0.010789807885885239,0.023951949551701546,-0.016856523230671883
1772643011198258400,1.698258544921875,0.012553621083498001,0.026101386174559593,-0.01545809581875801
1772643011208302600,1.708302490234375,0.01331121101975441,0.01989307440817356,-0.012563426047563553
1772643011218347500,1.718347412109375,0.01451602391898632,0.0063799284398555756,-0.01393095962703228
1772643011228391400,1.728391357421875,0.010120399296283722,-0.0020058683585375547,-0.013230880722403526
1772643011238436400,1.738436279296875,0.008214108645915985,-0.002219986403360963,-0.009538142010569572
1772643011248481500,1.7484814453125,0.004892394877970219,-0.001902479911223054,-0.004570964258164167
1772643011258525700,1.758525634765625,-0.000013680662959814072,-0.0011852907482534647,-0.00669057434424758
1772643011268570400,1.7685703125,-0.000849194941110909,0.005456944927573204,-0.008206355385482311
1772643011278615600,1.778615478515625,-0.0025767874903976917,0.020684368908405304,-0.012421607039868832
1772643011288659500,1.788659423828125,-0.0012338310480117798,0.02891102060675621,-0.009603403508663177
1772643011298704600,1.79870458984375,-0.004055716563016176,0.02819676138460636,-0.004628085996955633
1772643011308749300,1.808749267578125,-0.008604364469647408,0.015453247353434563,0.00150352343916893
1772643011318793500,1.81879345703125,-0.012811359949409962,0.004249595105648041,0.005472698248922825
1772643011328838700,1.828838623046875,-0.015604060143232346,-0.00039062625728547573,0.006162590812891722
1772643011338883300,1.83888330078125,-0.01965179853141308,0.0008299006149172783,0.0025782424490898848
1772643011348927500,1.848927490234375,-0.021227389574050903,0.010075191035866737,-0.003939855378121138
1772643011358972700,1.85897265625,-0.020955748856067657,0.015164759010076523,-0.004535071086138487
1772643011369016300,1.869016357421875,-0.01906467042863369,0.016620008274912834,-0.003898890223354101
1772643011379061500,1.8790615234375,-0.016579410061240196,0.015295885503292084,-0.0024970020167529583
1772643011389106400,1.8891064453125,-0.01824789308011532,0.01692185364663601,-0.004865951836109161
1772643011399150600,1.899150634765625,-0.015375672839581966,0.017365004867315292,-0.01629117876291275
1772643011409195500,1.909195556640625,-0.01435873657464981,0.02175832726061344,-0.022086137905716896
1772643011419240400,1.919240478515625,-0.015880467370152473,0.018534306436777115,-0.02275858446955681
1772643011429284600,1.92928466796875,-0.014406566508114338,0.010106741450726986,-0.018402691930532455
1772643011439330300,1.939330322265625,-0.013948769308626652,0.0030498970299959183,-0.009129298850893974
1772643011449375200,1.949375244140625,-0.014094972983002663,0.0005728127434849739,-0.0035445489920675755
1772643011459419100,1.959419189453125,-0.011391597799956799,0.00012007518671452999,0.003390855621546507
1772643011469464300,1.96946435546875,-0.012698349542915821,0.0025597503408789635,0.0075612724758684635
1772643011479508200,1.97950830078125,-0.01730242371559143,0.003091583726927638,0.011956021189689636
1772643011489553200,1.98955322265625,-0.018364664167165756,0.0064981491304934025,0.01604846492409706
1772643011499598300,1.999598388671875,-0.017099661752581596,0.007148493081331253,0.018552903085947037
1772643011509642200,2.009642333984375,-0.015441497787833214,0.007513299584388733,0.01588699035346508
1772643011519687200,2.019687255859375,-0.014612189494073391,0.008428893983364105,0.0121835982427001
1772643011529732400,2.029732421875,-0.01202104426920414,0.003336467780172825,0.010547751560807228
1772643011539776300,2.0397763671875,-0.01087934710085392,-0.00002603931352496147,0.012778948061168194
1772643011549821400,2.049821533203125,-0.01036493293941021,-0.001207962865009904,0.013299046084284782
1772643011559866000,2.0598662109375,-0.006274850573390722,0.0032943771220743656,0.01346869021654129
1772643011569910300,2.06991015625,-0.006376959849148989,0.006005279719829559,0.010707391425967216
1772643011579955500,2.07995556640625,-0.006920510903000832,0.007611165754497051,0.005885205697268248
1772643011590000000,2.090000244140625,-0.009714840911328793,0.004925193730741739,0.003918645903468132
1772643011600044300,2.100044189453125,-0.010325238108634949,-0.0000663690734654665,-0.0022076894529163837
1772643011610089200,2.110089111328125,-0.00758296437561512,0.004036311525851488,0.00039491569623351097
1772643011620133000,2.120133056640625,-0.002461438998579979,0.011690236628055573,0.005213372875005007
1772643011630178300,2.13017822265625,0.0007484217640012503,0.008319947868585587,0.011697521433234215
1772643011640223200,2.14022314453125,0.0008142020087689161,-0.0068435585126280785,0.018295768648386
1772643011650267400,2.150267333984375,0.00045030307956039906,-0.02464805170893669,0.0293434988707304
1772643011660312000,2.16031201171875,-0.0004253443330526352,-0.03788981959223747,0.03474119305610657
1772643011670357200,2.170357177734375,0.0010208295425400138,-0.03825810179114342,0.03633489832282066
1772643011680401400,2.1804013671875,0.001098860171623528,-0.0251028873026371,0.030808307230472565
1772643011690446300,2.1904462890625,-0.0023618536069989204,-0.006235581822693348,0.021983133628964424
1772643011700491300,2.2004912109375,-0.0011541099520400167,0.0034671130124479532,0.01618143729865551
1772643011710535200,2.21053515625,0.000040708924643695354,-0.0015262214001268148,0.012475036084651947
1772643011720580400,2.220580322265625,0.0005190125666558743,-0.014177834615111351,0.013516065664589405
1772643011730624300,2.230624267578125,-0.0053129540756344795,-0.023348240181803703,0.0162747073918581
1772643011740669200,2.240669189453125,-0.003050598781555891,-0.02748359553515911,0.022148573771119118
1772643011750714400,2.25071435546875,0.0004062491934746504,-0.024942263960838318,0.028277842327952385
1772643011760758300,2.26075830078125,0.001764461281709373,-0.01647501066327095,0.0340835340321064
1772643011770803200,2.27080322265625,0.006771676708012819,-0.0006411371286958456,0.03727302700281143
1772643011780848400,2.280848388671875,0.009060930460691452,0.0108442772179842,0.03526633232831955
1772643011790892300,2.290892333984375,0.006190435495227575,0.012868289835751057,0.03558248281478882
1772643011800937200,2.300937255859375,0.0005503928987309337,0.010650143027305603,0.03884458914399147
1772643011810982100,2.310982177734375,-0.0016783615574240685,0.007842779159545898,0.04391711577773094
1772643011821026300,2.3210263671875,-0.0008895333157852292,0.006965800188481808,0.04763408750295639
1772643011831071500,2.331071533203125,-0.0009664513636380434,0.007460140623152256,0.0474214181303978
1772643011841116200,2.3411162109375,0.002652518218383193,0.005358906928449869,0.044642407447099686
1772643011851160300,2.351160400390625,0.00045691593550145626,0.005761910695582628,0.04112105816602707
1772643011861205200,2.361205322265625,0.0012689137365669012,0.010177964344620705,0.03613082692027092
1772643011871249200,2.371249267578125,0.006789050996303558,0.012711025774478912,0.030925128608942032
1772643011881294300,2.38129443359375,0.006222330033779144,0.01594117470085621,0.023421937599778175
1772643011891339300,2.39133935546875,0.00841505266726017,0.01393971499055624,0.020921047776937485
1772643011901383200,2.401383056640625,0.006130326073616743,0.011654457077383995,0.018219536170363426
1772643011911428000,2.411427978515625,0.005064059514552355,0.008435631170868874,0.02172081358730793
1772643011921473300,2.421473388671875,0.007596991956233978,0.013810422271490097,0.02551315352320671
1772643011931517400,2.431517333984375,0.013337763957679272,0.012107287533581257,0.027941055595874786
1772643011941562000,2.44156201171875,0.020296070724725723,0.009763705544173717,0.031016474589705467
1772643011951607300,2.451607177734375,0.0210352074354887,-0.00021461467258632183,0.03260400518774986
1772643011961651200,2.461651123046875,0.020695919170975685,-0.014003930613398552,0.03005695901811123
1772643011971696400,2.4716962890625,0.020076768472790718,-0.020314928144216537,0.026695579290390015
1772643011981741300,2.4817412109375,0.018122008070349693,-0.019466711208224297,0.021231837570667267
1772643011991785200,2.49178515625,0.017438998445868492,-0.016016922891139984,0.011644048616290092
1772643012001830400,2.501830322265625,0.016117803752422333,-0.0068085091188549995,0.005096667446196079
1772643012011874300,2.511874267578125,0.01434348151087761,0.0004833999555557966,-0.00032464880496263504
1772643012021919200,2.521919189453125,0.01711609959602356,0.007070195861160755,0.001239958219230175
1772643012031964400,2.53196435546875,0.018435679376125336,0.009700704365968704,0.0048381006345152855
1772643012042008000,2.542008056640625,0.014596735127270222,0.0028523856308311224,0.0029214234091341496
1772643012052053200,2.55205322265625,0.013417204841971397,-0.005984862335026264,-0.00048412661999464035
1772643012062098200,2.56209814453125,0.014683537185192108,-0.007167572155594826,-0.0013983896933495998
1772643012072142300,2.572142333984375,0.017977317795157433,-0.007498950697481632,-0.007965374737977982
1772643012082187300,2.582187255859375,0.01730194129049778,-0.010930167511105537,-0.010921748355031013
1772643012092232200,2.592232177734375,0.015488937497138977,-0.013525649905204773,-0.009600216522812843
1772643012102276400,2.6022763671875,0.012601271271705627,-0.018190976232290268,-0.0033971830271184444
1772643012112321300,2.6123212890625,0.011016756296157837,-0.020095262676477432,0.0038415647577494383
1772643012122365200,2.622365234375,0.009154407307505608,-0.020371966063976288,0.010256320238113403
1772643012132410400,2.632410400390625,0.008737433701753616,-0.026416772976517677,0.013225549831986427
1772643012142455300,2.642455322265625,0.006721154320985079,-0.02270459197461605,0.01589270494878292
1772643012152499200,2.652499267578125,0.007373411674052477,-0.006774387322366238,0.018834928050637245
1772643012162544000,2.662544189453125,0.007687132339924574,0.006005057133734226,0.016743546351790428
1772643012172589300,2.67258935546875,0.006549491547048092,0.013809938915073872,0.00928206741809845
1772643012182633200,2.68263330078125,0.0039110975340008736,0.009513728320598602,0.00044223712757229805
1772643012192678100,2.69267822265625,0.0002855336060747504,0.0034908605739474297,-0.004341848660260439
1772643012202723300,2.702723388671875,-0.0007182118715718389,0.0029342600610107183,-0.004211886320263147
1772643012212767500,2.712767578125,-0.0012577237794175744,0.001509607769548893,-0.00035269279032945633
1772643012222812200,2.722812255859375,-0.0030822553671896458,-0.0026156287640333176,0.00625700643286109
1772643012232857300,2.732857421875,-0.005483580753207207,-0.006140530575066805,0.01254670973867178
1772643012242901200,2.7429013671875,-0.00836059357970953,-0.0016685505397617817,0.015023715794086456
1772643012252946400,2.752946533203125,-0.010885944589972496,0.005001162178814411,0.017577607184648514
1772643012262990300,2.762990234375,-0.010080871172249317,0.00908511970192194,0.016608217731118202
1772643012273035300,2.77303515625,-0.01138570811599493,0.010767370462417603,0.011529693379998207
1772643012283080400,2.78308056640625,-0.009903659112751484,0.012577787041664124,0.005492574069648981
1772643012293124000,2.7931240234375,-0.008965050801634789,0.008705480955541134,-0.00328746996819973
1772643012303169300,2.803169189453125,-0.006831858307123184,0.00546281598508358,-0.01027027890086174
1772643012313214200,2.813214111328125,-0.005920555908232927,-0.0006469863001257181,-0.021016614511609077
1772643012323258000,2.823258056640625,-0.004061136860400438,-0.0024060041178017855,-0.025932542979717255
1772643012333303300,2.83330322265625,-0.0018106733914464712,0.002172168344259262,-0.026927117258310318
1772643012343348200,2.84334814453125,-0.001578445779159665,0.004946383181959391,-0.026827514171600342
1772643012353392400,2.853392333984375,-0.0009803170105442405,-0.0012591308914124966,-0.026567749679088593
1772643012363437000,2.86343701171875,-0.006421953905373812,-0.005573717877268791,-0.026413019746541977
1772643012373481200,2.873481201171875,-0.009192531928420067,-0.011549781076610088,-0.026297034695744514
1772643012383526400,2.8835263671875,-0.009038334712386131,-0.010490375570952892,-0.028773771598935127
1772643012393571300,2.8935712890625,-0.008189021609723568,-0.004227708093822002,-0.033579498529434204
1772643012403615200,2.903615234375,-0.007342402823269367,-0.0009344436693936586,-0.03198399767279625
1772643012413660200,2.91366015625,-0.0060783871449530125,0.007631830871105194,-0.02616453543305397
1772643012423705300,2.923705322265625,-0.005378508474677801,0.01157490722835064,-0.01683814637362957
1772643012433749200,2.933749267578125,-0.0075538745149970055,0.003492713673040271,-0.0034782136790454388
1772643012443794200,2.943794189453125,-0.012733190320432186,0.002454879693686962,0.011580098420381546
1772643012453839400,2.95383935546875,-0.01796887442469597,0.0013740931171923876,0.02566836029291153
1772643012463883300,2.96388330078125,-0.020050667226314545,-0.005406847223639488,0.031718794256448746
1772643012473928200,2.97392822265625,-0.01924312859773636,-0.0073311831802129745,0.030715420842170715
1772643012483973400,2.983973388671875,-0.018679337576031685,-0.006726113148033619,0.029276248067617416
1772643012494017300,2.994017333984375,-0.01468016766011715,-0.0038478069473057985,0.02197059988975525
1772643012504062200,3.004062255859375,-0.01245110109448433,-0.005488580092787743,0.015584340319037437
1772643012514106400,3.0141064453125,-0.00932684913277626,-0.0020560810808092356,0.009219042956829071
1772643012524151300,3.0241513671875,-0.004344873130321503,0.00032158917747437954,0.003940391354262829
1772643012534196500,3.034196533203125,-0.0023161866702139378,-0.004440601449459791,-0.001895533874630928
1772643012544240000,3.044240234375,0.000262285815551877,-0.007426538038998842,-0.0066711148247122765
1772643012554285300,3.054285400390625,0.0024872939102351665,-0.0057081375271081924,-0.006366467569023371
1772643012564330200,3.064330322265625,0.004515557549893856,-0.0038521799724549055,-0.007300171535462141
1772643012574374100,3.0743740234375,0.0047269342467188835,-0.004514011554419994,-0.0066525572910904884
1772643012584419300,3.08441943359375,0.011287898756563663,0.003286121180281043,-0.006666138768196106
1772643012594464300,3.09446435546875,0.01222916878759861,0.003319956362247467,-0.0050069731660187244
1772643012604508200,3.104508056640625,0.006154231261461973,0.0037252893671393394,0.000495383981615305
1772643012614553000,3.114552978515625,0.006170837674289942,0.011781380511820316,0.006576536688953638
1772643012624597200,3.12459716796875,0.005040059331804514,0.010717714205384254,0.013570796698331833
1772643012634642400,3.134642333984375,0.005267944186925888,0.007757209241390228,0.019951168447732925
1772643012644687000,3.14468701171875,0.005866622552275658,0.006281551439315081,0.026160860434174538
1772643012654731300,3.154731201171875,0.006094683893024921,0.0010442952625453472,0.024251602590084076
1772643012664776400,3.1647763671875,0.008830016478896141,-0.008745751343667507,0.019435277208685875
1772643012674821400,3.1748212890625,0.010451940819621086,-0.012558382004499435,0.017601873725652695
1772643012684865300,3.184865234375,0.006199405528604984,-0.015986936166882515,0.014917675405740738
