time,seconds_elapsed,z,y,x
1772641378514598400,1.075598388671875,0.2146393358707428,0.2250075489282608,-0.2465924769639969
1772641378524643300,1.085643310546875,0.15065714716911316,0.23234668374061584,-0.11415959149599075
1772641378534688500,1.0956884765625,0.07779306173324585,0.23026037216186523,0.025798041373491287
1772641378544734500,1.105734375,-0.00893996562808752,0.19050496816635132,0.16185574233531952
1772641378554779600,1.115779541015625,-0.09933537244796753,0.11570023000240326,0.2903657853603363
1772641378564824300,1.12582421875,-0.1956443339586258,0.03634895384311676,0.40534085035324097
1772641378574869500,1.135869384765625,-0.28841421008110046,-0.031326230615377426,0.4934592545032501
1772641378584914400,1.14591455078125,-0.3729988634586334,-0.06883685290813446,0.5471435189247131
1772641378594960400,1.15596044921875,-0.43720927834510803,-0.08023651689291,0.5679814219474792
1772641378605005600,1.166005615234375,-0.47242987155914307,-0.07469288259744644,0.557770311832428
1772641378615050500,1.176050537109375,-0.4856244921684265,-0.06944379210472107,0.5252270102500916
1772641378625095400,1.186095458984375,-0.4830649197101593,-0.05235481634736061,0.4689147472381592
1772641378635140400,1.196140380859375,-0.4794566035270691,-0.005483182147145271,0.398282915353775
1772641378645186300,1.206186279296875,-0.47157230973243713,0.05263684689998627,0.31123483180999756
1772641378655231500,1.2162314453125,-0.46505555510520935,0.10482282191514969,0.2097577601671219
1772641378665276400,1.2262763671875,-0.4548173248767853,0.14329484105110168,0.09537019580602646
1772641378675321300,1.2363212890625,-0.4343269467353821,0.16706222295761108,-0.017883924767374992
1772641378685366300,1.2463662109375,-0.39989545941352844,0.19313323497772217,-0.12962430715560913
1772641378695412500,1.25641259765625,-0.3575490713119507,0.2237529307603836,-0.23203057050704956
1772641378705457400,1.26645751953125,-0.3150074779987335,0.24611656367778778,-0.32013246417045593
1772641378715502600,1.276502685546875,-0.27608856558799744,0.26944586634635925,-0.37803277373313904
1772641378725547500,1.286547607421875,-0.24198147654533386,0.29026350378990173,-0.4015578031539917
1772641378735592400,1.296592529296875,-0.2133713960647583,0.2936534583568573,-0.40289926528930664
1772641378745638400,1.306638427734375,-0.18560820817947388,0.2785149812698364,-0.3907957077026367
1772641378755683300,1.316683349609375,-0.1593310683965683,0.25268125534057617,-0.36907151341438293
1772641378765728500,1.326728515625,-0.14143195748329163,0.2236139178276062,-0.3383447527885437
1772641378775773400,1.3367734375,-0.13406673073768616,0.19228075444698334,-0.3057689666748047
1772641378785818400,1.346818359375,-0.13772644102573395,0.1614176481962204,-0.27535808086395264
1772641378795864300,1.3568642578125,-0.14503441751003265,0.12563754618167877,-0.25083115696907043
1772641378805909500,1.366909423828125,-0.15780268609523773,0.09122525155544281,-0.22768323123455048
1772641378815954400,1.376954345703125,-0.17103485763072968,0.06836387515068054,-0.20037303864955902
1772641378825999600,1.38699951171875,-0.18507611751556396,0.06054217368364334,-0.16794373095035553
1772641378836044800,1.397044921875,-0.1965615302324295,0.05469387024641037,-0.13957281410694122
1772641378846089700,1.40708984375,-0.2075691670179367,0.039733029901981354,-0.11524776369333267
1772641378856136000,1.417135986328125,-0.20839394629001617,0.017962222918868065,-0.10458926111459732
1772641378866180900,1.427180908203125,-0.2048783153295517,-0.009266202338039875,-0.10397700220346451
1772641378876225800,1.437225830078125,-0.19185172021389008,-0.04721784591674805,-0.11446718871593475
1772641378886270700,1.447270751953125,-0.17361173033714294,-0.06833191961050034,-0.13784228265285492
1772641378896316000,1.45731591796875,-0.15116581320762634,-0.06282103806734085,-0.16229170560836792
1772641378906361900,1.46736181640625,-0.11968139559030533,-0.030426882207393646,-0.1939135491847992
1772641378916406800,1.47740673828125,-0.08423205465078354,0.014972291886806488,-0.22324161231517792
1772641378926452000,1.487451904296875,-0.048778459429740906,0.05909208208322525,-0.2511765658855438
1772641378936496600,1.49749658203125,-0.010281133465468884,0.10192103683948517,-0.271036297082901
1772641378946541800,1.507541748046875,0.02997174672782421,0.13060487806797028,-0.2812636196613312
1772641378956587800,1.517587890625,0.07028800994157791,0.13652029633522034,-0.2813113033771515
1772641378966633000,1.527633056640625,0.10562895983457565,0.12298930436372757,-0.2687361240386963
1772641378976678000,1.537677978515625,0.127900168299675,0.0948127955198288,-0.25076165795326233
1772641378986722800,1.547722900390625,0.14329591393470764,0.05633224919438362,-0.22237475216388702
1772641378996767700,1.557767822265625,0.15647003054618835,0.02448457106947899,-0.18703220784664154
1772641379006813700,1.567813720703125,0.1658848375082016,-0.00205276464112103,-0.1424199938774109
1772641379016859000,1.57785888671875,0.17519710958003998,-0.017946243286132812,-0.09738221019506454
1772641379026903800,1.58790380859375,0.18933743238449097,-0.01792227476835251,-0.05049886181950569
1772641379036949000,1.597948974609375,0.2059110850095749,-0.014827948063611984,-0.009975136257708073
1772641379046993700,1.60799365234375,0.22154197096824646,-0.003008306724950671,0.027283020317554474
1772641379057039600,1.61803955078125,0.23342446982860565,0.019955331459641457,0.06241677328944206
1772641379067084800,1.628084716796875,0.23458880186080933,0.04526122286915779,0.09962645918130875
1772641379077129700,1.638129638671875,0.23382873833179474,0.054735150188207626,0.1403062492609024
1772641379087175000,1.6481748046875,0.22956421971321106,0.05387255176901817,0.1771036684513092
1772641379097219600,1.658219482421875,0.22452791035175323,0.0419895276427269,0.212066188454628
1772641379107264800,1.6682646484375,0.21982184052467346,0.0336541011929512,0.23437096178531647
1772641379117310700,1.678310791015625,0.21762819588184357,0.03404265642166138,0.2496708184480667
1772641379127356000,1.68835595703125,0.21470537781715393,0.05403180792927742,0.2513352930545807
1772641379137400800,1.69840087890625,0.21220600605010986,0.07313919067382812,0.2462068498134613
1772641379147446000,1.708446044921875,0.21440869569778442,0.08987955749034882,0.2374652773141861
1772641379157490700,1.71849072265625,0.2225329428911209,0.10921836644411087,0.22661450505256653
1772641379167536600,1.72853662109375,0.23641040921211243,0.12380050122737885,0.21808865666389465
1772641379177581800,1.738581787109375,0.2503563165664673,0.1505487561225891,0.20452570915222168
1772641379187626800,1.748626708984375,0.27021950483322144,0.2028215527534485,0.20540376007556915
1772641379197672000,1.758671875,0.270515114068985,0.2689547538757324,0.2015155404806137
1772641379207716600,1.768716552734375,0.23589988052845,0.3176940679550171,0.18719252943992615
1772641379217762800,1.7787626953125,0.1673184186220169,0.33230870962142944,0.17110410332679749
1772641379227807700,1.788807861328125,0.09410466253757477,0.28560006618499756,0.17590418457984924
1772641379237853000,1.79885302734375,0.032942235469818115,0.17201970517635345,0.22265811264514923
1772641379247897900,1.80889794921875,-0.015109177678823471,0.051656801253557205,0.3056408762931824
1772641379257943000,1.818943115234375,-0.07192292809486389,-0.017537182196974754,0.35555729269981384
1772641379267989000,1.828989013671875,-0.07102970033884048,-0.04839150235056877,0.47491058707237244
1772641379278033700,1.83903369140625,-0.06787119060754776,-0.054601460695266724,0.5571956038475037
1772641379288078800,1.849078857421875,-0.07164888828992844,-0.03814445436000824,0.5670442581176758
1772641379298123800,1.859123779296875,-0.06543652713298798,0.006139385048300028,0.5241125226020813
1772641379308169000,1.8691689453125,-0.04519384354352951,0.06285938620567322,0.4203283190727234
1772641379318215000,1.87921484375,-0.02323022112250328,0.13587874174118042,0.26887887716293335
1772641379328259600,1.889259521484375,0.0059937103651463985,0.21405929327011108,0.10155592113733292
1772641379338304800,1.8993046875,0.03268178179860115,0.2894352674484253,-0.05013800039887428
1772641379348349700,1.909349609375,0.05933443084359169,0.34791135787963867,-0.1547725349664688
1772641379358395000,1.919394775390625,0.07414986193180084,0.38324859738349915,-0.1984422504901886
1772641379368440800,1.92944091796875,0.09025505930185318,0.3836515247821808,-0.17481522262096405
1772641379378486000,1.939486083984375,0.10458126664161682,0.36325037479400635,-0.10225313156843185
1772641379388530700,1.94953076171875,0.10986152291297913,0.32572856545448303,0.0030027141328901052
1772641379398575900,1.959575927734375,0.10546091198921204,0.2643807828426361,0.11177260428667068
1772641379408620800,1.969620849609375,0.08877700567245483,0.17856761813163757,0.20719845592975616
1772641379418666000,1.979666015625,0.058327753096818924,0.08119072765111923,0.29253679513931274
1772641379428712000,1.9897119140625,0.00971734244376421,0.011523764580488205,0.34576326608657837
1772641379438756600,1.999756591796875,-0.04326917603611946,-0.036732714623212814,0.3810780942440033
1772641379448801800,2.0098017578125,-0.08619879931211472,-0.08989979326725006,0.39377206563949585
1772641379458846700,2.0198466796875,-0.12482555210590363,-0.13930650055408478,0.39049211144447327
1772641379468893000,2.029892822265625,-0.15089097619056702,-0.1878785640001297,0.3758543133735657
1772641379478937900,2.039937744140625,-0.16447202861309052,-0.22071880102157593,0.35958054661750793
1772641379488983000,2.049983154296875,-0.16020432114601135,-0.2493554949760437,0.33211323618888855
1772641379499027700,2.06002783203125,-0.13732829689979553,-0.27767395973205566,0.2859230935573578
1772641379509073000,2.070072998046875,-0.10320894420146942,-0.2820974588394165,0.23457922041416168
1772641379519117800,2.080117919921875,-0.06510017067193985,-0.2742805480957031,0.173233300447464
1772641379529163800,2.090163818359375,-0.027784759178757668,-0.27128076553344727,0.10202516615390778
1772641379539209000,2.100208984375,0.003990480676293373,-0.2669379413127899,0.01912895403802395
1772641379549253600,2.110253662109375,0.027840152382850647,-0.24283207952976227,-0.07314691692590714
1772641379559298800,2.120298828125,0.03841370344161987,-0.1956413984298706,-0.15947461128234863
1772641379569343700,2.13034375,0.04290245845913887,-0.1528550535440445,-0.2330889105796814
1772641379579389700,2.1403896484375,0.05042402446269989,-0.13720472157001495,-0.2860397398471832
1772641379589435000,2.150434814453125,0.05976426228880882,-0.1507927030324936,-0.3146037459373474
1772641379599479800,2.160479736328125,0.06956043839454651,-0.18183504045009613,-0.3163294792175293
1772641379609524700,2.170524658203125,0.07790784537792206,-0.21465983986854553,-0.2961866557598114
1772641379619569700,2.180569580078125,0.08577775210142136,-0.24139957129955292,-0.26559650897979736
1772641379629615900,2.190615966796875,0.09467990696430206,-0.26573047041893005,-0.23523195087909698
1772641379639660800,2.200660888671875,0.10000329464673996,-0.27124375104904175,-0.2164340317249298
1772641379649706000,2.2107060546875,0.10195326060056686,-0.2765069603919983,-0.20539496839046478
1772641379659750700,2.220750732421875,0.09799820184707642,-0.2765809893608093,-0.20288386940956116
1772641379669795800,2.2307958984375,0.08622276782989502,-0.26055967807769775,-0.21672086417675018
1772641379679841800,2.240841796875,0.07575841248035431,-0.22632022202014923,-0.24138759076595306
1772641379689886700,2.25088671875,0.055328235030174255,-0.1749209463596344,-0.26739680767059326
1772641379699932000,2.260931884765625,0.02889263443648815,-0.1269046813249588,-0.29777655005455017
1772641379709976800,2.270976806640625,0.0004828310920856893,-0.08841295540332794,-0.3247314691543579
1772641379720021800,2.281021728515625,-0.025784192606806755,-0.06077706441283226,-0.355170339345932
1772641379730066700,2.291066650390625,-0.04033144563436508,-0.03623150661587715,-0.38642120361328125
1772641379740113000,2.30111279296875,-0.05006849393248558,-0.01912629045546055,-0.4156089127063751
1772641379750157800,2.31115771484375,-0.055147942155599594,0.006779875606298447,-0.4267500042915344
1772641379760203000,2.321203125,-0.060983724892139435,0.04139857366681099,-0.420285165309906
1772641379770247700,2.33124755859375,-0.06172328442335129,0.0842331200838089,-0.3990885317325592
1772641379780292900,2.34129296875,-0.055452872067689896,0.11661023646593094,-0.3692891001701355
1772641379790338800,2.3513388671875,-0.04988553375005722,0.1206023171544075,-0.35375967621803284
1772641379800383700,2.3613837890625,-0.023728232830762863,0.11652368307113647,-0.3015987277030945
1772641379810429000,2.371428955078125,-0.012489160522818565,0.10236312448978424,-0.26108139753341675
1772641379820474000,2.38147412109375,-0.017230918630957603,0.07557491958141327,-0.22546881437301636
1772641379830519300,2.391519287109375,-0.03284183517098427,0.05108156055212021,-0.19511009752750397
1772641379840565200,2.401565185546875,-0.0634322389960289,0.03423626720905304,-0.17658355832099915
1772641379850610200,2.411610107421875,-0.09595635533332825,0.022125542163848877,-0.1551712155342102
1772641379860655400,2.4216552734375,-0.12993696331977844,0.016861004754900932,-0.12790390849113464
1772641379870700000,2.431699951171875,-0.15719787776470184,0.005350024439394474,-0.09128357470035553
1772641379880745200,2.4417451171875,-0.175789937376976,-0.020712735131382942,-0.05439719557762146
1772641379890791200,2.451791259765625,-0.19440756738185883,-0.06337551027536392,-0.01619494892656803
1772641379900836400,2.46183642578125,-0.21937629580497742,-0.11395373195409775,0.003677559085190296
1772641379910881300,2.47188134765625,-0.2514881491661072,-0.14472949504852295,0.018569156527519226
1772641379920926200,2.48192626953125,-0.2854807376861572,-0.15964291989803314,0.025064872577786446
1772641379930971100,2.49197119140625,-0.31893670558929443,-0.1712963879108429,0.03701633960008621
1772641379941016300,2.502016357421875,-0.3530784249305725,-0.1753169596195221,0.0571245402097702
1772641379951062300,2.512062255859375,-0.3764692544937134,-0.1835535764694214,0.08057207614183426
1772641379961107200,2.522107177734375,-0.39375820755958557,-0.19312524795532227,0.10492908209562302
1772641379971152400,2.53215234375,-0.39846640825271606,-0.20457284152507782,0.12420637160539627
1772641379981197000,2.542197021484375,-0.3949800729751587,-0.2055869847536087,0.14627012610435486
1772641379991242200,2.5522421875,-0.38130608201026917,-0.19615326821804047,0.16856370866298676
1772641380001288200,2.5622880859375,-0.3552590310573578,-0.175959050655365,0.18742848932743073
1772641380011333000,2.5723330078125,-0.318930059671402,-0.15580052137374878,0.2063763439655304
1772641380021378300,2.58237841796875,-0.27280810475349426,-0.14844992756843567,0.2165893018245697
1772641380031423000,2.592423095703125,-0.23091444373130798,-0.15005581080913544,0.22315505146980286
1772641380041468200,2.60246826171875,-0.19679374992847443,-0.138525128364563,0.2338031679391861
1772641380051514000,2.61251416015625,-0.16002482175827026,-0.14068840444087982,0.24036014080047607
1772641380061559300,2.622559326171875,-0.13993632793426514,-0.16417242586612701,0.2327701300382614
1772641380071604200,2.632604248046875,-0.12476403266191483,-0.18719039857387543,0.20723973214626312
1772641380081649400,2.6426494140625,-0.1217259019613266,-0.19413192570209503,0.15417997539043427
1772641380091694000,2.652694091796875,-0.11227620393037796,-0.1775156706571579,0.07962532341480255
1772641380101740000,2.662739990234375,-0.09267747402191162,-0.1464506834745407,-0.006638728082180023
1772641380111785200,2.67278515625,-0.07885966449975967,-0.0909980833530426,-0.11239152401685715
1772641380121830100,2.682830078125,-0.07442523539066315,-0.0033332123421132565,-0.2105282098054886
1772641380131875300,2.692875244140625,-0.08265147358179092,0.09954869747161865,-0.287401407957077
1772641380141920000,2.702919921875,-0.08992376178503036,0.21307818591594696,-0.31708499789237976
1772641380151966200,2.71296630859375,-0.0935019850730896,0.32192477583885193,-0.3010173738002777
1772641380162011100,2.72301123046875,-0.11266236752271652,0.4090660810470581,-0.3098614513874054
1772641380172056300,2.733056396484375,-0.08622170239686966,0.4204857051372528,-0.25251907110214233
1772641380182101200,2.743101318359375,-0.049439456313848495,0.4221131503582001,-0.14340722560882568
1772641380192146200,2.753146240234375,-0.021396368741989136,0.37806129455566406,-0.01477601658552885
1772641380202192400,2.7631923828125,0.008319448679685593,0.3211148977279663,0.14061836898326874
1772641380212237000,2.773237060546875,0.03230920433998108,0.26487746834754944,0.31916573643684387
1772641380222282200,2.7832822265625,0.03442934527993202,0.19704009592533112,0.4957956373691559
1772641380232327200,2.7933271484375,0.007728226948529482,0.13233007490634918,0.6469547748565674
1772641380242372400,2.803372314453125,-0.033367011696100235,0.06826187670230865,0.7614126801490784
1772641380252417000,2.8134169921875,-0.07996407151222229,0.0041215079836547375,0.8284327387809753
1772641380262463000,2.823462890625,-0.12539227306842804,-0.05813893675804138,0.8351465463638306
1772641380272508200,2.833508056640625,-0.15430328249931335,-0.09553530812263489,0.7882480025291443
1772641380282553000,2.843552978515625,-0.15792784094810486,-0.09877078235149384,0.702788770198822
1772641380292598300,2.853598388671875,-0.13781192898750305,-0.06107507273554802,0.5864315032958984
1772641380302643200,2.863643310546875,-0.0948823019862175,0.011542405933141708,0.45503222942352295
1772641380312689400,2.873689453125,-0.04187394678592682,0.10699222981929779,0.313209593296051
1772641380322734000,2.883734130859375,0.003373159794136882,0.21129253506660461,0.16292127966880798
1772641380332779300,2.893779296875,0.03726401552557945,0.2998298704624176,0.01107182539999485
1772641380342824200,2.90382421875,0.0495249405503273,0.3633180260658264,-0.13476073741912842
1772641380352869400,2.913869384765625,0.049786996096372604,0.4019186794757843,-0.2555422782897949
1772641380362915300,2.923915283203125,0.03936178609728813,0.40446677803993225,-0.3361993134021759
1772641380372960000,2.9339599609375,0.024389496073126793,0.384193480014801,-0.3748612403869629
1772641380383005200,2.944005126953125,0.0037734329234808683,0.3470676839351654,-0.38405153155326843
1772641380393050000,2.954050048828125,-0.027392208576202393,0.2850669026374817,-0.3751770853996277
1772641380403095300,2.96409521484375,-0.06193287670612335,0.21738584339618683,-0.34503594040870667
1772641380413141200,2.974141357421875,-0.09030698984861374,0.13809289038181305,-0.2957965135574341
1772641380423186200,2.984186279296875,-0.11116912961006165,0.05699723958969116,-0.23147504031658173
1772641380433231000,2.994231201171875,-0.12337999045848846,-0.018812835216522217,-0.15810388326644897
1772641380443276300,3.0042763671875,-0.1271291822195053,-0.08453512191772461,-0.08772558718919754
1772641380453321200,3.0143212890625,-0.12402047961950302,-0.1390143483877182,-0.02864309586584568
1772641380463366100,3.0243662109375,-0.10589633882045746,-0.18733766674995422,0.012059059925377369
1772641380473412400,3.034412353515625,-0.08019044250249863,-0.22263653576374054,0.02924390509724617
1772641380483457000,3.04445703125,-0.05247678980231285,-0.23114320635795593,0.024114923551678658
1772641380493502200,3.054502197265625,-0.02377217449247837,-0.20926746726036072,-0.0044141896069049835
1772641380503547100,3.064547119140625,0.0026578346733003855,-0.16549602150917053,-0.05326375365257263
1772641380513592300,3.07459228515625,0.019687950611114502,-0.10801035910844803,-0.12305402010679245
1772641380523638300,3.08463818359375,0.03239362686872482,-0.03899640217423439,-0.2087707817554474
1772641380533683200,3.09468310546875,0.0424201600253582,0.02111007831990719,-0.30040058493614197
1772641380543728000,3.10472802734375,0.04549850896000862,0.06656171381473541,-0.38958343863487244
1772641380553773000,3.11477294921875,0.05313964933156967,0.09734226763248444,-0.464703768491745
1772641380563818200,3.124818359375,0.060079582035541534,0.12275974452495575,-0.5205225348472595
1772641380573864200,3.1348642578125,0.06808477640151978,0.12297119945287704,-0.5584598183631897
1772641380583909400,3.144909423828125,0.07176606357097626,0.10636691749095917,-0.5764958262443542
1772641380593954000,3.1549541015625,0.08260912448167801,0.09911379963159561,-0.5718944072723389
1772641380603999200,3.164999267578125,0.09711136668920517,0.09969357401132584,-0.5400635004043579
1772641380614044200,3.175044189453125,0.11559690535068512,0.11134649813175201,-0.49523529410362244
1772641380624090000,3.185090087890625,0.13000433146953583,0.11741264909505844,-0.44462326169013977
1772641380634135300,3.19513525390625,0.13157054781913757,0.11963053047657013,-0.3879871368408203
