time,seconds_elapsed,z,y,x
1772641378229565400,0.7905654296875,0.051141735166311264,0.08134062588214874,-0.20575951039791107
1772641378239610400,0.8006103515625,0.097496397793293,0.09198856353759766,-0.1844765692949295
1772641378249655600,0.810655517578125,0.13285864889621735,0.08987747132778168,-0.1652357578277588
1772641378259701500,0.820701416015625,0.15585072338581085,0.0648730918765068,-0.14810200035572052
1772641378269746400,0.830746337890625,0.16962139308452606,0.05278792977333069,-0.1244715005159378
1772641378279791400,0.840791259765625,0.18151667714118958,0.05466172844171524,-0.09972594678401947
1772641378289836300,0.850836181640625,0.19206784665584564,0.07700484991073608,-0.07191135734319687
1772641378299881500,0.860881591796875,0.20601753890514374,0.1014680340886116,-0.039171814918518066
1772641378309927400,0.870927490234375,0.21883133053779602,0.10927216708660126,-0.013510659337043762
1772641378319972600,0.88097265625,0.22618107497692108,0.09516680985689163,0.003168473020195961
1772641378330017300,0.891017333984375,0.22655925154685974,0.08037161827087402,0.018309874460101128
1772641378340062500,0.9010625,0.2187557965517044,0.05010039359331131,0.02687971666455269
1772641378350107400,0.911107421875,0.1917279064655304,-0.008557859808206558,0.02972317487001419
1772641378360153300,0.9211533203125,0.14294938743114471,-0.0888151079416275,0.01993556320667267
1772641378370198500,0.931198486328125,0.08303998410701752,-0.1611281931400299,0.015008182264864445
1772641378380243500,0.941243408203125,0.025627141818404198,-0.22224359214305878,0.0064926669001579285
1772641378390288400,0.951288330078125,-0.0037728247698396444,-0.2597331702709198,-0.007211160846054554
1772641378400333300,0.961333251953125,-0.00545141939073801,-0.23319360613822937,-0.041746631264686584
1772641378410379500,0.971379638671875,0.025538455694913864,-0.16972115635871887,-0.10795973986387253
1772641378420424400,0.981424560546875,0.08207634091377258,-0.08523686975240707,-0.2036249190568924
1772641378430469600,0.9914697265625,0.1587812304496765,0.025997506454586983,-0.3098869025707245
1772641378440514300,1.001514404296875,0.24179154634475708,0.12161833792924881,-0.4118845760822296
1772641378450559500,1.0115595703125,0.3138500154018402,0.17135101556777954,-0.4978857636451721
1772641378460604400,1.0216044921875,0.369596391916275,0.17395493388175964,-0.5496337413787842
1772641378470650400,1.031650390625,0.3994634747505188,0.15456631779670715,-0.557928204536438
1772641378480695600,1.041695556640625,0.3984932005405426,0.14990530908107758,-0.5229961276054382
1772641378490740500,1.051740478515625,0.36709344387054443,0.17256854474544525,-0.45362451672554016
1772641378500785400,1.061785400390625,0.3165208101272583,0.19721010327339172,-0.3586266040802002
1772641378510830300,1.071830322265625,0.2386140078306198,0.2263466864824295,-0.27689871191978455
1772641378520876300,1.081876220703125,0.17345140874385834,0.23110002279281616,-0.16007724404335022
1772641378530921500,1.09192138671875,0.10672057420015335,0.23937499523162842,-0.020169664174318314
1772641378540966400,1.10196630859375,0.021228047087788582,0.2139977365732193,0.11916320025920868
1772641378551011300,1.11201123046875,-0.06947948783636093,0.15004324913024902,0.24937579035758972
1772641378561056300,1.12205615234375,-0.16381791234016418,0.06748959422111511,0.3726634681224823
1772641378571102500,1.1321025390625,-0.2572929859161377,-0.004197909031063318,0.47121426463127136
1772641378581147400,1.1421474609375,-0.3446405827999115,-0.054449327290058136,0.5370700359344482
1772641378591192600,1.152192626953125,-0.41734805703163147,-0.07428614795207977,0.5705510377883911
1772641378601237500,1.162237548828125,-0.46207067370414734,-0.0751027911901474,0.5724954009056091
1772641378611282400,1.172282470703125,-0.4821743369102478,-0.06774288415908813,0.5464142560958862
1772641378621328400,1.182328369140625,-0.48807671666145325,-0.057278793305158615,0.4991915822029114
1772641378631373300,1.192373291015625,-0.48204943537712097,-0.021175384521484375,0.4339694380760193
1772641378641418500,1.20241845703125,-0.4758768379688263,0.036720335483551025,0.34922143816947937
1772641378651463400,1.21246337890625,-0.4694463610649109,0.09231142699718475,0.2543271481990814
1772641378661508400,1.22250830078125,-0.46146276593208313,0.13428206741809845,0.14844055473804474
1772641378671554300,1.23255419921875,-0.44452106952667236,0.16376379132270813,0.03295896202325821
1772641378681599500,1.242599609375,-0.4168483316898346,0.18592427670955658,-0.08116260170936584
1772641378691644400,1.25264453125,-0.3763326108455658,0.21674610674381256,-0.18925417959690094
1772641378701689600,1.262689697265625,-0.3319803774356842,0.2421153038740158,-0.28319409489631653
1772641378711734500,1.272734619140625,-0.29064518213272095,0.2643260657787323,-0.3533569574356079
1772641378721780500,1.282780517578125,-0.25701704621315,0.2864001989364624,-0.3898930251598358
1772641378731825400,1.292825439453125,-0.22545914351940155,0.3009311854839325,-0.398088663816452
1772641378741870300,1.302870361328125,-0.195382222533226,0.2899823784828186,-0.3907167315483093
1772641378751915500,1.31291552734375,-0.1718800812959671,0.26778143644332886,-0.37073957920074463
1772641378761960400,1.32296044921875,-0.14996999502182007,0.24037082493305206,-0.3438698649406433
1772641378772006400,1.33300634765625,-0.13881082832813263,0.20740967988967896,-0.3114331066608429
1772641378782051300,1.34305126953125,-0.1384422332048416,0.17681613564491272,-0.28093191981315613
1772641378792096300,1.35309619140625,-0.14241860806941986,0.143975630402565,-0.2532036304473877
1772641378802141400,1.363141357421875,-0.15607765316963196,0.1047305166721344,-0.2287607491016388
1772641378812186400,1.373186279296875,-0.1677585393190384,0.07854551821947098,-0.20417603850364685
1772641378822232800,1.38323291015625,-0.1827782541513443,0.06731913238763809,-0.17560458183288574
1772641378832277800,1.39327783203125,-0.19528472423553467,0.06236086040735245,-0.14318911731243134
1772641378842323000,1.403322998046875,-0.2052810788154602,0.047434695065021515,-0.1181996539235115
1772641378852368000,1.413367919921875,-0.21166974306106567,0.03156278654932976,-0.10264013707637787
1772641378862413000,1.4234130859375,-0.21055473387241364,0.004087257664650679,-0.09619604051113129
1772641378872457700,1.433457763671875,-0.2022446095943451,-0.0300707146525383,-0.10188162326812744
1772641378882503700,1.443503662109375,-0.18456518650054932,-0.05967458337545395,-0.1217578798532486
1772641378892548900,1.453548828125,-0.16216160356998444,-0.0630251094698906,-0.14482857286930084
1772641378902593800,1.46359375,-0.13501138985157013,-0.04229341447353363,-0.1739622801542282
1772641378912639000,1.473638916015625,-0.10118577629327774,0.0007366107311099768,-0.2055090218782425
1772641378922683600,1.48368359375,-0.06517841666936874,0.04720152169466019,-0.2354457974433899
1772641378932729600,1.4937294921875,-0.026963388547301292,0.09095992147922516,-0.2567606568336487
1772641378942774800,1.50377490234375,0.01465667225420475,0.12412171065807343,-0.2723413109779358
1772641378952819700,1.51381982421875,0.05191376432776451,0.14151215553283691,-0.27523112297058105
1772641378962865000,1.523864990234375,0.0919000580906868,0.13470043241977692,-0.2698276937007904
1772641378972909800,1.533909912109375,0.1168469563126564,0.11010587215423584,-0.2519139349460602
1772641378982956000,1.5439560546875,0.13491913676261902,0.0769273191690445,-0.22783096134662628
1772641378993000700,1.554000732421875,0.15044748783111572,0.039916835725307465,-0.19472813606262207
1772641379003046000,1.5640458984375,0.16283418238162994,0.010411323048174381,-0.15259401500225067
1772641379013090800,1.5740908203125,0.16901324689388275,-0.007903235964477062,-0.10735595971345901
1772641379023136000,1.584135986328125,0.18208105862140656,-0.013957313261926174,-0.06220577657222748
1772641379033182000,1.594181884765625,0.19735747575759888,-0.012572470121085644,-0.017674263566732407
1772641379043226600,1.6042265625,0.21601761877536774,-0.00401567667722702,0.019690608605742455
1772641379053271800,1.614271728515625,0.2284170240163803,0.015109015628695488,0.05583689361810684
1772641379063316700,1.624316650390625,0.23466019332408905,0.041399311274290085,0.09330826997756958
1772641379073362000,1.63436181640625,0.2348221242427826,0.05545414611697197,0.13234782218933105
1772641379083408000,1.644407958984375,0.22881576418876648,0.05741313472390175,0.16981390118598938
1772641379093453000,1.654453125,0.22281353175640106,0.050462283194065094,0.20706087350845337
1772641379103497700,1.664497802734375,0.21946774423122406,0.04148070141673088,0.23476935923099518
1772641379113543000,1.67454296875,0.21635717153549194,0.034709613770246506,0.2513597905635834
1772641379123587800,1.684587890625,0.21411098539829254,0.049111828207969666,0.2591656744480133
1772641379133633000,1.694633056640625,0.2098805457353592,0.0716264620423317,0.2564769685268402
1772641379143679000,1.704678955078125,0.21053479611873627,0.08820778131484985,0.24838845431804657
1772641379153723600,1.7147236328125,0.21526697278022766,0.10785099118947983,0.23748573660850525
1772641379163768800,1.724768798828125,0.227463036775589,0.12517036497592926,0.22720253467559814
1772641379173813800,1.734813720703125,0.24339991807937622,0.139705091714859,0.2148851603269577
1772641379183859000,1.74485888671875,0.2605123817920685,0.18498605489730835,0.20968225598335266
1772641379193905000,1.75490478515625,0.2719604969024658,0.2502124607563019,0.2089725285768509
1772641379203949800,1.76494970703125,0.2510089874267578,0.30463579297065735,0.20056913793087006
1772641379213994800,1.774994873046875,0.19690899550914764,0.3379948139190674,0.1821075677871704
1772641379224039700,1.785039794921875,0.11794333904981613,0.31552654504776,0.17603608965873718
1772641379234084900,1.7950849609375,0.052206408232450485,0.22662515938282013,0.20653648674488068
1772641379244130800,1.805130859375,0.0008879734668880701,0.09665076434612274,0.28007784485816956
1772641379254176000,1.815176025390625,-0.060608942061662674,0.016357526183128357,0.3342739939689636
1772641379264220700,1.825220703125,-0.07682467252016068,-0.03911254554986954,0.4330683648586273
1772641379274265900,1.835265869140625,-0.0666777640581131,-0.05100169777870178,0.5398651361465454
1772641379284310800,1.845310791015625,-0.07152512669563293,-0.041973549872636795,0.575596809387207
1772641379294356700,1.855356689453125,-0.07058928906917572,-0.00823982059955597,0.552960216999054
1772641379304402000,1.86540185546875,-0.05661916360259056,0.04325901344418526,0.47427046298980713
1772641379314446800,1.87544677734375,-0.03412637114524841,0.1104082241654396,0.3370707929134369
1772641379324491800,1.88549169921875,-0.006631136871874332,0.19039490818977356,0.17083138227462769
1772641379334536700,1.89553662109375,0.021970948204398155,0.2668425142765045,0.010347963310778141
1772641379344583000,1.9055830078125,0.048363879323005676,0.33245396614074707,-0.11681754887104034
1772641379354627800,1.9156279296875,0.06653621792793274,0.37749654054641724,-0.18368633091449738
1772641379364673000,1.925673095703125,0.08345546573400497,0.39253339171409607,-0.18254312872886658
1772641379374717700,1.9357177734375,0.09709218144416809,0.37488460540771484,-0.12653125822544098
1772641379384763000,1.945762939453125,0.10681677609682083,0.34462612867355347,-0.03216097503900528
1772641379394808800,1.955808837890625,0.10863784700632095,0.294076144695282,0.0782259851694107
1772641379404853800,1.965853759765625,0.0949658527970314,0.21743325889110565,0.180045485496521
1772641379414899000,1.97589892578125,0.07063654065132141,0.12170246988534927,0.2709290683269501
1772641379424943900,1.98594384765625,0.026710398495197296,0.03744668513536453,0.33691883087158203
1772641379434988800,1.99598876953125,-0.026493966579437256,-0.015463931486010551,0.3766563832759857
1772641379445033700,2.00603369140625,-0.07558132708072662,-0.06529930233955383,0.3970053195953369
1772641379455079700,2.01607958984375,-0.11226743459701538,-0.11609777808189392,0.3999164402484894
1772641379465124900,2.026124755859375,-0.14441028237342834,-0.16689427196979523,0.3888911306858063
1772641379475169800,2.036169677734375,-0.16384257376194,-0.2066374272108078,0.37383949756622314
1772641379485214700,2.046214599609375,-0.16729386150836945,-0.23325596749782562,0.34791299700737
1772641379495259600,2.056259765625,-0.1477356106042862,-0.26533985137939453,0.3123600482940674
1772641379505305900,2.066305908203125,-0.11853364109992981,-0.2797055244445801,0.26202329993247986
1772641379515350800,2.076350830078125,-0.07962006330490112,-0.27293309569358826,0.2051999717950821
1772641379525396000,2.08639599609375,-0.04190952330827713,-0.26691877841949463,0.13787515461444855
1772641379535441000,2.09644091796875,-0.0077635361813008785,-0.2646130323410034,0.05883174389600754
1772641379545485800,2.10648583984375,0.01955718733370304,-0.25149986147880554,-0.02952510491013527
1772641379555531800,2.11653173828125,0.03309083729982376,-0.2112499177455902,-0.1212526261806488
1772641379565576700,2.12657666015625,0.04118805751204491,-0.16215351223945618,-0.20088893175125122
1772641379575622000,2.136621826171875,0.04601903259754181,-0.133942648768425,-0.2622670531272888
1772641379585666800,2.146666748046875,0.05459851399064064,-0.13771970570087433,-0.3004153072834015
1772641379595711700,2.156711669921875,0.0636303573846817,-0.16538648307323456,-0.3141089975833893
1772641379605757700,2.1667578125,0.07256323099136353,-0.19767817854881287,-0.2995845675468445
1772641379615803000,2.176802978515625,0.08112742751836777,-0.22816097736358643,-0.26976674795150757
1772641379625847800,2.186847900390625,0.09043620526790619,-0.2515222132205963,-0.23891681432724
1772641379635893000,2.19689306640625,0.09794924408197403,-0.2673909068107605,-0.21529856324195862
1772641379645938000,2.20693798828125,0.09829915314912796,-0.2688901424407959,-0.2007499635219574
1772641379655983900,2.21698388671875,0.09900489449501038,-0.2723919451236725,-0.19594721496105194
1772641379666028800,2.22702880859375,0.09161139279603958,-0.2636398375034332,-0.20446158945560455
1772641379676073700,2.23707373046875,0.0783429890871048,-0.2377597540616989,-0.22378575801849365
1772641379686119000,2.247118896484375,0.05997733399271965,-0.188620463013649,-0.24839138984680176
1772641379696163800,2.257163818359375,0.03861105814576149,-0.14103083312511444,-0.27826380729675293
1772641379706208800,2.267208740234375,0.007067541126161814,-0.09752002358436584,-0.30814847350120544
1772641379716254700,2.277254638671875,-0.018767785280942917,-0.0655791386961937,-0.3368411064147949
1772641379726299600,2.287299560546875,-0.037614017724990845,-0.040592655539512634,-0.36778220534324646
1772641379736344800,2.2973447265625,-0.04606476053595543,-0.019236233085393906,-0.3978234827518463
1772641379746389800,2.3073896484375,-0.05641575902700424,-0.0006146635860204697,-0.4175020456314087
1772641379756435000,2.31743505859375,-0.06211306154727936,0.03185832500457764,-0.41617101430892944
1772641379766481000,2.32748095703125,-0.06407995522022247,0.07316127419471741,-0.40235230326652527
1772641379776525800,2.33752587890625,-0.05786041170358658,0.10822471976280212,-0.3680518567562103
1772641379786570800,2.34757080078125,-0.057797376066446304,0.1309952735900879,-0.3592087924480438
1772641379796616000,2.357615966796875,-0.03618768975138664,0.12093598395586014,-0.3140186667442322
1772641379806660900,2.367660888671875,-0.016562530770897865,0.11472183465957642,-0.26738131046295166
1772641379816706800,2.377706787109375,-0.014584600925445557,0.09104420244693756,-0.23089280724525452
1772641379826752300,2.387752197265625,-0.02795187011361122,0.06510969251394272,-0.1967250555753708
1772641379836797200,2.397797119140625,-0.05106571316719055,0.045052360743284225,-0.17744962871074677
1772641379846842400,2.40784228515625,-0.08503817766904831,0.030921217054128647,-0.1558619886636734
1772641379856887000,2.417886962890625,-0.11990321427583694,0.02221747487783432,-0.13021574914455414
1772641379866933000,2.42793310546875,-0.15044517815113068,0.015597673133015633,-0.09962493926286697
1772641379876978200,2.437978271484375,-0.17205646634101868,-0.004057787358760834,-0.06254521012306213
1772641379887023000,2.448023193359375,-0.1906842589378357,-0.041109196841716766,-0.02251494862139225
1772641379897068300,2.458068359375,-0.21060790121555328,-0.09297879040241241,0.0022266171872615814
1772641379907113000,2.468113037109375,-0.24098710715770721,-0.1309991329908371,0.019635967910289764
1772641379917159200,2.4781591796875,-0.27451232075691223,-0.15074194967746735,0.028168203309178352
1772641379927204000,2.4882041015625,-0.30897757411003113,-0.1650305837392807,0.037445709109306335
1772641379937249300,2.498249267578125,-0.3421914577484131,-0.1690085530281067,0.05513681843876839
1772641379947294200,2.508294189453125,-0.37014153599739075,-0.17551052570343018,0.07849085330963135
1772641379957339400,2.51833935546875,-0.388797789812088,-0.1844789832830429,0.10401538759469986
1772641379967384000,2.528384033203125,-0.3990948498249054,-0.19751082360744476,0.12379585951566696
1772641379977430000,2.538429931640625,-0.3985227942466736,-0.20180782675743103,0.14457383751869202
1772641379987475200,2.54847509765625,-0.3896387815475464,-0.1957407146692276,0.16789409518241882
1772641379997520100,2.55852001953125,-0.36749380826950073,-0.1797391176223755,0.18662650883197784
1772641380007565300,2.5685654296875,-0.3353114128112793,-0.15984269976615906,0.20720010995864868
1772641380017610000,2.57860986328125,-0.29199671745300293,-0.14518067240715027,0.21989458799362183
1772641380027656200,2.58865625,-0.24800245463848114,-0.14697036147117615,0.22436556220054626
1772641380037701000,2.598701171875,-0.21095629036426544,-0.13962402939796448,0.23544004559516907
1772641380047746300,2.608746337890625,-0.17500481009483337,-0.12991385161876678,0.2452421486377716
1772641380057791200,2.618791259765625,-0.14756838977336884,-0.1517277956008911,0.24231186509132385
1772641380067836200,2.628836181640625,-0.13345672190189362,-0.17206302285194397,0.22452323138713837
1772641380077882400,2.63888232421875,-0.1263205111026764,-0.19281303882598877,0.18456889688968658
1772641380087927000,2.648927001953125,-0.11985616385936737,-0.1777811348438263,0.11718422174453735
1772641380097972200,2.65897216796875,-0.10236106067895889,-0.1590716391801834,0.033234190195798874
1772641380108017200,2.66901708984375,-0.08311694860458374,-0.10864032059907913,-0.06616993248462677
1772641380118062300,2.679062255859375,-0.07659353315830231,-0.03562869131565094,-0.16909578442573547
1772641380128108300,2.6891083984375,-0.08090540021657944,0.06384070962667465,-0.2568225860595703
1772641380138153000,2.699153076171875,-0.08928609639406204,0.17478081583976746,-0.30459728837013245
1772641380148198100,2.7091982421875,-0.09521502256393433,0.28692731261253357,-0.3054397404193878
1772641380158243000,2.7192431640625,-0.10886851698160172,0.3916987478733063,-0.29844439029693604
1772641380168288300,2.729288330078125,-0.10336113721132278,0.42097580432891846,-0.27572521567344666
1772641380178334200,2.739334228515625,-0.0624786838889122,0.4308135211467743,-0.179164320230484
1772641380188379400,2.74937939453125,-0.031210485845804214,0.4016863703727722,-0.05987095832824707
1772641380198424000,2.759424072265625,-0.0058798277750611305,0.34609633684158325,0.08338766545057297
1772641380208469200,2.76946923828125,0.02241584286093712,0.29005318880081177,0.2568632662296295
1772641380218514200,2.77951416015625,0.035871997475624084,0.22795918583869934,0.43702346086502075
1772641380228559400,2.789559326171875,0.019227655604481697,0.16175392270088196,0.5996132493019104
1772641380238605300,2.799605224609375,-0.017189741134643555,0.09818213433027267,0.7302330136299133
1772641380248650000,2.80964990234375,-0.06347876042127609,0.032614946365356445,0.8173941969871521
1772641380258695200,2.819695068359375,-0.11065825074911118,-0.034105490893125534,0.846027135848999
1772641380268740000,2.829739990234375,-0.1479538530111313,-0.07971708476543427,0.8184024095535278
1772641380278785300,2.839785400390625,-0.16193410754203796,-0.09850968420505524,0.7459787726402283
1772641380288831200,2.849831298828125,-0.15089116990566254,-0.07635856419801712,0.6371957659721375
1772641380298876200,2.859876220703125,-0.11244471371173859,-0.0172736719250679,0.5113803148269653
1772641380308921000,2.869921142578125,-0.06521174311637878,0.0740034356713295,0.374735563993454
1772641380318966300,2.87996630859375,-0.013848154805600643,0.1773197054862976,0.22643451392650604
1772641380329011200,2.89001123046875,0.024376727640628815,0.2746635973453522,0.0760817602276802
1772641380339057200,2.90005712890625,0.04306599497795105,0.345625638961792,-0.07600045204162598
1772641380349102300,2.910102294921875,0.04781104251742363,0.3928186595439911,-0.20751765370368958
1772641380359147000,2.92014697265625,0.04094567894935608,0.4104117453098297,-0.3047794997692108
1772641380369192200,2.930192138671875,0.027915511280298233,0.39903655648231506,-0.3602031171321869
1772641380379237000,2.940237060546875,0.011355973780155182,0.3688530921936035,-0.3770846426486969
1772641380389283000,2.950282958984375,-0.017249077558517456,0.3124532103538513,-0.37254220247268677
1772641380399328300,2.960328369140625,-0.04959343746304512,0.2468416839838028,-0.3526931405067444
1772641380409373200,2.970373291015625,-0.08219972997903824,0.17235548794269562,-0.3084896504878998
1772641380419418000,2.980418212890625,-0.10652957111597061,0.09120737761259079,-0.2505382001399994
1772641380429463000,2.990463134765625,-0.121614009141922,0.012058783322572708,-0.18062633275985718
1772641380439509200,3.00050927734375,-0.13034385442733765,-0.056746114045381546,-0.1057792603969574
1772641380449554200,3.01055419921875,-0.12955406308174133,-0.11621646583080292,-0.042524609714746475
1772641380459599400,3.020599365234375,-0.11727689951658249,-0.1655789464712143,0.004924399312585592
1772641380469644300,3.030644287109375,-0.09319160133600235,-0.20858699083328247,0.03146404027938843
1772641380479689200,3.040689208984375,-0.06492933630943298,-0.2274421751499176,0.03460390493273735
1772641380489734100,3.050734130859375,-0.03455473482608795,-0.21535329520702362,0.014253394678235054
1772641380499780000,3.060780029296875,-0.008203020319342613,-0.17880646884441376,-0.025223173201084137
1772641380509825300,3.0708251953125,0.013074484653770924,-0.12608429789543152,-0.08780382573604584
1772641380519870200,3.0808701171875,0.0255292896181345,-0.060773998498916626,-0.168429434299469
1772641380529915100,3.0909150390625,0.037958234548568726,0.004591179545968771,-0.25835171341896057
1772641380539960000,3.1009599609375,0.04243633896112442,0.05749513953924179,-0.35062626004219055
1772641380550006300,3.11100634765625,0.04933510348200798,0.08908234536647797,-0.43291810154914856
1772641380560051200,3.12105126953125,0.05524385720491409,0.12001549452543259,-0.49421605467796326
1772641380570096000,3.13109619140625,0.06384143233299255,0.12843289971351624,-0.5385317802429199
1772641380580141300,3.141141357421875,0.06883139908313751,0.11786706745624542,-0.5653045177459717
1772641380590186200,3.151186279296875,0.076469287276268,0.10630632191896439,-0.569830596446991
1772641380600232200,3.161232177734375,0.08985033631324768,0.10301998257637024,-0.5468384623527527
1772641380610277000,3.171277099609375,0.10678286850452423,0.11275821924209595,-0.5072594881057739
1772641380620322300,3.181322265625,0.12207020819187164,0.11848454922437668,-0.45762649178504944
1772641380630367200,3.1913671875,0.13034746050834656,0.12431235611438751,-0.40251749753952026
1772641380640412200,3.201412109375,0.12900017201900482,0.12354190647602081,-0.3394860625267029
