time,seconds_elapsed,z,y,x
1772641378815954400,1.376954345703125,-0.9654998779296875,0.020477294921875,0.0107879638671875
1772641378825999600,1.38699951171875,-0.97149658203125,0.019317626953125,0.013946533203125
1772641378836044800,1.397044921875,-0.974945068359375,0.01849365234375,0.0194244384765625
1772641378846089700,1.40708984375,-0.968414306640625,0.017730712890625,0.0325775146484375
1772641378856136000,1.417135986328125,-0.9593963623046875,0.01568603515625,0.043121337890625
1772641378866180900,1.427180908203125,-0.9482269287109375,0.0181121826171875,0.0519256591796875
1772641378876225800,1.437225830078125,-0.93701171875,0.0225677490234375,0.059722900390625
1772641378886270700,1.447270751953125,-0.934722900390625,0.02679443359375,0.065155029296875
1772641378896316000,1.45731591796875,-0.943450927734375,0.03106689453125,0.0672149658203125
1772641378906361900,1.46736181640625,-0.955535888671875,0.0382843017578125,0.0648345947265625
1772641378916406800,1.47740673828125,-0.965789794921875,0.0442657470703125,0.062042236328125
1772641378926452000,1.487451904296875,-0.974853515625,0.0482025146484375,0.0632476806640625
1772641378936496600,1.49749658203125,-0.983184814453125,0.0507049560546875,0.064544677734375
1772641378946541800,1.507541748046875,-0.9920501708984375,0.05194091796875,0.0654754638671875
1772641378956587800,1.517587890625,-0.9968719482421875,0.0527191162109375,0.0642547607421875
1772641378966633000,1.527633056640625,-1.0035858154296875,0.0533294677734375,0.063079833984375
1772641378976678000,1.537677978515625,-1.01104736328125,0.046417236328125,0.0607147216796875
1772641378986722800,1.547722900390625,-1.016204833984375,0.034881591796875,0.0598297119140625
1772641378996767700,1.557767822265625,-1.0234527587890625,0.0283660888671875,0.057708740234375
1772641379006813700,1.567813720703125,-1.0339813232421875,0.0256500244140625,0.0501708984375
1772641379016859000,1.57785888671875,-1.0383758544921875,0.0275115966796875,0.0424041748046875
1772641379026903800,1.58790380859375,-1.042999267578125,0.0243682861328125,0.0396881103515625
1772641379036949000,1.597948974609375,-1.0428466796875,0.0182952880859375,0.037017822265625
1772641379046993700,1.60799365234375,-1.0399627685546875,0.0095977783203125,0.0353546142578125
1772641379057039600,1.61803955078125,-1.0381011962890625,0.001068115234375,0.0311431884765625
1772641379067084800,1.628084716796875,-1.03466796875,-0.0075531005859375,0.0284423828125
1772641379077129700,1.638129638671875,-1.030548095703125,-0.0180816650390625,0.02667236328125
1772641379087175000,1.6481748046875,-1.0219268798828125,-0.02740478515625,0.02691650390625
1772641379097219600,1.658219482421875,-1.0158538818359375,-0.037353515625,0.0301666259765625
1772641379107264800,1.6682646484375,-1.013916015625,-0.044464111328125,0.027496337890625
1772641379117310700,1.678310791015625,-1.011322021484375,-0.0508880615234375,0.0240631103515625
1772641379127356000,1.68835595703125,-1.016693115234375,-0.05706787109375,0.0209503173828125
1772641379137400800,1.69840087890625,-1.0184478759765625,-0.0613555908203125,0.0191802978515625
1772641379147446000,1.708446044921875,-1.0184326171875,-0.066619873046875,0.0197601318359375
1772641379157490700,1.71849072265625,-1.02362060546875,-0.0678253173828125,0.0209503173828125
1772641379167536600,1.72853662109375,-1.02740478515625,-0.0616455078125,0.01654052734375
1772641379177581800,1.738581787109375,-1.0326995849609375,-0.05511474609375,0.01275634765625
1772641379187626800,1.748626708984375,-1.04803466796875,-0.0583648681640625,0.0162506103515625
1772641379197672000,1.758671875,-1.0696868896484375,-0.08026123046875,0.0302581787109375
1772641379207716600,1.768716552734375,-1.07513427734375,-0.1042022705078125,0.038543701171875
1772641379217762800,1.7787626953125,-1.0674896240234375,-0.104248046875,0.0382232666015625
1772641379227807700,1.788807861328125,-1.0603485107421875,-0.0865631103515625,0.0465850830078125
1772641379237853000,1.79885302734375,-1.066314697265625,-0.068817138671875,0.0743255615234375
1772641379247897900,1.80889794921875,-1.0803375244140625,-0.04510498046875,0.1007080078125
1772641379257943000,1.818943115234375,-1.08892822265625,-0.020538330078125,0.1087493896484375
1772641379267989000,1.828989013671875,-1.09185791015625,-0.0083465576171875,0.1170501708984375
1772641379278033700,1.83903369140625,-1.1090087890625,-0.0064239501953125,0.12908935546875
1772641379288078800,1.849078857421875,-1.0823516845703125,0.0084991455078125,0.125640869140625
1772641379298123800,1.859123779296875,-1.0443572998046875,0.031890869140625,0.113037109375
1772641379308169000,1.8691689453125,-1.0122528076171875,0.049560546875,0.1009368896484375
1772641379318215000,1.87921484375,-0.9820404052734375,0.06011962890625,0.0901031494140625
1772641379328259600,1.889259521484375,-0.968475341796875,0.072418212890625,0.0814361572265625
1772641379338304800,1.8993046875,-0.96942138671875,0.0850677490234375,0.078125
1772641379348349700,1.909349609375,-0.9843902587890625,0.09735107421875,0.0792236328125
1772641379358395000,1.919394775390625,-1.0099334716796875,0.109344482421875,0.0825653076171875
1772641379368440800,1.92944091796875,-1.0342864990234375,0.1185302734375,0.0904693603515625
1772641379378486000,1.939486083984375,-1.052276611328125,0.1271820068359375,0.099029541015625
1772641379388530700,1.94953076171875,-1.0633544921875,0.129150390625,0.108001708984375
1772641379398575900,1.959575927734375,-1.0558624267578125,0.129730224609375,0.115509033203125
1772641379408620800,1.969620849609375,-1.0349273681640625,0.1282806396484375,0.117767333984375
1772641379418666000,1.979666015625,-1.0121002197265625,0.1250457763671875,0.1191558837890625
1772641379428712000,1.9897119140625,-0.990631103515625,0.1225433349609375,0.1148529052734375
1772641379438756600,1.999756591796875,-0.972320556640625,0.1201324462890625,0.11114501953125
1772641379448801800,2.0098017578125,-0.956390380859375,0.1192169189453125,0.1165771484375
1772641379458846700,2.0198466796875,-0.9378662109375,0.1173553466796875,0.12152099609375
1772641379468893000,2.029892822265625,-0.92315673828125,0.1155242919921875,0.1268768310546875
1772641379478937900,2.039937744140625,-0.915557861328125,0.113189697265625,0.1330108642578125
1772641379488983000,2.049983154296875,-0.90887451171875,0.1082763671875,0.1449737548828125
1772641379499027700,2.06002783203125,-0.897735595703125,0.1036376953125,0.1534423828125
1772641379509073000,2.070072998046875,-0.8902587890625,0.0988922119140625,0.154144287109375
1772641379519117800,2.080117919921875,-0.887542724609375,0.094635009765625,0.1538238525390625
1772641379529163800,2.090163818359375,-0.88214111328125,0.088043212890625,0.1461181640625
1772641379539209000,2.100208984375,-0.8711395263671875,0.07965087890625,0.138092041015625
1772641379549253600,2.110253662109375,-0.87103271484375,0.07061767578125,0.1269989013671875
1772641379559298800,2.120298828125,-0.877532958984375,0.0619049072265625,0.113067626953125
1772641379569343700,2.13034375,-0.8856964111328125,0.056854248046875,0.103179931640625
1772641379579389700,2.1403896484375,-0.893768310546875,0.053802490234375,0.099517822265625
1772641379589435000,2.150434814453125,-0.9028472900390625,0.05523681640625,0.0974884033203125
1772641379599479800,2.160479736328125,-0.9135284423828125,0.0557098388671875,0.0955352783203125
1772641379609524700,2.170524658203125,-0.929412841796875,0.0570220947265625,0.092498779296875
1772641379619569700,2.180569580078125,-0.940948486328125,0.054107666015625,0.0894622802734375
1772641379629615900,2.190615966796875,-0.945648193359375,0.0496063232421875,0.0832366943359375
1772641379639660800,2.200660888671875,-0.94537353515625,0.0435791015625,0.07708740234375
1772641379649706000,2.2107060546875,-0.944366455078125,0.0355072021484375,0.07073974609375
1772641379659750700,2.220750732421875,-0.9408416748046875,0.0254364013671875,0.0650787353515625
1772641379669795800,2.2307958984375,-0.94287109375,0.0159912109375,0.0598907470703125
1772641379679841800,2.240841796875,-0.94622802734375,0.0068511962890625,0.0520477294921875
1772641379689886700,2.25088671875,-0.9562530517578125,0.0001983642578125,0.0460968017578125
1772641379699932000,2.260931884765625,-0.9588623046875,-0.0050506591796875,0.0430450439453125
1772641379709976800,2.270976806640625,-0.9581146240234375,-0.0045623779296875,0.04217529296875
1772641379720021800,2.281021728515625,-0.9572906494140625,-0.0027618408203125,0.043426513671875
1772641379730066700,2.291066650390625,-0.9569091796875,0.002197265625,0.0456695556640625
1772641379740113000,2.30111279296875,-0.9573974609375,0.0082550048828125,0.045135498046875
1772641379750157800,2.31115771484375,-0.9646453857421875,0.0117034912109375,0.045623779296875
1772641379760203000,2.321203125,-0.9833526611328125,0.010986328125,0.0475311279296875
1772641379770247700,2.33124755859375,-0.9982147216796875,0.00860595703125,0.0531158447265625
1772641379780292900,2.34129296875,-1.0091552734375,0.005828857421875,0.060699462890625
1772641379790338800,2.3513388671875,-1.00042724609375,0.006500244140625,0.0632171630859375
1772641379800383700,2.3613837890625,-0.9944305419921875,0.0016937255859375,0.0639801025390625
1772641379810429000,2.371428955078125,-1.003173828125,-0.007232666015625,0.0662384033203125
1772641379820474000,2.38147412109375,-0.9921722412109375,-0.00775146484375,0.0577545166015625
1772641379830519300,2.391519287109375,-0.98974609375,-0.01544189453125,0.0476837158203125
1772641379840565200,2.401565185546875,-0.9869537353515625,-0.026214599609375,0.0373992919921875
1772641379850610200,2.411610107421875,-0.9898681640625,-0.0325469970703125,0.02862548828125
1772641379860655400,2.4216552734375,-0.996551513671875,-0.0409088134765625,0.0274810791015625
1772641379870700000,2.431699951171875,-1.0029754638671875,-0.0474853515625,0.0298004150390625
1772641379880745200,2.4417451171875,-1.0032196044921875,-0.053314208984375,0.0366058349609375
1772641379890791200,2.451791259765625,-0.998870849609375,-0.0571746826171875,0.041259765625
1772641379900836400,2.46183642578125,-0.9899444580078125,-0.0626068115234375,0.04107666015625
1772641379910881300,2.47188134765625,-0.9875946044921875,-0.0655364990234375,0.036773681640625
1772641379920926200,2.48192626953125,-0.9919586181640625,-0.0687255859375,0.03582763671875
1772641379930971100,2.49197119140625,-0.99853515625,-0.0693817138671875,0.041229248046875
1772641379941016300,2.502016357421875,-1.009063720703125,-0.0661773681640625,0.04791259765625
1772641379951062300,2.512062255859375,-1.0151519775390625,-0.0569305419921875,0.0528411865234375
1772641379961107200,2.522107177734375,-1.013916015625,-0.0473480224609375,0.06097412109375
1772641379971152400,2.53215234375,-1.01214599609375,-0.0364837646484375,0.0702056884765625
1772641379981197000,2.542197021484375,-1.0151519775390625,-0.02911376953125,0.0805511474609375
1772641379991242200,2.5522421875,-1.0197296142578125,-0.020233154296875,0.08984375
1772641380001288200,2.5622880859375,-1.0218048095703125,-0.0126495361328125,0.0973358154296875
1772641380011333000,2.5723330078125,-1.0208587646484375,-0.0041961669921875,0.103790283203125
1772641380021378300,2.58237841796875,-1.0176239013671875,0.00933837890625,0.1057281494140625
1772641380031423000,2.592423095703125,-1.015899658203125,0.0185089111328125,0.1046905517578125
1772641380041468200,2.60246826171875,-1.02581787109375,0.018890380859375,0.1099395751953125
1772641380051514000,2.61251416015625,-1.0438079833984375,0.009918212890625,0.1230010986328125
1772641380061559300,2.622559326171875,-1.0493316650390625,-0.003631591796875,0.1345367431640625
1772641380071604200,2.632604248046875,-1.0535430908203125,-0.0054473876953125,0.13323974609375
1772641380081649400,2.6426494140625,-1.057098388671875,-0.0021514892578125,0.1275634765625
1772641380091694000,2.652694091796875,-1.0727691650390625,-0.0090484619140625,0.1257476806640625
1772641380101740000,2.662739990234375,-1.087493896484375,-0.0080413818359375,0.123626708984375
1772641380111785200,2.67278515625,-1.0994720458984375,0.011383056640625,0.0963134765625
1772641380121830100,2.682830078125,-1.1137237548828125,0.04730224609375,0.05596923828125
1772641380131875300,2.692875244140625,-1.137664794921875,0.0767364501953125,0.0267333984375
1772641380141920000,2.702919921875,-1.161407470703125,0.0977783203125,0.0138092041015625
1772641380151966200,2.71296630859375,-1.1830291748046875,0.119293212890625,0.0121002197265625
1772641380162011100,2.72301123046875,-1.1835784912109375,0.139129638671875,0.0144500732421875
1772641380172056300,2.733056396484375,-1.15185546875,0.1575927734375,0.014862060546875
1772641380182101200,2.743101318359375,-1.1544189453125,0.16497802734375,0.027862548828125
1772641380192146200,2.753146240234375,-1.14739990234375,0.17547607421875,0.0319976806640625
1772641380202192400,2.7631923828125,-1.129974365234375,0.184478759765625,0.033538818359375
1772641380212237000,2.773237060546875,-1.1202545166015625,0.17626953125,0.03607177734375
1772641380222282200,2.7832822265625,-1.1006011962890625,0.164337158203125,0.03643798828125
1772641380232327200,2.7933271484375,-1.066070556640625,0.150726318359375,0.033782958984375
1772641380242372400,2.803372314453125,-1.025970458984375,0.138763427734375,0.0317230224609375
1772641380252417000,2.8134169921875,-0.9788818359375,0.1296844482421875,0.0310211181640625
1772641380262463000,2.823462890625,-0.925048828125,0.1230316162109375,0.02935791015625
1772641380272508200,2.833508056640625,-0.88165283203125,0.114959716796875,0.030242919921875
1772641380282553000,2.843552978515625,-0.85137939453125,0.108856201171875,0.032379150390625
1772641380292598300,2.853598388671875,-0.833984375,0.100738525390625,0.03564453125
1772641380302643200,2.863643310546875,-0.8252716064453125,0.08685302734375,0.039398193359375
1772641380312689400,2.873689453125,-0.82293701171875,0.0706634521484375,0.0416412353515625
1772641380322734000,2.883734130859375,-0.8201904296875,0.05352783203125,0.0361328125
1772641380332779300,2.893779296875,-0.81536865234375,0.0442047119140625,0.0222930908203125
1772641380342824200,2.90382421875,-0.8098602294921875,0.03912353515625,0.005096435546875
1772641380352869400,2.913869384765625,-0.815032958984375,0.0361480712890625,-0.0064697265625
1772641380362915300,2.923915283203125,-0.830718994140625,0.0275115966796875,-0.0074615478515625
1772641380372960000,2.9339599609375,-0.853729248046875,0.0173187255859375,-0.00225830078125
1772641380383005200,2.944005126953125,-0.876312255859375,0.0131378173828125,0.0000762939453125
1772641380393050000,2.954050048828125,-0.8885345458984375,0.0159454345703125,0.0010223388671875
1772641380403095300,2.96409521484375,-0.9011077880859375,0.01751708984375,0.005157470703125
1772641380413141200,2.974141357421875,-0.91290283203125,0.0219879150390625,0.012359619140625
1772641380423186200,2.984186279296875,-0.9252471923828125,0.026580810546875,0.0246734619140625
1772641380433231000,2.994231201171875,-0.932830810546875,0.0293426513671875,0.0383453369140625
1772641380443276300,3.0042763671875,-0.937591552734375,0.02899169921875,0.0520477294921875
1772641380453321200,3.0143212890625,-0.9320220947265625,0.0273895263671875,0.0648651123046875
1772641380463366100,3.0243662109375,-0.9249114990234375,0.0234832763671875,0.0766754150390625
1772641380473412400,3.034412353515625,-0.911376953125,0.0204925537109375,0.0868377685546875
1772641380483457000,3.04445703125,-0.900726318359375,0.0166168212890625,0.08917236328125
1772641380493502200,3.054502197265625,-0.8935546875,0.009918212890625,0.0873565673828125
1772641380503547100,3.064547119140625,-0.8892822265625,0.0000152587890625,0.0860595703125
1772641380513592300,3.07459228515625,-0.88525390625,-0.0122222900390625,0.0830841064453125
1772641380523638300,3.08463818359375,-0.8821563720703125,-0.01953125,0.0776214599609375
1772641380533683200,3.09468310546875,-0.8809814453125,-0.0233612060546875,0.0727081298828125
1772641380543728000,3.10472802734375,-0.88153076171875,-0.0235748291015625,0.0701904296875
1772641380553773000,3.11477294921875,-0.8928070068359375,-0.0227813720703125,0.0709381103515625
1772641380563818200,3.124818359375,-0.9099884033203125,-0.0174407958984375,0.069061279296875
1772641380573864200,3.1348642578125,-0.9277191162109375,-0.0119781494140625,0.0661468505859375
1772641380583909400,3.144909423828125,-0.9438018798828125,-0.0081787109375,0.0655670166015625
1772641380593954000,3.1549541015625,-0.969879150390625,-0.0052490234375,0.0677947998046875
1772641380603999200,3.164999267578125,-1.002410888671875,-0.0065155029296875,0.072509765625
1772641380614044200,3.175044189453125,-1.0318145751953125,-0.0087127685546875,0.07635498046875
1772641380624090000,3.185090087890625,-1.0514984130859375,-0.006744384765625,0.0739898681640625
1772641380634135300,3.19513525390625,-1.063995361328125,0.0002593994140625,0.0654754638671875
1772641380644180200,3.20518017578125,-1.0729522705078125,0.005126953125,0.0608673095703125
1772641380654225200,3.21522509765625,-1.0817108154296875,0.0081329345703125,0.06451416015625
1772641380664270000,3.22527001953125,-1.0880279541015625,0.00927734375,0.07110595703125
1772641380674315300,3.235315185546875,-1.0911102294921875,0.010101318359375,0.0746307373046875
1772641380684361200,3.245361328125,-1.0879669189453125,0.0120697021484375,0.0753326416015625
1772641380694406100,3.25540625,-1.08538818359375,0.0122222900390625,0.07611083984375
1772641380704451000,3.265451171875,-1.079010009765625,0.0115203857421875,0.0720672607421875
1772641380714496300,3.275496337890625,-1.0701751708984375,0.00897216796875,0.0712890625
1772641380724541200,3.285541259765625,-1.05950927734375,0.0005340576171875,0.0703277587890625
1772641380734587100,3.295587158203125,-1.0493316650390625,-0.002044677734375,0.0704345703125
1772641380744632300,3.30563232421875,-1.0357666015625,-0.0010833740234375,0.0715179443359375
1772641380754677200,3.31567724609375,-1.0249786376953125,-0.0004119873046875,0.0701141357421875
1772641380764722200,3.32572216796875,-1.02239990234375,-0.00030517578125,0.0721893310546875
